date : 2015-12-31
서연탑메탈 019770 유동자산 53,690,694,634
서연탑메탈 019770 현금및현금성자산 915,851,482
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,345,459,448
서연탑메탈 019770 비유동자산 72,178,759,129
서연탑메탈 019770 장기금융상품 179,922,000
서연탑메탈 019770 유형자산 44,156,507,739
서연탑메탈 019770 무형자산 459,900,000
서연탑메탈 019770 자산총계 125,869,453,763
서연탑메탈 019770 유동부채 32,609,681,409
서연탑메탈 019770 단기차입금 17,292,758,828
서연탑메탈 019770 당기법인세부채 331,122,456
서연탑메탈 019770 유동성장기차입금 1,172,000,000
서연탑메탈 019770 비유동부채 18,689,156,671
서연탑메탈 019770 장기차입금 17,808,000,000
서연탑메탈 019770 이연법인세부채 155,264,171
서연탑메탈 019770 부채총계 51,298,838,080
서연탑메탈 019770 자본금 5,825,000,000
서연탑메탈 019770 자본총계 74,570,615,683
서연탑메탈 019770 자본과부채총계 125,869,453,763
date : 2016-03-31
서연탑메탈 019770 유동자산 64,660,369,197
서연탑메탈 019770 현금및현금성자산 1,401,472,893
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,400,623,826
서연탑메탈 019770 비유동자산 75,158,942,430
서연탑메탈 019770 장기금융상품 224,902,500
서연탑메탈 019770 유형자산 46,991,710,540
서연탑메탈 019770 무형자산 459,900,000
서연탑메탈 019770 자산총계 139,819,311,627
서연탑메탈 019770 유동부채 42,873,749,285
서연탑메탈 019770 단기차입금 21,892,403,846
서연탑메탈 019770 당기법인세부채 827,737,860
서연탑메탈 019770 유동성장기차입금 1,153,500,000
서연탑메탈 019770 비유동부채 20,893,967,113
서연탑메탈 019770 장기차입금 20,074,625,000
서연탑메탈 019770 이연법인세부채 80,269,547
서연탑메탈 019770 부채총계 63,767,716,398
서연탑메탈 019770 자본금 5,825,000,000
서연탑메탈 019770 자본총계 76,051,595,229
서연탑메탈 019770 자본과부채총계 139,819,311,627
date : 2016-06-30
서연탑메탈 019770 유동자산 71,500,695,184
서연탑메탈 019770 현금및현금성자산 753,098,842
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,503,249,697
서연탑메탈 019770 비유동자산 81,209,756,178
서연탑메탈 019770 장기금융상품 269,883,000
서연탑메탈 019770 유형자산 53,087,443,788
서연탑메탈 019770 무형자산 0
서연탑메탈 019770 자산총계 152,710,451,362
서연탑메탈 019770 유동부채 54,047,774,666
서연탑메탈 019770 단기차입금 27,770,346,835
서연탑메탈 019770 당기법인세부채 1,225,110,378
서연탑메탈 019770 유동성장기차입금 2,798,180,000
서연탑메탈 019770 비유동부채 20,615,940,567
서연탑메탈 019770 장기차입금 20,071,970,000
