date : 2015-12-31
HRS 036640 유동자산 34,844,713,090
HRS 036640 현금및현금성자산 9,954,933,259
HRS 036640 매출채권 11,960,659,920
HRS 036640 재고자산 12,633,418,430
HRS 036640 기타유동자산 107,330,811
HRS 036640 비유동자산 54,243,992,313
HRS 036640 장기금융상품 19,267,837
HRS 036640 유형자산 35,947,473,767
HRS 036640 무형자산 724,662,427
HRS 036640 기타비유동자산 5,002,042,783
HRS 036640 자산총계 89,088,705,403
HRS 036640 유동부채 13,628,270,046
HRS 036640 단기차입금 1,600,000,000
HRS 036640 당기법인세부채 863,376,068
HRS 036640 기타유동부채 146,218,644
HRS 036640 비유동부채 2,385,619,278
HRS 036640 장기차입금 120,000,000
HRS 036640 이연법인세부채 1,669,617,682
HRS 036640 부채총계 16,013,889,324
HRS 036640 자본총계 73,074,816,079
HRS 036640 자본과부채총계 89,088,705,403
date : 2016-03-31
HRS 036640 유동자산 35,540,553,208
HRS 036640 현금및현금성자산 10,718,388,014
HRS 036640 매출채권 11,561,435,548
HRS 036640 재고자산 12,799,886,672
HRS 036640 기타유동자산 112,629,923
HRS 036640 비유동자산 54,465,677,241
HRS 036640 장기금융상품 22,495,270
HRS 036640 유형자산 36,037,508,527
HRS 036640 무형자산 712,170,522
HRS 036640 기타비유동자산 5,122,475,508
HRS 036640 자산총계 90,006,230,449
HRS 036640 유동부채 13,961,068,433
HRS 036640 단기차입금 1,600,000,000
HRS 036640 당기법인세부채 764,164,198
HRS 036640 기타유동부채 75,922,469
HRS 036640 비유동부채 2,572,649,053
HRS 036640 장기차입금 96,000,000
HRS 036640 이연법인세부채 1,629,799,955
HRS 036640 부채총계 16,533,717,486
HRS 036640 자본총계 73,472,512,963
HRS 036640 자본과부채총계 90,006,230,449
date : 2016-06-30
HRS 036640 유동자산 35,364,234,373
HRS 036640 현금및현금성자산 10,964,987,117
HRS 036640 매출채권 11,509,947,184
HRS 036640 재고자산 12,427,315,466
HRS 036640 기타유동자산 172,925,442
HRS 036640 비유동자산 54,764,211,128
HRS 036640 장기금융상품 25,722,703
HRS 036640 유형자산 36,329,654,041
HRS 036640 무형자산 698,040,546
HRS 036640 기타비유동자산 5,142,836,038
HRS 036640 자산총계 90,128,445,501
HRS 036640 유동부채 13,063,336,358
HRS 036640 단기차입금 1,600,000,000
HRS 036640 당기법인세부채 519,652,307
HRS 036640 기타유동부채 71,562,480
HRS 036640 비유동부채 2,716,628,339
HRS 036640 장기차입금 72,000,000
HRS 036640 이연법인세부채 1,596,730,476
HRS 036640 부채총계 15,779,964,697
HRS 036640 자본총계 74,348,480,804
HRS 036640 자본과부채총계 90,128,445,501
date : 2016-09-30
HRS 036640 유동자산 49,348,091,086
HRS 036640 현금및현금성자산 16,228,298,874
HRS 036640 매출채권 10,661,090,171
HRS 036640 재고자산 10,967,579,248
HRS 036640 기타유동자산 11,413,089,189
HRS 036640 비유동자산 45,687,145,295
HRS 036640 장기금융상품 29,361,787
HRS 036640 유형자산 27,167,152,277
HRS 036640 무형자산 686,263,208
HRS 036640 기타비유동자산 5,228,005,551
HRS 036640 자산총계 95,035,236,381
HRS 036640 유동부채 12,296,015,824
HRS 036640 단기차입금 1,600,000,000
HRS 036640 당기법인세부채 456,855,991
HRS 036640 기타유동부채 87,449,366
HRS 036640 비유동부채 8,805,753,093
HRS 036640 장기차입금 6,048,000,000
HRS 036640 이연법인세부채 1,517,940,485
HRS 036640 부채총계 21,101,768,917
HRS 036640 자본총계 73,933,467,464
HRS 036640 자본과부채총계 95,035,236,381
date : 2016-12-31
HRS 036640 유동자산 51,364,245,468
HRS 036640 현금및현금성자산 15,284,422,923
HRS 036640 매출채권 11,804,962,946
HRS 036640 재고자산 11,046,823,402
HRS 036640 기타유동자산 13,131,723,901
