date : 2015-12-31
씨씨에스 066790 이익잉여금(결손금) -10,341,758,802
씨씨에스 066790 자본총계 33,494,548,578
씨씨에스 066790 자본과부채총계 45,738,991,270
date : 2017-09-30
씨씨에스 066790 유동자산 9,219,865,055
씨씨에스 066790 현금및현금성자산 1,891,010,195
씨씨에스 066790 매출채권 및
씨씨에스 066790 기타유동자산 167,827,971
씨씨에스 066790 재고자산 0
씨씨에스 066790 매각예정비유동자산 1,416,281,490
씨씨에스 066790 비유동자산 37,602,979,719
씨씨에스 066790 장기금융상품 362,291,886
씨씨에스 066790 유형자산 29,862,717,335
씨씨에스 066790 무형자산 6,536,376,997
씨씨에스 066790 기타비유동자산 284,259,707
씨씨에스 066790 이연법인세자산 0
씨씨에스 066790 자산총계 46,822,844,774
씨씨에스 066790 유동부채 6,289,723,678
씨씨에스 066790 단기차입금 0
씨씨에스 066790 기타유동부채 342,884,412
씨씨에스 066790 유동성사채 1,634,686,700
씨씨에스 066790 당기법인세부채 0
씨씨에스 066790 비유동부채 6,445,869,396
씨씨에스 066790 장기차입금 0
씨씨에스 066790 이연법인세부채 0
씨씨에스 066790 부채총계 12,735,593,074
씨씨에스 066790 자본금 39,569,160,500
씨씨에스 066790 이익잉여금(결손금) -10,533,617,747
씨씨에스 066790 자본총계 34,087,251,700
씨씨에스 066790 자본과부채총계 46,822,844,774
date : 2017-12-31
씨씨에스 066790 유동자산 9,114,755,135
씨씨에스 066790 현금및현금성자산 1,023,080,525
씨씨에스 066790 매출채권 및
씨씨에스 066790 기타유동자산 118,587,084
씨씨에스 066790 재고자산 0
씨씨에스 066790 매각예정비유동자산 1,416,281,490
씨씨에스 066790 비유동자산 33,348,839,104
씨씨에스 066790 장기금융상품 274,879,201
씨씨에스 066790 유형자산 26,863,967,072
씨씨에스 066790 무형자산 5,103,188,542
씨씨에스 066790 기타비유동자산 726,718,301
씨씨에스 066790 이연법인세자산 0
씨씨에스 066790 자산총계 42,463,594,239
씨씨에스 066790 유동부채 5,028,531,285
씨씨에스 066790 단기차입금 0
씨씨에스 066790 기타유동부채 331,948,226
씨씨에스 066790 유동성사채 1,655,593,225
씨씨에스 066790 당기법인세부채 0
씨씨에스 066790 비유동부채 6,086,156,531
씨씨에스 066790 장기차입금 0
씨씨에스 066790 이연법인세부채 0
씨씨에스 066790 부채총계 11,114,687,816
씨씨에스 066790 자본금 40,483,167,500
씨씨에스 066790 이익잉여금(결손금) -14,267,204,673
씨씨에스 066790 자본총계 31,348,906,423
씨씨에스 066790 자본과부채총계 42,463,594,239
date : 2018-03-31
씨씨에스 066790 유동자산 9,454,666,772
씨씨에스 066790 현금및현금성자산 1,092,533,584
씨씨에스 066790 매출채권 및
씨씨에스 066790 기타유동자산 171,630,928
씨씨에스 066790 재고자산 0
씨씨에스 066790 매각예정비유동자산 1,416,281,490
씨씨에스 066790 비유동자산 32,254,099,250
씨씨에스 066790 장기금융상품 387,466,516
씨씨에스 066790 유형자산 25,662,435,437
씨씨에스 066790 무형자산 5,097,391,687
씨씨에스 066790 기타비유동자산 727,760,744
씨씨에스 066790 이연법인세자산 0
씨씨에스 066790 자산총계 41,708,766,022
씨씨에스 066790 유동부채 6,819,311,333
씨씨에스 066790 단기차입금 0
씨씨에스 066790 기타유동부채 363,898,077
씨씨에스 066790 유동성사채 3,979,700,968
씨씨에스 066790 당기법인세부채 0
씨씨에스 066790 비유동부채 1,902,230,223
씨씨에스 066790 장기차입금 0
씨씨에스 066790 이연법인세부채 0
씨씨에스 066790 부채총계 8,721,541,556
씨씨에스 066790 자본금 42,665,167,500
씨씨에스 066790 이익잉여금(결손금) -14,687,760,577
씨씨에스 066790 자본총계 32,987,224,466
씨씨에스 066790 자본과부채총계 41,708,766,022
date : 2018-06-30
씨씨에스 066790 유동자산 10,141,178,580
씨씨에스 066790 현금및현금성자산 2,558,714,528
씨씨에스 066790 매출채권 및
씨씨에스 066790 기타유동자산 59,120,425
씨씨에스 066790 매각예정비유동자산 1,416,281,490
씨씨에스 066790 비유동자산 31,783,973,773
씨씨에스 066790 기타포괄손익-공정가치 측정
씨씨에스 066790 장기금융상품 500,053,831
씨씨에스 066790 유형자산 24,807,214,961
씨씨에스 066790 무형자산 5,264,378,606
씨씨에스 066790 이연법인세자산 0
씨씨에스 066790 자산총계 41,925,152,353
씨씨에스 066790 유동부채 7,101,190,313
씨씨에스 066790 기타유동부채 359,402,502
씨씨에스 066790 유동성사채 3,961,812,607
씨씨에스 066790 비유동부채 2,041,354,635
씨씨에스 066790 부채총계 9,142,544,948
씨씨에스 066790 자본금 42,782,167,500
씨씨에스 066790 이익잉여금(결손금) -14,963,066,314
씨씨에스 066790 자본총계 32,782,607,405
씨씨에스 066790 자본과부채총계 41,925,152,353
date : 2018-09-30
씨씨에스 066790 유동자산 9,923,657,017
씨씨에스 066790 현금및현금성자산 2,361,366,577
씨씨에스 066790 매출채권 및
씨씨에스 066790 기타유동자산 72,247,216
씨씨에스 066790 매각예정비유동자산 1,416,281,490
씨씨에스 066790 비유동자산 30,658,483,568
씨씨에스 066790 기타포괄손익-공정가치 측정
씨씨에스 066790 장기금융상품 0
씨씨에스 066790 유형자산 24,175,182,780
씨씨에스 066790 무형자산 5,260,592,417
씨씨에스 066790 이연법인세자산 0
씨씨에스 066790 자산총계 40,582,140,585
씨씨에스 066790 유동부채 6,325,942,878
씨씨에스 066790 기타유동부채 416,081,177
씨씨에스 066790 유동성사채 2,879,042,626
씨씨에스 066790 비유동부채 2,180,498,934
씨씨에스 066790 부채총계 8,506,441,812
씨씨에스 066790 자본금 42,782,167,500
씨씨에스 066790 이익잉여금(결손금) -15,669,974,946
씨씨에스 066790 자본총계 32,075,698,773
씨씨에스 066790 자본과부채총계 40,582,140,585
date : 2018-12-31
씨씨에스 066790 유동자산 9,063,326,592
씨씨에스 066790 현금및현금성자산 1,864,947,696
씨씨에스 066790 매출채권 및
씨씨에스 066790 기타유동자산 555,397,459
씨씨에스 066790 비유동자산 26,627,250,507
씨씨에스 066790 기타포괄손익-공정가치 측정
씨씨에스 066790 장기금융상품 0
씨씨에스 066790 유형자산 22,732,723,197
씨씨에스 066790 무형자산 2,552,904,601
씨씨에스 066790 자산총계 35,690,577,099
씨씨에스 066790 유동부채 11,027,748,852
씨씨에스 066790 유동성사채 2,811,715,034
씨씨에스 066790 기타유동부채 322,974,470
씨씨에스 066790 비유동부채 45,600,520
씨씨에스 066790 장기차입금 0
씨씨에스 066790 부채총계 11,073,349,372
씨씨에스 066790 자본금 42,782,167,500
씨씨에스 066790 이익잉여금(결손금) -23,128,445,992
씨씨에스 066790 자본총계 24,617,227,727
씨씨에스 066790 자본과부채총계 35,690,577,099
date : 2019-03-31
씨씨에스 066790 유동자산 10,937,796,973
씨씨에스 066790 현금및현금성자산 3,687,446,930
씨씨에스 066790 매출채권 및
씨씨에스 066790 기타유동자산 561,498,210
씨씨에스 066790 비유동자산 25,810,878,332
씨씨에스 066790 기타포괄손익-공정가치 측정
씨씨에스 066790 장기금융상품 0
씨씨에스 066790 유형자산 21,889,861,322
씨씨에스 066790 무형자산 2,545,198,839
씨씨에스 066790 기타비유동금융자산 751,241,442
씨씨에스 066790 자산총계 36,748,675,305
씨씨에스 066790 유동부채 12,451,973,630
씨씨에스 066790 유동성사채 2,824,229,917
씨씨에스 066790 기타유동부채 436,443,080
씨씨에스 066790 비유동부채 45,570,520
씨씨에스 066790 장기차입금 0
씨씨에스 066790 부채총계 12,497,544,150
씨씨에스 066790 자본금 42,782,167,500
씨씨에스 066790 이익잉여금(결손금) -23,494,542,564
씨씨에스 066790 자본총계 24,251,131,155
씨씨에스 066790 자본과부채총계 36,748,675,305
