date : 2015-12-31
선창산업 002820 유동자산 147,917,162,028
선창산업 002820 현금및현금성자산 23,839,743,002
선창산업 002820 매출채권 73,028,317,559
선창산업 002820 재고자산 45,140,476,489
선창산업 002820 기타유동자산 5,123,273,322
선창산업 002820 비유동자산 306,254,400,580
선창산업 002820 유형자산 191,989,674,121
선창산업 002820 무형자산 968,556,829
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 454,171,562,608
선창산업 002820 유동부채 122,438,628,290
선창산업 002820 당기법인세부채 1,879,422,559
선창산업 002820 단기차입금 92,957,628,491
선창산업 002820 비유동부채 54,512,546,661
선창산업 002820 장기차입금 38,534,150,000
선창산업 002820 이연법인세부채 6,956,161,802
선창산업 002820 부채총계 176,951,174,951
선창산업 002820 자본금 12,428,168,000
선창산업 002820 자본잉여금 117,191,547,323
선창산업 002820 이익잉여금(결손금) 150,535,908,344
선창산업 002820 자본총계 277,220,387,657
선창산업 002820 자본과부채총계 454,171,562,608
date : 2016-03-31
선창산업 002820 유동자산 131,206,602,025
선창산업 002820 현금및현금성자산 15,832,781,223
선창산업 002820 매출채권 70,192,527,146
선창산업 002820 재고자산 39,341,266,970
선창산업 002820 기타유동자산 5,066,117,417
선창산업 002820 비유동자산 307,561,737,258
선창산업 002820 유형자산 192,637,845,343
선창산업 002820 무형자산 1,510,771,158
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 438,768,339,283
선창산업 002820 유동부채 108,673,729,499
선창산업 002820 단기차입금 80,024,984,419
선창산업 002820 당기법인세부채 1,556,633,071
선창산업 002820 비유동부채 53,461,772,349
선창산업 002820 장기차입금 37,258,543,750
선창산업 002820 이연법인세부채 6,782,449,089
선창산업 002820 부채총계 162,135,501,848
선창산업 002820 자본금 12,428,168,000
선창산업 002820 자본잉여금 117,191,547,323
선창산업 002820 이익잉여금(결손금) 149,572,513,072
선창산업 002820 자본총계 276,632,837,435
선창산업 002820 자본과부채총계 438,768,339,283
date : 2016-06-30
선창산업 002820 유동자산 131,106,490,294
선창산업 002820 현금및현금성자산 15,853,078,125
선창산업 002820 매출채권 70,071,606,558
선창산업 002820 재고자산 38,647,181,076
선창산업 002820 기타유동자산 5,738,697,036
선창산업 002820 비유동자산 305,366,705,284
선창산업 002820 유형자산 190,707,355,922
선창산업 002820 무형자산 1,681,196,952
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 436,473,195,578
선창산업 002820 유동부채 100,167,009,259
선창산업 002820 단기차입금 74,899,959,978
선창산업 002820 당기법인세부채 847,363,806
선창산업 002820 비유동부채 57,809,773,120
선창산업 002820 장기차입금 41,065,193,750
선창산업 002820 이연법인세부채 6,956,161,802
선창산업 002820 부채총계 157,976,782,379
선창산업 002820 자본금 12,607,989,000
선창산업 002820 자본잉여금 117,191,547,323
선창산업 002820 이익잉여금(결손금) 151,609,464,286
선창산업 002820 자본총계 278,496,413,199
선창산업 002820 자본과부채총계 436,473,195,578
date : 2016-09-30
선창산업 002820 유동자산 136,692,750,118
선창산업 002820 현금및현금성자산 21,041,129,782
선창산업 002820 매출채권 71,893,343,961
선창산업 002820 재고자산 37,204,691,991
선창산업 002820 기타유동자산 5,772,502,378
선창산업 002820 비유동자산 305,341,318,206
선창산업 002820 유형자산 189,049,897,855
선창산업 002820 무형자산 1,630,285,575
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 442,034,068,324
선창산업 002820 유동부채 106,801,845,457
선창산업 002820 단기차입금 81,256,645,423
선창산업 002820 당기법인세부채 1,149,176,814
선창산업 002820 비유동부채 55,696,650,597
선창산업 002820 장기차입금 39,210,400,000
선창산업 002820 이연법인세부채 5,950,207,938
선창산업 002820 부채총계 162,498,496,054
선창산업 002820 자본금 12,607,989,000
선창산업 002820 자본잉여금 117,191,547,323
선창산업 002820 이익잉여금(결손금) 152,682,420,607
선창산업 002820 자본총계 279,535,572,270
선창산업 002820 자본과부채총계 442,034,068,324
date : 2016-12-31
선창산업 002820 유동자산 152,643,385,944
선창산업 002820 현금및현금성자산 29,973,504,500
선창산업 002820 매출채권 73,812,927,498
선창산업 002820 재고자산 43,674,142,102
선창산업 002820 기타유동자산 4,745,876,825
선창산업 002820 비유동자산 306,489,239,342
선창산업 002820 유형자산 190,035,146,707
선창산업 002820 무형자산 1,559,510,134
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 459,132,625,286
선창산업 002820 유동부채 128,129,941,103
선창산업 002820 단기차입금 100,931,076,154
선창산업 002820 당기법인세부채 622,546,487
선창산업 002820 비유동부채 51,545,264,027
선창산업 002820 장기차입금 37,851,950,000
선창산업 002820 이연법인세부채 6,650,526,928
선창산업 002820 부채총계 179,675,205,130
선창산업 002820 자본금 12,607,989,000
선창산업 002820 자본잉여금 117,188,331,953
선창산업 002820 이익잉여금(결손금) 152,591,266,490
선창산업 002820 자본총계 279,457,420,156
선창산업 002820 자본과부채총계 459,132,625,286
date : 2017-03-31
선창산업 002820 유동자산 145,118,426,757
선창산업 002820 현금및현금성자산 22,968,107,642
선창산업 002820 매출채권 72,755,195,032
선창산업 002820 재고자산 44,083,335,796
선창산업 002820 기타유동자산 4,707,798,987
선창산업 002820 비유동자산 315,225,421,397
선창산업 002820 유형자산 196,813,265,196
선창산업 002820 무형자산 1,524,573,899
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 460,343,848,154
선창산업 002820 유동부채 156,544,666,427
선창산업 002820 단기차입금 129,402,653,102
선창산업 002820 당기법인세부채 511,912,496
선창산업 002820 비유동부채 27,026,948,156
선창산업 002820 장기차입금 12,770,000,000
선창산업 002820 이연법인세부채 6,476,176,341
선창산업 002820 부채총계 183,571,614,583
선창산업 002820 자본금 12,607,989,000
선창산업 002820 자본잉여금 117,188,331,953
선창산업 002820 이익잉여금(결손금) 149,906,079,905
선창산업 002820 자본총계 276,772,233,571
선창산업 002820 자본과부채총계 460,343,848,154
date : 2017-06-30
선창산업 002820 유동자산 159,769,324,234
선창산업 002820 현금및현금성자산 33,020,408,808
선창산업 002820 매출채권 69,893,046,254
선창산업 002820 재고자산 51,629,693,592
선창산업 002820 기타유동자산 5,115,405,194
선창산업 002820 비유동자산 322,989,314,115
선창산업 002820 유형자산 196,834,277,856
선창산업 002820 무형자산 1,503,699,698
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 482,758,638,349
선창산업 002820 유동부채 170,443,977,654
선창산업 002820 당기법인세부채 1,039,694,746
선창산업 002820 단기차입금 141,237,069,783
선창산업 002820 비유동부채 35,246,756,816
선창산업 002820 장기차입금 21,622,500,000
선창산업 002820 이연법인세부채 5,653,290,315
선창산업 002820 부채총계 205,690,734,470
선창산업 002820 자본금 12,607,989,000
선창산업 002820 자본잉여금 117,188,331,953
선창산업 002820 이익잉여금(결손금) 150,210,537,498
선창산업 002820 자본총계 277,067,903,879
선창산업 002820 자본과부채총계 482,758,638,349
date : 2017-09-30
선창산업 002820 유동자산 168,796,749,163
선창산업 002820 현금및현금성자산 31,860,110,156
선창산업 002820 매출채권 및
선창산업 002820 기타유동금융자산 4,140,000
선창산업 002820 재고자산 55,575,330,737
