date : 2015-12-31
이랜텍 054210 장기차입금 6,606,405,945
이랜텍 054210 기타비유동금융부채 3,118,327,668
이랜텍 054210 부채총계 104,149,082,337
이랜텍 054210 자본금 8,180,430,000
이랜텍 054210 이익잉여금(결손금) 84,656,294,934
이랜텍 054210 자본총계 125,978,667,675
이랜텍 054210 자본과부채총계 230,127,750,012
date : 2016-06-30
이랜텍 054210 유동자산 115,905,170,789
이랜텍 054210 현금및현금성자산 8,776,094,116
이랜텍 054210 매출채권 및
이랜텍 054210 기타유동금융자산 6,732,594,069
이랜텍 054210 재고자산 5,343,657,741
이랜텍 054210 비유동자산 110,675,312,525
이랜텍 054210 기타비유동금융자산 8,558,019,990
이랜텍 054210 장기금융상품 1,186,924,998
이랜텍 054210 유형자산 31,435,682,228
이랜텍 054210 무형자산 1,484,382,447
이랜텍 054210 이연법인세자산 4,676,679,829
이랜텍 054210 자산총계 226,580,483,314
이랜텍 054210 유동부채 61,621,453,075
이랜텍 054210 단기매입채무 15,080,573,901
이랜텍 054210 단기차입금 38,012,014,847
이랜텍 054210 당기법인세부채 23,435,352
이랜텍 054210 유동성장기차입금 5,447,034,246
이랜텍 054210 비유동부채 18,668,500,397
이랜텍 054210 장기차입금 9,558,792,808
이랜텍 054210 기타비유동금융부채 3,572,899,665
이랜텍 054210 부채총계 80,289,953,472
이랜텍 054210 자본금 10,239,103,000
이랜텍 054210 이익잉여금(결손금) 84,307,898,112
이랜텍 054210 자본총계 146,290,529,842
이랜텍 054210 자본과부채총계 226,580,483,314
date : 2016-09-30
이랜텍 054210 유동자산 115,618,887,090
이랜텍 054210 현금및현금성자산 10,554,812,180
이랜텍 054210 매출채권 및
이랜텍 054210 기타유동금융자산 6,780,339,002
이랜텍 054210 재고자산 5,084,077,049
이랜텍 054210 비유동자산 113,365,197,211
이랜텍 054210 기타비유동금융자산 11,301,790,680
이랜텍 054210 장기금융상품 1,218,309,738
이랜텍 054210 유형자산 30,806,177,230
이랜텍 054210 무형자산 1,428,249,986
이랜텍 054210 이연법인세자산 5,106,373,839
이랜텍 054210 자산총계 228,984,084,301
이랜텍 054210 유동부채 67,989,683,106
이랜텍 054210 단기매입채무 13,461,617,395
이랜텍 054210 단기차입금 46,208,380,000
이랜텍 054210 당기법인세부채 0
이랜텍 054210 유동성장기차입금 5,685,870,734
이랜텍 054210 비유동부채 16,152,705,752
이랜텍 054210 장기차입금 7,685,870,734
이랜텍 054210 기타비유동금융부채 3,528,608,173
이랜텍 054210 부채총계 84,142,388,858
이랜텍 054210 자본금 10,239,103,000
이랜텍 054210 이익잉여금(결손금) 82,662,071,620
이랜텍 054210 자본총계 144,841,695,443
이랜텍 054210 자본과부채총계 228,984,084,301
date : 2016-12-31
이랜텍 054210 유동자산 117,121,837,396
이랜텍 054210 현금및현금성자산 7,302,044,937
이랜텍 054210 매출채권 및
이랜텍 054210 기타유동금융자산 5,110,327,824
이랜텍 054210 재고자산 5,539,372,940
이랜텍 054210 비유동자산 115,182,620,410
이랜텍 054210 기타비유동금융자산 6,957,205,420
이랜텍 054210 장기금융상품 1,249,694,478
이랜텍 054210 유형자산 31,788,591,578
이랜텍 054210 무형자산 1,469,534,750
이랜텍 054210 이연법인세자산 4,755,353,514
이랜텍 054210 자산총계 232,304,457,806
이랜텍 054210 유동부채 66,266,447,829
이랜텍 054210 단기매입채무 10,328,434,877
이랜텍 054210 단기차입금 46,099,100,000
이랜텍 054210 당기법인세부채 0
이랜텍 054210 유동성장기차입금 6,614,270,530
이랜텍 054210 비유동부채 14,336,997,360
이랜텍 054210 장기차입금 6,460,702,898
이랜텍 054210 기타비유동금융부채 3,464,542,011
이랜텍 054210 부채총계 80,603,445,189
이랜텍 054210 자본금 10,239,103,000
이랜텍 054210 이익잉여금(결손금) 89,719,251,487
이랜텍 054210 자본총계 151,701,012,617
이랜텍 054210 자본과부채총계 232,304,457,806
date : 2017-03-31
이랜텍 054210 유동자산 127,838,910,677
이랜텍 054210 현금및현금성자산 8,171,984,704
이랜텍 054210 매출채권 및
이랜텍 054210 기타유동금융자산 5,762,795,067
이랜텍 054210 재고자산 6,604,005,415
이랜텍 054210 비유동자산 114,965,727,190
이랜텍 054210 기타비유동금융자산 7,027,230,160
이랜텍 054210 장기금융상품 1,289,719,218
이랜텍 054210 유형자산 31,645,574,451
이랜텍 054210 무형자산 1,465,598,447
이랜텍 054210 이연법인세자산 4,997,039,366
이랜텍 054210 자산총계 242,804,637,867
이랜텍 054210 유동부채 79,804,666,784
이랜텍 054210 단기매입채무 12,884,385,752
이랜텍 054210 단기차입금 55,802,860,000
이랜텍 054210 당기법인세부채 161,057,850
이랜텍 054210 유동성장기차입금 6,261,470,698
이랜텍 054210 비유동부채 12,842,705,026
이랜텍 054210 장기차입금 4,630,735,349
이랜텍 054210 기타비유동금융부채 3,292,962,469
이랜텍 054210 부채총계 92,647,371,810
이랜텍 054210 자본금 10,239,103,000
이랜텍 054210 이익잉여금(결손금) 88,175,504,927
이랜텍 054210 자본총계 150,157,266,057
이랜텍 054210 자본과부채총계 242,804,637,867
date : 2017-06-30
이랜텍 054210 유동자산 127,254,476,653
이랜텍 054210 현금및현금성자산 81,127,635
이랜텍 054210 매출채권 및
이랜텍 054210 기타유동금융자산 5,243,076,994
이랜텍 054210 재고자산 7,648,158,335
이랜텍 054210 비유동자산 127,527,058,886
이랜텍 054210 기타비유동금융자산 7,340,484,900
이랜텍 054210 장기금융상품 1,347,023,958
이랜텍 054210 유형자산 32,851,964,580
이랜텍 054210 무형자산 1,424,166,616
이랜텍 054210 이연법인세자산 5,013,803,264
이랜텍 054210 자산총계 254,781,535,539
이랜텍 054210 유동부채 87,043,115,983
이랜텍 054210 단기매입채무 20,333,673,541
이랜텍 054210 단기차입금 57,288,960,000
이랜텍 054210 당기법인세부채 0
이랜텍 054210 유동성장기차입금 6,351,197,928
이랜텍 054210 비유동부채 22,167,219,540
이랜텍 054210 장기차입금 13,087,799,482
이랜텍 054210 기타비유동금융부채 3,712,178,096
이랜텍 054210 부채총계 109,210,335,523
이랜텍 054210 자본금 10,239,103,000
이랜텍 054210 이익잉여금(결손금) 83,589,438,886
이랜텍 054210 자본총계 145,571,200,016
이랜텍 054210 자본과부채총계 254,781,535,539
date : 2017-09-30
이랜텍 054210 유동자산 127,357,723,015
이랜텍 054210 현금및현금성자산 8,930,760,721
이랜텍 054210 매출채권 94,961,078,813
이랜텍 054210 재고자산 7,509,716,918
이랜텍 054210 비유동자산 137,035,236,454
이랜텍 054210 장기금융상품 1,404,328,698
이랜텍 054210 유형자산 32,643,355,865
이랜텍 054210 무형자산 1,386,439,316
이랜텍 054210 이연법인세자산 4,755,353,514
이랜텍 054210 자산총계 264,392,959,469
이랜텍 054210 유동부채 95,552,080,133
이랜텍 054210 단기매입채무 16,804,007,771
이랜텍 054210 단기차입금 69,388,420,000
이랜텍 054210 유동성장기차입금 6,378,307,006
이랜텍 054210 비유동부채 20,878,302,009
이랜텍 054210 장기차입금 11,500,000,000
이랜텍 054210 부채총계 116,430,382,142
이랜텍 054210 자본금 10,239,103,000
이랜텍 054210 자본잉여금 51,742,658,130
이랜텍 054210 이익잉여금(결손금) 85,980,816,197
이랜텍 054210 자본총계 147,962,577,327
이랜텍 054210 자본과부채총계 264,392,959,469
date : 2017-12-31
이랜텍 054210 유동자산 109,867,169,196
이랜텍 054210 현금및현금성자산 11,020,297,320
이랜텍 054210 매출채권 74,032,619,215
이랜텍 054210 재고자산 9,690,285,029
이랜텍 054210 비유동자산 134,355,788,928
이랜텍 054210 장기금융상품 522,671,710
이랜텍 054210 유형자산 33,731,968,383
이랜텍 054210 무형자산 1,348,816,927
이랜텍 054210 이연법인세자산 7,052,566,729
이랜텍 054210 자산총계 244,222,958,124
이랜텍 054210 유동부채 78,270,889,365
이랜텍 054210 단기매입채무 8,140,166,131
이랜텍 054210 단기차입금 59,617,440,000
이랜텍 054210 유동성장기차입금 5,068,098,539
이랜텍 054210 당기법인세부채 111,831,140
이랜텍 054210 비유동부채 16,384,985,759
이랜텍 054210 장기차입금 11,000,000,000
이랜텍 054210 부채총계 94,655,875,124
이랜텍 054210 자본금 10,239,103,000
이랜텍 054210 자본잉여금 51,742,658,130
이랜텍 054210 이익잉여금(결손금) 87,585,321,870
이랜텍 054210 자본총계 149,567,083,000
이랜텍 054210 자본과부채총계 244,222,958,124
date : 2018-03-31
이랜텍 054210 유동자산 108,446,270,971
이랜텍 054210 현금및현금성자산 5,787,093,244
이랜텍 054210 매출채권 68,948,028,248
이랜텍 054210 재고자산 14,521,164,612
이랜텍 054210 비유동자산 135,677,510,905
이랜텍 054210 장기금융상품 579,976,450
이랜텍 054210 유형자산 34,966,713,231
이랜텍 054210 무형자산 1,325,653,372
이랜텍 054210 이연법인세자산 6,981,280,918
이랜텍 054210 자산총계 244,123,781,876
이랜텍 054210 유동부채 83,563,509,761
이랜텍 054210 단기매입채무 7,098,276,367
이랜텍 054210 단기차입금 66,770,900,000
이랜텍 054210 유동성장기차입금 4,036,044,485
이랜텍 054210 당기법인세부채 111,831,140
이랜텍 054210 비유동부채 15,843,567,489
이랜텍 054210 장기차입금 10,500,000,000
이랜텍 054210 부채총계 99,407,077,250
이랜텍 054210 자본금 10,239,103,000
이랜텍 054210 자본잉여금 51,742,658,130
이랜텍 054210 이익잉여금(결손금) 82,734,943,496
이랜텍 054210 자본총계 144,716,704,626
이랜텍 054210 자본과부채총계 244,123,781,876
date : 2018-06-30
이랜텍 054210 유동자산 115,527,711,632
이랜텍 054210 현금및현금성자산 3,440,185,089
이랜텍 054210 매출채권 75,930,145,045
이랜텍 054210 재고자산 16,217,947,569
이랜텍 054210 비유동자산 137,026,863,274
이랜텍 054210 장기금융상품 581,240,000
이랜텍 054210 유형자산 34,622,028,730
이랜텍 054210 무형자산 1,310,970,856
이랜텍 054210 이연법인세자산 6,981,280,918
이랜텍 054210 자산총계 252,554,574,906
이랜텍 054210 유동부채 82,337,101,590
이랜텍 054210 단기매입채무 10,219,661,880
이랜텍 054210 단기차입금 63,728,220,000
이랜텍 054210 유동성장기차입금 3,070,713,127
이랜텍 054210 당기법인세부채 0
이랜텍 054210 비유동부채 16,437,892,779
이랜텍 054210 장기차입금 10,000,000,000
이랜텍 054210 부채총계 98,774,994,369
이랜텍 054210 자본금 10,239,103,000
이랜텍 054210 자본잉여금 51,742,658,130
이랜텍 054210 이익잉여금(결손금) 91,797,819,407
이랜텍 054210 자본총계 153,779,580,537
이랜텍 054210 자본과부채총계 252,554,574,906
date : 2018-09-30
이랜텍 054210 유동자산 120,218,047,063
이랜텍 054210 현금및현금성자산 6,857,841,326
이랜텍 054210 매출채권 78,497,535,647
이랜텍 054210 재고자산 11,609,549,525
이랜텍 054210 비유동자산 138,578,200,658
이랜텍 054210 장기금융상품 267,160,000
이랜텍 054210 유형자산 33,941,411,530
이랜텍 054210 무형자산 1,296,316,855
이랜텍 054210 이연법인세자산 7,052,566,729
이랜텍 054210 자산총계 258,796,247,721
이랜텍 054210 유동부채 87,712,305,083
이랜텍 054210 단기매입채무 12,833,233,863
이랜텍 054210 단기차입금 68,130,820,000
이랜텍 054210 유동성장기차입금 1,500,000,000
이랜텍 054210 당기법인세부채 0
이랜텍 054210 비유동부채 16,751,628,160
이랜텍 054210 장기차입금 10,000,000,000
이랜텍 054210 부채총계 104,463,933,243
이랜텍 054210 자본금 10,239,103,000
이랜텍 054210 자본잉여금 51,742,658,130
이랜텍 054210 이익잉여금(결손금) 92,350,553,348
이랜텍 054210 자본총계 154,332,314,478
이랜텍 054210 자본과부채총계 258,796,247,721
date : 2018-12-31
이랜텍 054210 유동자산 114,153,125,909
이랜텍 054210 현금및현금성자산 5,718,955,026
이랜텍 054210 매출채권 76,243,168,953
이랜텍 054210 재고자산 10,686,607,017
이랜텍 054210 비유동자산 133,003,006,459
이랜텍 054210 장기금융상품 293,080,000
이랜텍 054210 유형자산 29,857,163,278
이랜텍 054210 무형자산 1,299,618,327
이랜텍 054210 이연법인세자산 8,860,799,031
이랜텍 054210 자산총계 247,156,132,368
이랜텍 054210 유동부채 78,428,904,297
이랜텍 054210 단기매입채무 10,484,285,845
이랜텍 054210 단기차입금 61,120,460,000
이랜텍 054210 유동성장기차입금 1,000,000,000
이랜텍 054210 당기법인세부채 432,302,704
이랜텍 054210 비유동부채 16,712,936,364
이랜텍 054210 장기차입금 10,000,000,000
이랜텍 054210 부채총계 95,141,840,661
이랜텍 054210 자본금 10,239,103,000
이랜텍 054210 자본잉여금 51,742,658,130
이랜텍 054210 이익잉여금(결손금) 90,032,530,577
이랜텍 054210 자본총계 152,014,291,707
이랜텍 054210 자본과부채총계 247,156,132,368
date : 2019-03-31
이랜텍 054210 유동자산 123,396,024,238
이랜텍 054210 현금및현금성자산 3,657,017,065
이랜텍 054210 매출채권 82,243,578,014
이랜텍 054210 재고자산 9,935,674,003
이랜텍 054210 비유동자산 134,640,553,222
이랜텍 054210 장기금융상품 319,000,000
이랜텍 054210 유형자산 30,424,873,947
이랜텍 054210 무형자산 1,286,901,022
이랜텍 054210 이연법인세자산 8,789,513,220
이랜텍 054210 자산총계 258,036,577,460
이랜텍 054210 유동부채 78,756,611,769
이랜텍 054210 단기매입채무 15,544,369,205
이랜텍 054210 단기차입금 56,552,480,000
이랜텍 054210 유동성장기차입금 0
이랜텍 054210 당기법인세부채 432,330,124
이랜텍 054210 비유동부채 26,305,624,641
이랜텍 054210 장기차입금 10,500,000,000
이랜텍 054210 부채총계 105,062,236,410
이랜텍 054210 자본금 10,239,103,000
이랜텍 054210 자본잉여금 54,632,379,754
이랜텍 054210 이익잉여금(결손금) 88,102,858,296
이랜텍 054210 자본총계 152,974,341,050
이랜텍 054210 자본과부채총계 258,036,577,460
