date : 2015-12-31
푸드웰 005670 유동자산 32,033,585,098
푸드웰 005670 현금및현금성자산 3,597,479,265
푸드웰 005670 매출채권 및
푸드웰 005670 기타유동금융자산 703,904,093
푸드웰 005670 기타유동자산 1,204,101,396
푸드웰 005670 재고자산 18,636,912,999
푸드웰 005670 비유동자산 48,543,168,361
푸드웰 005670 유형자산 31,567,267,906
푸드웰 005670 무형자산 861,889,209
푸드웰 005670 기타비유동금융자산 5,909,120,780
푸드웰 005670 자산총계 80,576,753,459
푸드웰 005670 유동부채 27,662,109,906
푸드웰 005670 기타유동금융부채 1,499,368,729
푸드웰 005670 기타유동부채 196,552,247
푸드웰 005670 당기법인세부채 227,926,415
푸드웰 005670 비유동부채 11,591,611,315
푸드웰 005670 장기차입금 6,875,400,000
푸드웰 005670 기타비유동금융부채 498,627,245
푸드웰 005670 이연법인세부채 3,131,806,172
푸드웰 005670 부채총계 39,253,721,221
푸드웰 005670 자본금 4,000,000,000
푸드웰 005670 이익잉여금(결손금) 37,162,413,363
푸드웰 005670 자본총계 41,323,032,238
푸드웰 005670 자본과부채총계 80,576,753,459
date : 2016-03-31
푸드웰 005670 유동자산 29,159,844,362
푸드웰 005670 현금및현금성자산 1,972,679,876
푸드웰 005670 매출채권 및
푸드웰 005670 기타유동금융자산 767,332,638
푸드웰 005670 기타유동자산 1,557,982,351
푸드웰 005670 재고자산 16,514,050,279
푸드웰 005670 비유동자산 50,818,192,943
푸드웰 005670 유형자산 32,937,677,420
푸드웰 005670 무형자산 855,971,702
푸드웰 005670 기타비유동금융자산 6,809,291,431
푸드웰 005670 자산총계 79,978,037,305
푸드웰 005670 유동부채 27,405,659,873
푸드웰 005670 기타유동금융부채 1,180,431,064
푸드웰 005670 기타유동부채 1,025,939,850
푸드웰 005670 당기법인세부채 127,066,903
푸드웰 005670 비유동부채 12,127,476,944
푸드웰 005670 장기차입금 6,875,400,000
푸드웰 005670 기타비유동금융부채 467,899,829
푸드웰 005670 이연법인세부채 3,034,936,903
푸드웰 005670 부채총계 39,533,136,817
푸드웰 005670 자본금 4,000,000,000
푸드웰 005670 이익잉여금(결손금) 36,284,281,613
푸드웰 005670 자본총계 40,444,900,488
푸드웰 005670 자본과부채총계 79,978,037,305
date : 2016-06-30
푸드웰 005670 유동자산 32,118,862,156
푸드웰 005670 현금및현금성자산 153,238,490
푸드웰 005670 매출채권 및
푸드웰 005670 기타유동금융자산 4,076,681,591
푸드웰 005670 기타유동자산 1,490,021,257
푸드웰 005670 재고자산 16,583,959,921
푸드웰 005670 비유동자산 52,556,067,957
푸드웰 005670 유형자산 34,622,597,501
푸드웰 005670 무형자산 855,874,195
푸드웰 005670 기타비유동금융자산 6,867,111,213
푸드웰 005670 자산총계 84,674,930,113
푸드웰 005670 유동부채 31,395,797,776
푸드웰 005670 기타유동금융부채 1,657,498,409
푸드웰 005670 기타유동부채 342,735,618
푸드웰 005670 당기법인세부채 128,276,696
푸드웰 005670 비유동부채 12,201,956,437
푸드웰 005670 장기차입금 6,719,700,000
푸드웰 005670 기타비유동금융부채 484,480,213
푸드웰 005670 이연법인세부채 2,961,263,838
푸드웰 005670 부채총계 43,597,754,213
푸드웰 005670 자본금 4,000,000,000
푸드웰 005670 이익잉여금(결손금) 36,916,557,025
푸드웰 005670 자본총계 41,077,175,900
푸드웰 005670 자본과부채총계 84,674,930,113
date : 2016-09-30
푸드웰 005670 유동자산 32,993,663,521
푸드웰 005670 현금및현금성자산 461,239,216
푸드웰 005670 매출채권 및
푸드웰 005670 기타유동금융자산 3,996,539,602
푸드웰 005670 기타유동자산 1,935,714,508
푸드웰 005670 재고자산 16,571,767,181
푸드웰 005670 비유동자산 51,308,664,087
푸드웰 005670 유형자산 34,317,260,561
푸드웰 005670 무형자산 834,364,993
푸드웰 005670 기타비유동금융자산 5,958,382,966
푸드웰 005670 자산총계 84,302,327,608
푸드웰 005670 유동부채 31,117,712,530
푸드웰 005670 기타유동금융부채 1,073,848,846
푸드웰 005670 기타유동부채 357,598,555
푸드웰 005670 당기법인세부채 8,528,759
푸드웰 005670 비유동부채 12,232,875,467
푸드웰 005670 장기차입금 6,719,700,000
푸드웰 005670 기타비유동금융부채 468,979,061
푸드웰 005670 이연법인세부채 2,940,629,826
푸드웰 005670 부채총계 43,350,587,997
푸드웰 005670 자본금 4,000,000,000
푸드웰 005670 이익잉여금(결손금) 36,791,120,736
푸드웰 005670 자본총계 40,951,739,611
푸드웰 005670 자본과부채총계 84,302,327,608
date : 2016-12-31
푸드웰 005670 유동자산 34,603,993,805
푸드웰 005670 현금및현금성자산 3,196,871,449
푸드웰 005670 매출채권 및
푸드웰 005670 기타유동금융자산 4,143,734,776
푸드웰 005670 기타유동자산 1,073,897,994
푸드웰 005670 재고자산 15,813,299,641
푸드웰 005670 비유동자산 51,652,122,045
푸드웰 005670 유형자산 33,861,975,724
푸드웰 005670 무형자산 837,334,153
푸드웰 005670 기타비유동금융자산 6,782,736,804
푸드웰 005670 자산총계 86,256,115,850
푸드웰 005670 유동부채 34,526,810,310
푸드웰 005670 기타유동금융부채 1,882,249,011
푸드웰 005670 기타유동부채 223,594,469
푸드웰 005670 당기법인세부채 250,440,096
푸드웰 005670 비유동부채 9,089,818,008
푸드웰 005670 장기차입금 4,719,700,000
푸드웰 005670 기타비유동금융부채 451,072,252
푸드웰 005670 이연법인세부채 2,920,842,214
푸드웰 005670 부채총계 43,616,628,318
푸드웰 005670 자본금 4,000,000,000
