date : 2015-12-31
소프트센 032680 자본금 15,468,701,000
소프트센 032680 자본잉여금 19,362,544,617
소프트센 032680 기타포괄손익누계액 12,189,839
소프트센 032680 이익잉여금(결손금) -2,731,773,293
소프트센 032680 자본총계 36,194,666,727
소프트센 032680 자본과부채총계 78,895,585,574
date : 2017-06-30
소프트센 032680 유동자산 59,152,232,593
소프트센 032680 현금및현금성자산 5,544,168,837
소프트센 032680 매출채권 41,809,121,286
소프트센 032680 재고자산 4,522,978,065
소프트센 032680 비유동자산 14,427,770,829
소프트센 032680 유형자산 462,839,228
소프트센 032680 무형자산 7,164,775,899
소프트센 032680 이연법인세자산 1,009,908,121
소프트센 032680 자산총계 73,580,003,422
소프트센 032680 유동부채 27,045,004,344
소프트센 032680 단기차입금 3,100,000,000
소프트센 032680 당기법인세부채 25,325,442
소프트센 032680 비유동부채 11,485,325,522
소프트센 032680 장기차입금 10,933,295,002
소프트센 032680 이연법인세부채 11,903,243
소프트센 032680 부채총계 38,530,329,866
소프트센 032680 자본금 15,468,701,000
소프트센 032680 자본잉여금 19,362,544,617
소프트센 032680 기타포괄손익누계액 12,235,610
소프트센 032680 이익잉여금(결손금) -3,026,458,754
소프트센 032680 자본총계 35,049,673,556
소프트센 032680 자본과부채총계 73,580,003,422
date : 2017-09-30
소프트센 032680 유동자산 64,393,532,888
소프트센 032680 현금및현금성자산 7,131,348,125
소프트센 032680 매출채권 43,805,123,442
소프트센 032680 재고자산 5,031,624,472
소프트센 032680 비유동자산 14,498,564,210
소프트센 032680 유형자산 600,684,041
소프트센 032680 무형자산 7,203,134,048
소프트센 032680 이연법인세자산 44,389,488
소프트센 032680 자산총계 78,892,097,098
소프트센 032680 유동부채 32,683,902,301
소프트센 032680 단기차입금 7,061,239,256
소프트센 032680 당기법인세부채 0
소프트센 032680 비유동부채 11,371,219,821
소프트센 032680 장기차입금 11,201,306,959
소프트센 032680 부채총계 44,055,122,122
소프트센 032680 자본금 15,468,701,000
소프트센 032680 자본잉여금 19,362,544,617
소프트센 032680 기타포괄손익누계액 12,235,610
소프트센 032680 이익잉여금(결손금) -3,175,533,967
소프트센 032680 자본총계 34,836,974,976
소프트센 032680 자본과부채총계 78,892,097,098
date : 2017-12-31
소프트센 032680 유동자산 65,593,899,979
소프트센 032680 현금및현금성자산 20,636,495,148
소프트센 032680 매출채권 30,968,364,018
소프트센 032680 재고자산 6,326,321,660
소프트센 032680 비유동자산 14,645,756,805
소프트센 032680 유형자산 557,662,745
소프트센 032680 무형자산 7,201,904,980
소프트센 032680 이연법인세자산 134,589,143
소프트센 032680 자산총계 80,239,656,784
소프트센 032680 유동부채 34,244,555,606
소프트센 032680 단기차입금 3,267,056,873
소프트센 032680 당기법인세부채 0
소프트센 032680 비유동부채 11,766,681,549
소프트센 032680 장기차입금 11,473,119,226
소프트센 032680 부채총계 46,011,237,155
소프트센 032680 자본금 15,468,701,000
소프트센 032680 자본잉여금 19,362,544,617
소프트센 032680 기타포괄손익누계액 12,235,610
소프트센 032680 이익잉여금(결손금) -3,784,089,314
소프트센 032680 자본총계 34,228,419,629
소프트센 032680 자본과부채총계 80,239,656,784
date : 2018-03-31
소프트센 032680 유동자산 57,923,685,740
소프트센 032680 현금및현금성자산 14,063,046,403
소프트센 032680 매출채권 30,385,634,851
소프트센 032680 재고자산 6,333,676,888
소프트센 032680 비유동자산 14,858,745,221
소프트센 032680 유형자산 546,753,323
소프트센 032680 무형자산 7,153,797,073
소프트센 032680 이연법인세자산 368,815,525
소프트센 032680 자산총계 72,782,430,961
소프트센 032680 유동부채 27,491,397,609
소프트센 032680 단기차입금 0
소프트센 032680 당기법인세부채 0
소프트센 032680 비유동부채 12,061,187,168
소프트센 032680 장기차입금 11,747,030,902
소프트센 032680 부채총계 39,552,584,777
소프트센 032680 자본금 15,468,701,000
소프트센 032680 자본잉여금 19,362,544,617
소프트센 032680 기타포괄손익누계액 0
소프트센 032680 이익잉여금(결손금) -4,770,427,149
소프트센 032680 자본총계 33,229,846,184
소프트센 032680 자본과부채총계 72,782,430,961
date : 2018-06-30
소프트센 032680 유동자산 57,284,405,594
소프트센 032680 현금및현금성자산 9,867,776,400
소프트센 032680 매출채권 37,721,744,637
소프트센 032680 재고자산 2,283,155,032
소프트센 032680 비유동자산 15,270,936,758
소프트센 032680 유형자산 469,843,901
소프트센 032680 무형자산 7,402,803,156
소프트센 032680 이연법인세자산 569,127,359
소프트센 032680 자산총계 72,555,342,352
소프트센 032680 유동부채 30,601,229,078
소프트센 032680 단기차입금 6,379,287,457
소프트센 032680 당기법인세부채 0
소프트센 032680 비유동부채 9,286,083,150
소프트센 032680 장기차입금 8,950,093,242
소프트센 032680 부채총계 39,887,312,228
소프트센 032680 자본금 15,665,447,500
소프트센 032680 자본잉여금 19,967,532,418
소프트센 032680 기타포괄손익누계액 0
소프트센 032680 이익잉여금(결손금) -5,245,538,383
소프트센 032680 자본과부채총계 72,555,342,352
date : 2018-09-30
소프트센 032680 유동자산 59,729,710,178
소프트센 032680 현금및현금성자산 6,065,401,631
소프트센 032680 매출채권 37,689,648,213
소프트센 032680 재고자산 7,537,165,220
소프트센 032680 비유동자산 22,988,199,889
소프트센 032680 유형자산 425,934,479
소프트센 032680 무형자산 7,353,654,249
소프트센 032680 이연법인세자산 609,457,712
소프트센 032680 자산총계 82,717,910,067
소프트센 032680 유동부채 40,534,007,258
소프트센 032680 단기차입금 8,579,287,457
소프트센 032680 당기법인세부채 0
소프트센 032680 비유동부채 6,726,451,024
소프트센 032680 장기차입금 6,726,451,024
소프트센 032680 부채총계 47,260,458,282
소프트센 032680 자본금 16,443,250,500
소프트센 032680 자본잉여금 22,419,360,425
소프트센 032680 기타포괄손익누계액 0
소프트센 032680 이익잉여금(결손금) -4,864,553,379
소프트센 032680 자본과부채총계 82,717,910,067
date : 2018-12-31
소프트센 032680 유동자산 58,749,288,245
소프트센 032680 현금및현금성자산 3,282,578,052
소프트센 032680 매출채권 36,679,495,175
소프트센 032680 재고자산 10,191,513,320
소프트센 032680 비유동자산 22,732,454,833
소프트센 032680 유형자산 563,682,322
소프트센 032680 무형자산 7,255,357,092
소프트센 032680 이연법인세자산 537,697,901
소프트센 032680 자산총계 81,481,743,078
소프트센 032680 유동부채 38,517,991,812
소프트센 032680 단기차입금 14,782,785,539
소프트센 032680 당기법인세부채 0
소프트센 032680 비유동부채 6,883,604,929
소프트센 032680 장기차입금 6,883,604,929
소프트센 032680 부채총계 45,401,596,741
소프트센 032680 자본금 16,443,250,500
소프트센 032680 자본잉여금 22,419,360,425
소프트센 032680 기타포괄손익누계액 0
소프트센 032680 이익잉여금(결손금) -4,468,220,426
소프트센 032680 자본과부채총계 81,481,743,078
date : 2019-03-31
소프트센 032680 유동자산 41,605,424,950
소프트센 032680 현금및현금성자산 4,866,796,768
소프트센 032680 매출채권 17,281,708,049
소프트센 032680 재고자산 12,832,934,901
소프트센 032680 비유동자산 25,640,797,997
소프트센 032680 유형자산 577,053,665
소프트센 032680 무형자산 7,068,644,064
소프트센 032680 이연법인세자산 607,101,275
소프트센 032680 사용권자산 291,473,382
소프트센 032680 자산총계 67,246,222,947
소프트센 032680 유동부채 29,536,722,321
소프트센 032680 단기차입금 9,958,554,635
소프트센 032680 당기법인세부채 0
소프트센 032680 유동리스부채 121,429,968
소프트센 032680 비유동부채 1,891,438,443
소프트센 032680 장기차입금 1,714,310,603
소프트센 032680 비유동리스부채 177,127,840
소프트센 032680 부채총계 31,428,160,764
소프트센 032680 자본금 16,443,250,500
소프트센 032680 자본잉여금 22,419,360,425
소프트센 032680 기타포괄손익누계액 0
소프트센 032680 이익잉여금(결손금) -3,470,485,262
소프트센 032680 자본과부채총계 67,246,222,947
