date : 2015-12-31
대동스틸 048470 유동자산 35,932,237,146
대동스틸 048470 현금및현금성자산 7,153,976,009
대동스틸 048470 매출채권 17,833,914,235
대동스틸 048470 재고자산 7,626,920,871
대동스틸 048470 기타유동자산 288,953,723
대동스틸 048470 비유동자산 22,118,290,591
대동스틸 048470 유형자산 12,070,783,022
대동스틸 048470 무형자산 880,281,947
대동스틸 048470 이연법인세자산 1,294,103,329
대동스틸 048470 자산총계 58,050,527,737
대동스틸 048470 유동부채 5,629,865,607
대동스틸 048470 단기차입금 18,921,102,377
대동스틸 048470 당기법인세부채 890,549,648
대동스틸 048470 기타유동부채 365,642,413
대동스틸 048470 비유동부채 374,332,371
대동스틸 048470 장기차입금 0
대동스틸 048470 이연법인세부채 18,405,133
대동스틸 048470 부채총계 6,004,197,978
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 52,046,329,759
대동스틸 048470 자본과부채총계 58,050,527,737
date : 2016-03-31
대동스틸 048470 유동자산 37,870,175,154
대동스틸 048470 현금및현금성자산 9,431,749,573
대동스틸 048470 매출채권 15,588,240,034
대동스틸 048470 재고자산 8,990,050,566
대동스틸 048470 기타유동자산 6,774,380
대동스틸 048470 비유동자산 25,054,571,472
대동스틸 048470 유형자산 12,244,784,103
대동스틸 048470 무형자산 880,281,947
대동스틸 048470 이연법인세자산 791,557,329
대동스틸 048470 자산총계 62,924,746,626
대동스틸 048470 유동부채 8,788,560,056
대동스틸 048470 단기차입금 18,921,102,377
대동스틸 048470 당기법인세부채 22,769,813
대동스틸 048470 기타유동부채 304,977,261
대동스틸 048470 비유동부채 398,222,160
대동스틸 048470 장기차입금 0
대동스틸 048470 이연법인세부채 18,405,133
대동스틸 048470 부채총계 9,186,782,216
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 53,737,964,410
대동스틸 048470 자본과부채총계 62,924,746,626
date : 2016-06-30
대동스틸 048470 유동자산 40,217,133,355
대동스틸 048470 현금및현금성자산 3,256,534,536
대동스틸 048470 매출채권 18,224,396,118
대동스틸 048470 재고자산 16,797,382,926
대동스틸 048470 기타유동자산 593,906,498
대동스틸 048470 비유동자산 23,882,263,564
대동스틸 048470 유형자산 12,100,273,183
