date : 2015-12-31
국도화학 007690 비유동자산 275,917,667,127
국도화학 007690 유형자산 144,109,706,652
국도화학 007690 무형자산 1,133,206,251
국도화학 007690 유동자산 290,566,267,192
국도화학 007690 재고자산 70,267,863,899
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 2,280,883,406
국도화학 007690 현금및현금성자산 20,651,127,756
국도화학 007690 자산총계 566,483,934,319
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 34,818,613
국도화학 007690 자본총계 394,438,973,341
국도화학 007690 비유동부채 26,841,953,180
국도화학 007690 장기차입금 8,789,100,000
국도화학 007690 사채 14,963,509,091
국도화학 007690 이연법인세부채 18,052,853,180
국도화학 007690 유동부채 145,203,007,798
국도화학 007690 단기차입금 31,596,178,147
국도화학 007690 유동성사채 14,990,996,691
국도화학 007690 당기법인세부채 12,782,583,754
국도화학 007690 기타유동부채 1,470,708,424
국도화학 007690 부채총계 172,044,960,978
date : 2016-03-31
국도화학 007690 비유동자산 289,995,413,176
국도화학 007690 유형자산 149,584,198,394
국도화학 007690 무형자산 1,133,206,251
국도화학 007690 유동자산 303,341,155,658
국도화학 007690 재고자산 64,638,274,443
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 2,788,550,320
국도화학 007690 현금및현금성자산 45,815,379,383
국도화학 007690 자산총계 593,336,568,834
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 -76,476,298
국도화학 007690 자본총계 397,024,387,083
국도화학 007690 비유동부채 25,809,849,008
국도화학 007690 장기차입금 7,661,100,000
국도화학 007690 사채 14,963,509,091
국도화학 007690 이연법인세부채 18,148,749,008
국도화학 007690 유동부채 170,502,332,743
국도화학 007690 단기차입금 52,222,483,808
국도화학 007690 유동성사채 14,997,990,756
국도화학 007690 당기법인세부채 10,140,177,738
국도화학 007690 기타유동부채 1,506,116,433
국도화학 007690 부채총계 196,312,181,751
date : 2016-06-30
국도화학 007690 비유동자산 276,052,527,666
국도화학 007690 유형자산 149,261,697,402
국도화학 007690 무형자산 1,103,539,584
국도화학 007690 유동자산 312,903,687,113
국도화학 007690 재고자산 68,325,854,931
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 2,173,627,535
국도화학 007690 현금및현금성자산 35,286,447,593
국도화학 007690 자산총계 588,956,214,779
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 172,091,941
국도화학 007690 자본총계 402,887,966,853
국도화학 007690 비유동부채 39,535,518,114
국도화학 007690 장기차입금 6,533,100,000
국도화학 007690 사채 14,924,477,154
국도화학 007690 이연법인세부채 18,077,940,960
국도화학 007690 유동부채 146,532,729,812
국도화학 007690 단기차입금 48,562,047,138
국도화학 007690 유동성사채 14,990,996,691
국도화학 007690 당기법인세부채 4,742,331,485
국도화학 007690 기타유동부채 1,502,321,329
국도화학 007690 부채총계 186,068,247,926
date : 2016-09-30
국도화학 007690 비유동자산 265,435,779,354
국도화학 007690 유형자산 150,994,506,634
국도화학 007690 무형자산 1,103,539,584
국도화학 007690 유동자산 318,874,862,033
국도화학 007690 재고자산 65,331,317,770
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 1,182,988,712
국도화학 007690 현금및현금성자산 58,358,211,033
국도화학 007690 자산총계 584,310,641,387
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 49,544,695
국도화학 007690 자본총계 403,919,208,267
국도화학 007690 비유동부채 56,961,992,477
국도화학 007690 장기차입금 5,319,245,000
국도화학 007690 사채 34,850,271,632
국도화학 007690 이연법인세부채 16,792,475,845
국도화학 007690 유동부채 123,429,440,643
국도화학 007690 단기차입금 54,530,349,427
국도화학 007690 유동성사채 14,990,996,691
국도화학 007690 당기법인세부채 407,189,887
국도화학 007690 기타유동부채 2,107,127,940
국도화학 007690 부채총계 180,391,433,120
date : 2016-12-31
국도화학 007690 비유동자산 281,442,043,019
국도화학 007690 유형자산 171,485,427,099
국도화학 007690 무형자산 1,071,770,032
국도화학 007690 유동자산 286,237,514,723
국도화학 007690 재고자산 60,110,062,676
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 942,530,537
국도화학 007690 현금및현금성자산 39,103,559,920
국도화학 007690 자산총계 567,679,557,742
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 398,463,078
국도화학 007690 자본총계 406,704,803,551
국도화학 007690 비유동부채 58,904,389,153
국도화학 007690 장기차입금 7,395,742,500
국도화학 007690 사채 34,863,433,306
국도화학 007690 이연법인세부채 16,645,213,347
국도화학 007690 유동부채 102,070,365,038
국도화학 007690 단기차입금 28,134,113,456
국도화학 007690 유동성사채 14,990,996,691
국도화학 007690 당기법인세부채 612,445,984
국도화학 007690 기타유동부채 1,176,116,629
국도화학 007690 부채총계 160,974,754,191
date : 2017-03-31
국도화학 007690 비유동자산 277,831,710,812
국도화학 007690 유형자산 169,578,018,162
국도화학 007690 무형자산 1,071,770,032
국도화학 007690 유동자산 314,278,484,910
국도화학 007690 재고자산 64,669,071,018
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 1,877,469,392
국도화학 007690 현금및현금성자산 50,922,952,922
국도화학 007690 자산총계 592,110,195,722
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 107,928,431
국도화학 007690 자본총계 404,322,001,354
국도화학 007690 비유동부채 57,226,372,109
국도화학 007690 장기차입금 5,722,300,000
국도화학 007690 사채 34,876,550,624
국도화학 007690 이연법인세부채 16,627,521,485
국도화학 007690 유동부채 130,561,822,259
국도화학 007690 단기차입금 40,697,453,390
국도화학 007690 유동성사채 14,990,996,691
국도화학 007690 당기법인세부채 1,247,511,379
국도화학 007690 기타유동부채 1,768,639,970
국도화학 007690 부채총계 187,788,194,368
date : 2017-06-30
국도화학 007690 비유동자산 330,612,366,924
국도화학 007690 유형자산 180,781,888,822
국도화학 007690 무형자산 1,070,472,444
국도화학 007690 유동자산 284,957,302,127
국도화학 007690 재고자산 70,718,391,059
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 2,355,316,897
국도화학 007690 현금및현금성자산 11,959,131,159
국도화학 007690 자산총계 615,569,669,051
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 332,156,847
국도화학 007690 자본총계 415,897,730,129
국도화학 007690 비유동부채 56,430,162,597
국도화학 007690 장기차입금 4,818,857,500
국도화학 007690 사채 34,889,727,269
국도화학 007690 이연법인세부채 16,721,577,828
국도화학 007690 유동부채 143,241,776,325
국도화학 007690 단기차입금 53,700,259,967
국도화학 007690 당기법인세부채 4,067,012,017
국도화학 007690 기타유동부채 1,878,571,042
국도화학 007690 부채총계 199,671,938,922
date : 2017-09-30
국도화학 007690 비유동자산 348,663,050,148
국도화학 007690 유형자산 184,481,032,313
국도화학 007690 무형자산 1,070,472,444
국도화학 007690 유동자산 304,309,293,800
국도화학 007690 재고자산 69,923,846,774
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 1,199,912,322
국도화학 007690 현금및현금성자산 42,090,940,295
국도화학 007690 자산총계 652,972,343,948
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 293,135,328
국도화학 007690 자본총계 424,943,728,076
국도화학 007690 비유동부채 67,672,255,865
국도화학 007690 장기차입금 16,199,415,000
국도화학 007690 사채 34,903,046,087
국도화학 007690 이연법인세부채 16,569,794,778
국도화학 007690 유동부채 160,356,360,007
국도화학 007690 단기차입금 53,274,689,712
국도화학 007690 당기법인세부채 5,512,479,053
국도화학 007690 기타유동부채 2,472,738,510
국도화학 007690 부채총계 228,028,615,872
date : 2017-12-31
국도화학 007690 비유동자산 353,710,422,490
국도화학 007690 유형자산 187,271,270,426
국도화학 007690 무형자산 1,057,206,252
국도화학 007690 유동자산 298,222,843,479
국도화학 007690 재고자산 77,041,306,741
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 2,142,292,479
국도화학 007690 현금및현금성자산 8,166,572,500
국도화학 007690 자산총계 651,933,265,969
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 101,513,849
국도화학 007690 자본총계 424,852,274,553
국도화학 007690 비유동부채 67,545,326,416
국도화학 007690 장기차입금 15,653,972,500
국도화학 007690 사채 34,916,416,018
국도화학 007690 이연법인세부채 16,974,937,898
국도화학 007690 유동부채 159,535,665,000
국도화학 007690 단기차입금 48,397,355,979
국도화학 007690 유동성사채 14,990,996,691
국도화학 007690 당기법인세부채 6,244,731,414
국도화학 007690 기타유동부채 2,041,142,419
국도화학 007690 부채총계 227,080,991,416
date : 2018-03-31
국도화학 007690 비유동자산 350,736,747,068
국도화학 007690 유형자산 190,015,819,455
국도화학 007690 무형자산 1,057,206,252
국도화학 007690 유동자산 386,415,802,394
국도화학 007690 재고자산 106,288,007,977
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 2,424,912,065
국도화학 007690 현금및현금성자산 25,830,193,918
국도화학 007690 자산총계 737,152,549,462
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 26,474,756
국도화학 007690 자본총계 421,841,563,737
국도화학 007690 비유동부채 67,063,051,544
국도화학 007690 장기차입금 15,108,530,000
국도화학 007690 사채 34,929,889,789
국도화학 007690 이연법인세부채 17,024,631,755
국도화학 007690 유동부채 248,247,934,181
국도화학 007690 단기차입금 96,546,621,792
국도화학 007690 당기법인세부채 9,499,776,981
국도화학 007690 기타유동부채 2,129,974,244
국도화학 007690 부채총계 315,310,985,725
date : 2018-06-30
국도화학 007690 비유동자산 360,937,241,755
국도화학 007690 유형자산 193,482,185,522
국도화학 007690 무형자산 1,057,206,252
국도화학 007690 유동자산 379,527,368,289
국도화학 007690 재고자산 111,668,678,486
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 2,787,374,301
국도화학 007690 현금및현금성자산 8,281,329,949
국도화학 007690 자산총계 740,464,610,044
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 232,475,670
국도화학 007690 자본총계 431,116,659,168
국도화학 007690 비유동부채 61,523,749,068
국도화학 007690 장기차입금 24,805,087,500
국도화학 007690 사채 19,965,794,951
국도화학 007690 이연법인세부채 16,752,866,617
국도화학 007690 유동부채 247,824,201,808
국도화학 007690 단기차입금 112,931,762,204
국도화학 007690 유동성사채 14,977,554,914
국도화학 007690 당기법인세부채 6,429,781,744
국도화학 007690 기타유동부채 2,213,930,635
국도화학 007690 부채총계 309,347,950,876
date : 2018-09-30
국도화학 007690 비유동자산 374,520,842,507
국도화학 007690 유형자산 197,630,650,959
국도화학 007690 무형자산 6,002,842,578
국도화학 007690 유동자산 369,083,581,704
국도화학 007690 재고자산 102,751,581,805
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 4,483,430,617
국도화학 007690 현금및현금성자산 2,460,273,552
국도화학 007690 자산총계 743,604,424,211
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 4,142,949,321
국도화학 007690 자본총계 441,497,860,366
국도화학 007690 비유동부채 41,184,869,278
국도화학 007690 장기차입금 23,294,645,000
국도화학 007690 사채 34,916,416,018
국도화학 007690 이연법인세부채 17,890,224,278
국도화학 007690 유동부채 260,921,694,567
국도화학 007690 단기차입금 112,267,242,197
국도화학 007690 유동성사채 34,956,955,053
국도화학 007690 당기법인세부채 6,469,805,363
국도화학 007690 기타유동부채 2,108,952,834
국도화학 007690 부채총계 302,106,563,845
date : 2018-12-31
국도화학 007690 비유동자산 383,852,467,087
국도화학 007690 유형자산 200,004,016,079
국도화학 007690 무형자산 6,625,305,980
국도화학 007690 유동자산 325,576,431,815
국도화학 007690 재고자산 98,849,943,183
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 1,898,906,966
국도화학 007690 현금및현금성자산 19,888,581,734
국도화학 007690 자산총계 709,428,898,902
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 3,218,297,620
국도화학 007690 자본총계 445,036,050,277
국도화학 007690 비유동부채 62,966,539,916
국도화학 007690 장기차입금 21,828,202,500
국도화학 007690 사채 24,917,413,165
국도화학 007690 이연법인세부채 16,220,924,251
국도화학 007690 유동부채 201,426,308,709
국도화학 007690 단기차입금 58,375,536,431
국도화학 007690 유동성사채 34,970,688,436
국도화학 007690 당기법인세부채 6,597,046,584
국도화학 007690 기타유동부채 1,282,274,579
국도화학 007690 부채총계 264,392,848,625
date : 2019-03-31
국도화학 007690 비유동자산 407,576,824,087
국도화학 007690 유형자산 198,391,198,458
국도화학 007690 무형자산 7,054,852,634
국도화학 007690 유동자산 360,828,587,700
