date : 2015-12-31
피제이메탈 128660 유동자산 24,011,540,632
피제이메탈 128660 현금및현금성자산 1,042,094,765
피제이메탈 128660 매출채권 4,596,969,170
피제이메탈 128660 기타유동금융자산 371,474,314
피제이메탈 128660 기타유동자산 4,090,070,412
피제이메탈 128660 재고자산 13,910,931,971
피제이메탈 128660 비유동자산 30,397,253,132
피제이메탈 128660 유형자산 26,583,644,940
피제이메탈 128660 무형자산 1,962,316,109
피제이메탈 128660 기타비유동금융자산 351,728,000
피제이메탈 128660 매각예정비유동자산 3,400,450,808
피제이메탈 128660 자산총계 57,809,244,572
피제이메탈 128660 유동부채 13,069,660,005
피제이메탈 128660 기타유동금융부채 919,742,364
피제이메탈 128660 기타유동부채 443,177,160
피제이메탈 128660 단기차입금 10,662,603,733
피제이메탈 128660 당기법인세부채 786,446,844
피제이메탈 128660 비유동부채 12,082,475,641
피제이메탈 128660 장기차입금 11,250,000,000
피제이메탈 128660 기타비유동금융부채 500,000,000
피제이메탈 128660 이연법인세부채 255,090,691
피제이메탈 128660 부채총계 25,152,135,646
피제이메탈 128660 자본금 10,984,557,500
피제이메탈 128660 자본잉여금 2,678,827,046
피제이메탈 128660 자본총계 32,657,108,926
피제이메탈 128660 자본과부채총계 57,809,244,572
date : 2016-03-31
피제이메탈 128660 유동자산 34,474,228,306
피제이메탈 128660 현금및현금성자산 5,915,712,071
피제이메탈 128660 매출채권 3,169,172,872
피제이메탈 128660 기타유동금융자산 5,009,504,355
피제이메탈 128660 기타유동자산 98,744,866
피제이메탈 128660 재고자산 20,281,094,142
피제이메탈 128660 비유동자산 30,450,879,639
피제이메탈 128660 유형자산 26,646,005,951
피제이메탈 128660 무형자산 1,960,357,152
피제이메탈 128660 기타비유동금융자산 351,728,000
피제이메탈 128660 매각예정비유동자산 3,400,450,808
피제이메탈 128660 자산총계 64,925,107,945
피제이메탈 128660 유동부채 16,766,008,078
피제이메탈 128660 기타유동금융부채 3,245,746,012
피제이메탈 128660 기타유동부채 241,663,249
피제이메탈 128660 단기차입금 11,306,533,242
피제이메탈 128660 당기법인세부채 1,242,539,516
피제이메탈 128660 비유동부채 11,662,075,023
피제이메탈 128660 장기차입금 11,100,000,000
피제이메탈 128660 기타비유동금융부채 500,000,000
피제이메탈 128660 이연법인세부채 -55,316,479
피제이메탈 128660 부채총계 28,428,083,101
피제이메탈 128660 자본금 12,401,684,500
피제이메탈 128660 자본잉여금 6,097,953,771
피제이메탈 128660 자본총계 36,497,024,844
피제이메탈 128660 자본과부채총계 64,925,107,945
date : 2016-06-30
피제이메탈 128660 유동자산 33,684,684,799
피제이메탈 128660 현금및현금성자산 1,540,472,025
피제이메탈 128660 매출채권 5,892,977,134
피제이메탈 128660 기타유동금융자산 4,821,936,891
피제이메탈 128660 기타유동자산 41,000,387
피제이메탈 128660 재고자산 21,388,298,362
피제이메탈 128660 비유동자산 30,438,653,026
피제이메탈 128660 유형자산 26,534,150,439
피제이메탈 128660 무형자산 1,955,850,529
피제이메탈 128660 기타비유동금융자산 399,668,000
피제이메탈 128660 이연법인세자산 62,971,068
피제이메탈 128660 매각예정비유동자산 3,400,450,808
피제이메탈 128660 자산총계 64,123,337,825
피제이메탈 128660 유동부채 17,335,023,905
피제이메탈 128660 기타유동금융부채 1,422,205,817
피제이메탈 128660 기타유동부채 127,247,171
피제이메탈 128660 단기차입금 14,453,241,052
피제이메탈 128660 당기법인세부채 592,019,217
피제이메탈 128660 비유동부채 10,730,709,124
피제이메탈 128660 장기차입금 10,550,000,000
피제이메탈 128660 기타비유동금융부채 0
피제이메탈 128660 이연법인세부채 0
피제이메탈 128660 부채총계 28,065,733,029
피제이메탈 128660 자본금 12,401,684,500
피제이메탈 128660 자본잉여금 6,097,953,771
피제이메탈 128660 자본총계 36,057,604,796
피제이메탈 128660 자본과부채총계 64,123,337,825
date : 2016-09-30
피제이메탈 128660 유동자산 34,216,058,132
피제이메탈 128660 현금및현금성자산 487,027,860
피제이메탈 128660 매출채권 6,266,957,330
피제이메탈 128660 기타유동금융자산 4,556,987,764
피제이메탈 128660 기타유동자산 327,130,986
피제이메탈 128660 재고자산 22,577,954,192
피제이메탈 128660 비유동자산 29,680,627,984
피제이메탈 128660 유형자산 26,351,648,434
피제이메탈 128660 무형자산 1,492,717,739
피제이메탈 128660 기타비유동금융자산 277,568,000
피제이메탈 128660 이연법인세자산 79,456,368
피제이메탈 128660 매각예정비유동자산 3,400,450,808
피제이메탈 128660 자산총계 63,896,686,116
피제이메탈 128660 유동부채 16,453,682,816
피제이메탈 128660 기타유동금융부채 1,380,351,087
피제이메탈 128660 기타유동부채 48,620,405
피제이메탈 128660 단기차입금 13,227,564,657
피제이메탈 128660 당기법인세부채 393,155,917
피제이메탈 128660 비유동부채 10,241,601,177
피제이메탈 128660 장기차입금 10,000,000,000
피제이메탈 128660 기타비유동금융부채 500,000,000
피제이메탈 128660 이연법인세부채 255,090,691
피제이메탈 128660 부채총계 26,695,283,993
피제이메탈 128660 자본금 12,401,684,500
피제이메탈 128660 자본잉여금 6,097,953,771
피제이메탈 128660 자본총계 37,201,402,123
피제이메탈 128660 자본과부채총계 63,896,686,116
date : 2016-12-31
피제이메탈 128660 유동자산 45,044,683,157
피제이메탈 128660 현금및현금성자산 921,245,408
피제이메탈 128660 매출채권 11,034,193,607
피제이메탈 128660 기타유동금융자산 4,655,980,671
피제이메탈 128660 기타유동자산 38,207,524
피제이메탈 128660 재고자산 28,395,055,947
피제이메탈 128660 비유동자산 29,045,007,295
피제이메탈 128660 유형자산 25,803,877,651
피제이메탈 128660 무형자산 1,491,099,748
피제이메탈 128660 기타비유동금융자산 277,568,000
피제이메탈 128660 매각예정비유동자산 3,400,450,808
피제이메탈 128660 자산총계 74,089,690,452
피제이메탈 128660 유동부채 27,204,655,602
