date : 2015-12-31
KNN 058400 자본금 66,214,860,000
KNN 058400 자본총계 182,388,108,454
KNN 058400 자본과부채총계 194,626,690,918
date : 2018-06-30
KNN 058400 유동자산 43,282,015,605
KNN 058400 현금및현금성자산 7,502,858,943
KNN 058400 재고자산 0
KNN 058400 기타유동자산 398,796,756
KNN 058400 비유동자산 154,722,352,170
KNN 058400 장기금융상품 2,000,000
KNN 058400 유형자산 76,122,799,070
KNN 058400 무형자산 945,028,434
KNN 058400 이연법인세자산 1,919,019,896
KNN 058400 자산총계 198,004,367,775
KNN 058400 유동부채 9,012,034,767
KNN 058400 당기법인세부채 1,246,180,600
KNN 058400 기타유동부채 3,171,076,875
KNN 058400 비유동부채 3,449,000,000
KNN 058400 부채총계 12,461,034,767
KNN 058400 자본금 66,214,860,000
KNN 058400 기타포괄손익누계액 -2,268,328,294
KNN 058400 자본총계 185,543,333,008
date : 2018-09-30
KNN 058400 유동자산 49,248,145,311
KNN 058400 현금및현금성자산 11,338,997,783
KNN 058400 재고자산 0
KNN 058400 기타유동자산 2,518,982,033
KNN 058400 비유동자산 153,229,136,526
KNN 058400 장기금융상품 2,000,000
KNN 058400 유형자산 75,196,604,064
KNN 058400 무형자산 944,986,878
KNN 058400 이연법인세자산 1,876,897,794
KNN 058400 자산총계 202,477,281,837
KNN 058400 유동부채 11,868,879,637
KNN 058400 당기법인세부채 443,705,455
KNN 058400 기타유동부채 5,475,355,260
KNN 058400 비유동부채 3,449,000,000
KNN 058400 부채총계 15,317,879,637
KNN 058400 자본금 66,214,860,000
KNN 058400 기타포괄손익누계액 -2,247,782,667
KNN 058400 자본총계 187,159,402,200
date : 2018-12-31
KNN 058400 유동자산 52,279,045,795
KNN 058400 현금및현금성자산 15,316,583,157
KNN 058400 재고자산 13,271,143
KNN 058400 기타유동자산 344,516,447
KNN 058400 비유동자산 153,110,402,042
KNN 058400 장기금융상품 2,000,000
KNN 058400 유형자산 74,332,882,360
KNN 058400 무형자산 944,973,026
KNN 058400 이연법인세자산 1,302,292,372
KNN 058400 자산총계 205,389,447,837
KNN 058400 유동부채 11,867,577,193
KNN 058400 당기법인세부채 903,185,926
KNN 058400 기타유동부채 3,160,831,260
KNN 058400 비유동부채 3,501,000,000
KNN 058400 부채총계 15,368,577,193
KNN 058400 자본금 66,214,860,000
KNN 058400 기타포괄손익누계액 -982,759,559
KNN 058400 자본총계 190,020,870,644
date : 2019-03-31
KNN 058400 유동자산 40,854,345,011
KNN 058400 현금및현금성자산 14,119,593,859
KNN 058400 재고자산 0
KNN 058400 기타유동자산 435,607,612
KNN 058400 비유동자산 159,680,156,979
KNN 058400 장기금융상품 7,002,000,000
KNN 058400 유형자산 73,680,055,407
KNN 058400 무형자산 942,311,026
KNN 058400 이연법인세자산 1,331,308,419
KNN 058400 자산총계 200,534,501,990
KNN 058400 유동부채 8,308,355,677
KNN 058400 당기법인세부채 1,222,377,547
KNN 058400 기타유동부채 2,735,031,173
KNN 058400 비유동부채 4,100,642,812
KNN 058400 부채총계 12,408,998,489
KNN 058400 자본금 66,214,860,000
KNN 058400 기타포괄손익누계액 -850,905,694
KNN 058400 자본총계 188,125,503,501
