date : 2017-06-30
힘스 238490 재고자산 5,219,014,204
힘스 238490 비유동자산 34,281,211,062
힘스 238490 유형자산 30,615,891,322
힘스 238490 무형자산 851,474,209
힘스 238490 이연법인세자산 826,163,091
힘스 238490 자산총계 70,412,397,115
힘스 238490 유동부채 17,330,915,628
힘스 238490 단기차입금 4,000,000,000
힘스 238490 유동성장기차입금 0
힘스 238490 당기법인세부채 2,567,491,494
힘스 238490 비유동부채 1,735,301,138
힘스 238490 장기차입금 0
힘스 238490 부채총계 19,066,216,766
힘스 238490 자본잉여금 18,230,445,173
힘스 238490 이익잉여금(결손금) 30,690,976,315
힘스 238490 자본총계 51,346,180,349
힘스 238490 자본과부채총계 70,412,397,115
date : 2018-06-30
힘스 238490 유동자산 36,498,056,303
힘스 238490 현금및현금성자산 18,147,733,561
힘스 238490 매출채권 10,934,010,750
힘스 238490 재고자산 5,930,035,590
힘스 238490 비유동자산 34,011,338,652
힘스 238490 기타포괄손익-공정가치 측정
힘스 238490 유형자산 30,356,615,361
힘스 238490 무형자산 819,910,857
힘스 238490 이연법인세자산 930,247,715
힘스 238490 자산총계 70,509,394,955
힘스 238490 유동부채 16,399,408,594
힘스 238490 단기차입금 4,000,000,000
힘스 238490 유동성장기차입금 0
힘스 238490 당기법인세부채 209,351,606
힘스 238490 비유동부채 1,419,484,412
힘스 238490 장기차입금 0
힘스 238490 부채총계 17,818,893,006
힘스 238490 자본잉여금 18,230,445,173
힘스 238490 이익잉여금(결손금) 32,021,700,396
힘스 238490 자본총계 52,690,501,949
힘스 238490 자본과부채총계 70,509,394,955
date : 2018-09-30
힘스 238490 유동자산 38,065,412,802
힘스 238490 현금및현금성자산 18,685,819,439
힘스 238490 매출채권 4,695,179,765
힘스 238490 재고자산 11,586,027,792
힘스 238490 비유동자산 33,300,301,912
힘스 238490 기타포괄손익-공정가치 측정
힘스 238490 유형자산 30,128,790,879
힘스 238490 무형자산 924,246,738
힘스 238490 이연법인세자산 1,023,217,362
힘스 238490 자산총계 71,365,714,714
힘스 238490 유동부채 19,330,790,713
힘스 238490 단기차입금 4,000,000,000
힘스 238490 유동성장기차입금 0
힘스 238490 당기법인세부채 1,472,314
힘스 238490 비유동부채 1,250,996,021
힘스 238490 장기차입금 0
힘스 238490 부채총계 20,581,786,734
힘스 238490 자본잉여금 18,230,445,173
힘스 238490 이익잉여금(결손금) 30,044,847,617
힘스 238490 자본총계 50,783,927,980
힘스 238490 자본과부채총계 71,365,714,714
date : 2018-12-31
힘스 238490 유동자산 31,384,299,892
힘스 238490 현금및현금성자산 10,751,522,697
힘스 238490 매출채권 6,762,716,091
힘스 238490 재고자산 12,348,302,258
힘스 238490 비유동자산 33,810,464,863
힘스 238490 기타포괄손익-공정가치 측정
힘스 238490 유형자산 29,932,694,378
힘스 238490 무형자산 888,042,512
힘스 238490 이연법인세자산 1,657,133,675
힘스 238490 자산총계 65,194,764,755
힘스 238490 유동부채 11,226,381,841
힘스 238490 단기차입금 4,000,000,000
힘스 238490 유동성장기차입금 0
힘스 238490 당기법인세부채 0
힘스 238490 비유동부채 1,404,541,806
힘스 238490 장기차입금 2,000,000,000
힘스 238490 부채총계 12,630,923,647
힘스 238490 자본잉여금 21,150,775,937
힘스 238490 이익잉여금(결손금) 29,586,743,135
힘스 238490 자본총계 52,563,841,108
힘스 238490 자본과부채총계 65,194,764,755
date : 2019-03-31
힘스 238490 유동자산 43,399,800,474
힘스 238490 현금및현금성자산 12,829,980,982
힘스 238490 매출채권 24,414,095,044
힘스 238490 재고자산 5,173,773,296
힘스 238490 비유동자산 33,387,971,042
힘스 238490 기타포괄손익-공정가치 측정
힘스 238490 유형자산 29,797,858,330
힘스 238490 무형자산 873,318,120
힘스 238490 이연법인세자산 1,234,901,343
힘스 238490 자산총계 76,787,771,516
힘스 238490 유동부채 13,251,702,950
힘스 238490 단기차입금 4,000,000,000
힘스 238490 유동성장기차입금 0
힘스 238490 당기법인세부채 1,590,802,398
힘스 238490 비유동부채 2,130,994,589
힘스 238490 장기차입금 0
힘스 238490 부채총계 15,382,697,539
힘스 238490 자본잉여금 21,150,775,937
힘스 238490 이익잉여금(결손금) 39,438,078,164
힘스 238490 자본총계 61,405,073,977
힘스 238490 자본과부채총계 76,787,771,516
