date : 2015-12-31
차바이오텍 085660 유동자산 55,839,143,330
차바이오텍 085660 현금및현금성자산 13,781,392,200
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 32,858,000,000
차바이오텍 085660 재고자산 120,541,280
차바이오텍 085660 비유동자산 210,828,576,988
차바이오텍 085660 기타비유동금융자산 4,502,500,000
차바이오텍 085660 이연법인세자산 1,079,139,948
차바이오텍 085660 유형자산 37,899,181,386
차바이오텍 085660 무형자산 9,851,202,530
차바이오텍 085660 자산총계 266,667,720,318
차바이오텍 085660 유동부채 8,601,775,068
차바이오텍 085660 당기법인세부채 1,794,450,855
차바이오텍 085660 비유동부채 45,974,853,045
차바이오텍 085660 기타비유동금융부채 700,000,000
차바이오텍 085660 부채총계 54,576,628,113
차바이오텍 085660 자본금 25,247,182,500
차바이오텍 085660 자본잉여금 213,045,891,636
차바이오텍 085660 자본조정 -11,581,932,852
차바이오텍 085660 기타포괄손익누계액 16,758,487
차바이오텍 085660 이익잉여금(결손금) -14,636,807,566
차바이오텍 085660 자본총계 212,091,092,205
차바이오텍 085660 자본과부채총계 266,667,720,318
date : 2016-03-31
차바이오텍 085660 유동자산 55,411,838,355
차바이오텍 085660 현금및현금성자산 13,406,420,075
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 3,769,022,300
차바이오텍 085660 재고자산 187,854,980
차바이오텍 085660 비유동자산 212,574,874,472
차바이오텍 085660 기타비유동금융자산 4,502,500,000
차바이오텍 085660 유형자산 37,412,291,233
차바이오텍 085660 무형자산 10,605,289,948
차바이오텍 085660 이연법인세자산 1,079,139,948
차바이오텍 085660 자산총계 267,986,712,827
차바이오텍 085660 유동부채 8,626,001,005
차바이오텍 085660 당기법인세부채 1,794,450,855
차바이오텍 085660 비유동부채 46,551,128,525
차바이오텍 085660 기타비유동금융부채 700,000,000
차바이오텍 085660 부채총계 55,177,129,530
차바이오텍 085660 자본금 25,247,182,500
차바이오텍 085660 자본잉여금 213,045,891,636
차바이오텍 085660 자본조정 -10,898,658,890
차바이오텍 085660 기타포괄손익누계액 1,371,368,274
차바이오텍 085660 이익잉여금(결손금) -15,956,200,223
차바이오텍 085660 자본총계 212,809,583,297
차바이오텍 085660 자본과부채총계 267,986,712,827
date : 2016-06-30
차바이오텍 085660 유동자산 101,498,092,491
차바이오텍 085660 현금및현금성자산 13,661,279,168
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 75,858,000,000
차바이오텍 085660 재고자산 150,876,897
차바이오텍 085660 비유동자산 212,478,098,817
차바이오텍 085660 기타비유동금융자산 4,502,500,000
차바이오텍 085660 유형자산 36,994,780,168
차바이오텍 085660 무형자산 11,546,825,168
차바이오텍 085660 이연법인세자산 1,079,139,948
차바이오텍 085660 자산총계 313,976,191,308
차바이오텍 085660 유동부채 8,461,127,687
차바이오텍 085660 당기법인세부채 1,794,450,855
차바이오텍 085660 비유동부채 92,901,460,412
차바이오텍 085660 기타비유동금융부채 700,000,000
차바이오텍 085660 부채총계 101,362,588,099
차바이오텍 085660 자본금 25,247,182,500
차바이오텍 085660 자본잉여금 213,500,899,784
차바이오텍 085660 자본조정 -11,390,948,516
차바이오텍 085660 기타포괄손익누계액 604,962,349
차바이오텍 085660 이익잉여금(결손금) -15,348,492,908
차바이오텍 085660 자본총계 212,613,603,209
차바이오텍 085660 자본과부채총계 313,976,191,308
date : 2016-09-30
차바이오텍 085660 유동자산 101,118,818,231
차바이오텍 085660 현금및현금성자산 8,306,694,948
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 78,858,000,000
차바이오텍 085660 재고자산 151,010,453
차바이오텍 085660 비유동자산 215,351,336,431
차바이오텍 085660 기타비유동금융자산 5,502,500,000
차바이오텍 085660 유형자산 36,518,749,164
차바이오텍 085660 무형자산 12,482,308,781
차바이오텍 085660 이연법인세자산 1,079,139,948
차바이오텍 085660 자산총계 316,470,154,662
차바이오텍 085660 유동부채 7,953,519,771
차바이오텍 085660 당기법인세부채 1,794,450,855
차바이오텍 085660 비유동부채 94,530,736,139
차바이오텍 085660 기타비유동금융부채 645,000,000
차바이오텍 085660 부채총계 102,484,255,910
차바이오텍 085660 자본금 25,274,100,000
차바이오텍 085660 자본잉여금 214,469,788,473
차바이오텍 085660 자본조정 -11,576,216,949
차바이오텍 085660 기타포괄손익누계액 1,106,883,439
차바이오텍 085660 이익잉여금(결손금) -15,288,656,211
차바이오텍 085660 자본총계 213,985,898,752
차바이오텍 085660 자본과부채총계 316,470,154,662
date : 2016-12-31
차바이오텍 085660 유동자산 81,080,252,806
차바이오텍 085660 현금및현금성자산 4,974,149,553
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 60,858,000,000
차바이오텍 085660 재고자산 151,884,831
차바이오텍 085660 비유동자산 237,967,083,785
차바이오텍 085660 기타비유동금융자산 5,502,500,000
차바이오텍 085660 유형자산 36,146,273,034
차바이오텍 085660 무형자산 14,441,064,702
차바이오텍 085660 이연법인세자산 1,079,139,948
차바이오텍 085660 자산총계 319,047,336,591
차바이오텍 085660 유동부채 9,279,162,826
차바이오텍 085660 당기법인세부채 1,794,450,855
차바이오텍 085660 비유동부채 90,758,658,237
차바이오텍 085660 기타비유동금융부채 640,000,000
차바이오텍 085660 부채총계 100,037,821,063
차바이오텍 085660 자본금 25,290,886,500
차바이오텍 085660 자본잉여금 215,089,478,907
차바이오텍 085660 자본조정 -11,635,100,672
차바이오텍 085660 기타포괄손익누계액 801,465,829
차바이오텍 085660 이익잉여금(결손금) -10,537,215,036
차바이오텍 085660 자본총계 219,009,515,528
차바이오텍 085660 자본과부채총계 319,047,336,591
date : 2017-03-31
차바이오텍 085660 유동자산 79,898,386,896
차바이오텍 085660 현금및현금성자산 15,013,541,603
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 48,858,000,000
차바이오텍 085660 재고자산 153,547,158
차바이오텍 085660 비유동자산 238,305,844,280
차바이오텍 085660 기타비유동금융자산 5,502,500,000
차바이오텍 085660 유형자산 35,704,373,832
차바이오텍 085660 무형자산 15,533,652,027
차바이오텍 085660 이연법인세자산 0
차바이오텍 085660 자산총계 318,204,231,176
차바이오텍 085660 유동부채 8,521,929,588
차바이오텍 085660 당기법인세부채 0
차바이오텍 085660 비유동부채 92,587,071,203
차바이오텍 085660 기타비유동금융부채 650,000,000
차바이오텍 085660 부채총계 101,109,000,791
차바이오텍 085660 자본금 25,292,475,500
차바이오텍 085660 자본잉여금 215,438,707,254
차바이오텍 085660 자본조정 -11,692,317,886
차바이오텍 085660 기타포괄손익누계액 -123,737,617
차바이오텍 085660 이익잉여금(결손금) -11,819,896,866
차바이오텍 085660 자본총계 217,095,230,385
차바이오텍 085660 자본과부채총계 318,204,231,176
date : 2017-06-30
차바이오텍 085660 유동자산 80,782,785,563
차바이오텍 085660 현금및현금성자산 8,817,768,912
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 54,858,000,000
차바이오텍 085660 재고자산 142,386,083
차바이오텍 085660 비유동자산 241,641,010,155
차바이오텍 085660 기타비유동금융자산 5,502,500,000
차바이오텍 085660 유형자산 35,250,990,339
차바이오텍 085660 무형자산 17,672,735,310
차바이오텍 085660 이연법인세자산 0
차바이오텍 085660 자산총계 322,423,795,718
차바이오텍 085660 유동부채 10,062,706,475
차바이오텍 085660 당기법인세부채 0
차바이오텍 085660 비유동부채 95,334,186,297
차바이오텍 085660 기타비유동금융부채 650,000,000
차바이오텍 085660 부채총계 105,396,892,772
차바이오텍 085660 자본금 25,292,475,500
차바이오텍 085660 자본잉여금 215,438,707,254
차바이오텍 085660 자본조정 -11,688,087,453
차바이오텍 085660 기타포괄손익누계액 97,517,892
차바이오텍 085660 이익잉여금(결손금) -12,113,710,247
차바이오텍 085660 자본총계 217,026,902,946
차바이오텍 085660 자본과부채총계 322,423,795,718
date : 2017-09-30
차바이오텍 085660 유동자산 77,621,269,590
차바이오텍 085660 현금및현금성자산 5,696,705,804
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 56,858,000,000
차바이오텍 085660 재고자산 171,066,282
차바이오텍 085660 비유동자산 244,820,291,800
차바이오텍 085660 기타비유동금융자산 5,502,500,000
차바이오텍 085660 유형자산 35,296,342,884
차바이오텍 085660 무형자산 18,786,881,817
차바이오텍 085660 자산총계 322,441,561,390
차바이오텍 085660 유동부채 8,192,123,653
차바이오텍 085660 비유동부채 97,035,171,261
차바이오텍 085660 기타비유동금융부채 650,000,000
차바이오텍 085660 부채총계 105,227,294,914
차바이오텍 085660 자본금 25,292,475,500
차바이오텍 085660 자본잉여금 215,438,707,254
차바이오텍 085660 기타포괄손익누계액 758,287,572
차바이오텍 085660 이익잉여금(결손금) -12,591,393,319
차바이오텍 085660 자본총계 217,214,266,476
차바이오텍 085660 자본과부채총계 322,441,561,390
date : 2017-12-31
차바이오텍 085660 유동자산 77,457,860,839
차바이오텍 085660 현금및현금성자산 10,967,299,074
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 50,938,039,920
차바이오텍 085660 재고자산 162,606,206
차바이오텍 085660 비유동자산 220,173,370,938
차바이오텍 085660 기타비유동금융자산 5,502,500,000
차바이오텍 085660 유형자산 34,864,209,471
차바이오텍 085660 무형자산 518,947,596
차바이오텍 085660 자산총계 297,631,231,777
차바이오텍 085660 유동부채 78,417,345,360
차바이오텍 085660 비유동부채 50,545,997,200
차바이오텍 085660 기타비유동금융부채 665,888,120
차바이오텍 085660 부채총계 128,963,342,560
차바이오텍 085660 자본금 25,626,749,500
차바이오텍 085660 자본잉여금 228,196,591,713
차바이오텍 085660 기타포괄손익누계액 271,345,743
차바이오텍 085660 이익잉여금(결손금) -73,377,861,838
차바이오텍 085660 자본총계 168,667,889,217
차바이오텍 085660 자본과부채총계 297,631,231,777
date : 2018-03-31
차바이오텍 085660 유동자산 84,278,288,435
차바이오텍 085660 현금및현금성자산 9,347,877,125
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 50,938,039,920
차바이오텍 085660 재고자산 155,870,810
차바이오텍 085660 비유동자산 214,910,179,307
차바이오텍 085660 기타비유동금융자산 5,502,500,000
차바이오텍 085660 유형자산 34,486,394,404
차바이오텍 085660 무형자산 580,406,501
차바이오텍 085660 자산총계 299,188,467,742
차바이오텍 085660 유동부채 72,800,694,019
차바이오텍 085660 비유동부채 51,191,461,401
차바이오텍 085660 기타비유동금융부채 665,888,120
차바이오텍 085660 부채총계 123,992,155,420
차바이오텍 085660 자본금 25,834,504,500
차바이오텍 085660 자본잉여금 240,543,700,042
차바이오텍 085660 기타포괄손익누계액 115,344,468
차바이오텍 085660 이익잉여금(결손금) -78,325,312,591
차바이오텍 085660 자본총계 175,196,312,322
차바이오텍 085660 자본과부채총계 299,188,467,742
date : 2018-06-30
차바이오텍 085660 유동자산 100,669,580,351
차바이오텍 085660 현금및현금성자산 12,190,997,696
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 55,958,000,000
차바이오텍 085660 재고자산 133,520,438
차바이오텍 085660 비유동자산 203,364,829,124
차바이오텍 085660 기타비유동금융자산 5,502,500,000
차바이오텍 085660 유형자산 23,103,646,057
차바이오텍 085660 무형자산 962,217,573
차바이오텍 085660 자산총계 304,034,409,475
차바이오텍 085660 유동부채 45,688,421,176
차바이오텍 085660 기타유동금융부채 551,250,000
차바이오텍 085660 비유동부채 48,384,691,596
차바이오텍 085660 기타비유동금융부채 120,000,000
차바이오텍 085660 부채총계 94,073,112,772
차바이오텍 085660 자본금 25,852,896,500
차바이오텍 085660 자본잉여금 258,080,346,201
차바이오텍 085660 기타포괄손익누계액 -9,011,844,008
차바이오텍 085660 이익잉여금(결손금) -52,515,329,093
차바이오텍 085660 자본총계 209,961,296,703
차바이오텍 085660 자본과부채총계 304,034,409,475
date : 2018-09-30
차바이오텍 085660 유동자산 86,841,592,333
차바이오텍 085660 현금및현금성자산 10,332,676,167
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 46,958,000,000
차바이오텍 085660 재고자산 138,464,421
