date : 2015-12-31
코아스 071950 단기차입금 16,307,838,000
코아스 071950 기타유동부채 782,131,405
코아스 071950 유동성장기차입금 1,102,480,000
코아스 071950 비유동부채 5,286,894,014
코아스 071950 장기차입금 1,915,620,000
코아스 071950 부채총계 48,921,208,007
코아스 071950 자본금 15,453,605,000
코아스 071950 자본잉여금 15,566,426,090
코아스 071950 기타포괄손익누계액 15,363,056
코아스 071950 자본총계 29,375,396,235
코아스 071950 자본과부채총계 78,296,604,242
date : 2016-09-30
코아스 071950 유동자산 38,855,800,741
코아스 071950 현금및현금성자산 4,206,195,050
코아스 071950 재고자산 18,228,392,100
코아스 071950 기타유동자산 1,145,135,429
코아스 071950 비유동자산 38,993,484,889
코아스 071950 장기금융상품 169,191,444
코아스 071950 유형자산 30,807,387,747
코아스 071950 무형자산 692,095,791
코아스 071950 기타비유동자산 3,622,839
코아스 071950 이연법인세자산 1,745,297,892
코아스 071950 자산총계 77,849,285,630
코아스 071950 유동부채 42,847,200,187
코아스 071950 단기차입금 16,707,838,000
코아스 071950 기타유동부채 390,857,161
코아스 071950 유동성장기차입금 1,079,640,000
코아스 071950 비유동부채 5,555,942,167
코아스 071950 장기차입금 2,062,840,000
코아스 071950 부채총계 48,403,142,354
코아스 071950 자본금 15,453,605,000
코아스 071950 자본잉여금 15,566,426,090
코아스 071950 기타포괄손익누계액 569,339
코아스 071950 자본총계 29,446,143,276
코아스 071950 자본과부채총계 77,849,285,630
date : 2016-12-31
코아스 071950 유동자산 39,195,375,766
코아스 071950 현금및현금성자산 7,727,337,034
코아스 071950 재고자산 16,725,448,270
코아스 071950 기타유동자산 1,194,664,745
코아스 071950 비유동자산 37,913,002,887
코아스 071950 장기금융상품 199,169,048
코아스 071950 유형자산 31,659,918,811
코아스 071950 무형자산 754,662,929
코아스 071950 기타비유동자산 1,658,079
코아스 071950 이연법인세자산 0
코아스 071950 자산총계 77,108,378,653
코아스 071950 유동부채 45,291,479,774
코아스 071950 단기차입금 14,807,838,000
코아스 071950 기타유동부채 822,127,564
코아스 071950 유동성장기차입금 804,020,000
코아스 071950 비유동부채 7,120,923,349
코아스 071950 장기차입금 3,927,537,390
코아스 071950 부채총계 52,412,403,123
코아스 071950 자본금 15,453,605,000
코아스 071950 자본잉여금 15,566,426,090
코아스 071950 기타포괄손익누계액 13,055,413
코아스 071950 자본총계 24,695,975,530
코아스 071950 자본과부채총계 77,108,378,653
date : 2017-03-31
코아스 071950 유동자산 42,289,692,195
코아스 071950 현금및현금성자산 6,746,645,775
코아스 071950 재고자산 17,019,450,065
코아스 071950 기타유동자산 845,572,569
코아스 071950 비유동자산 39,737,464,384
코아스 071950 장기금융상품 215,100,910
코아스 071950 유형자산 33,133,783,236
코아스 071950 무형자산 746,804,177
코아스 071950 기타비유동자산 1,392,970
코아스 071950 이연법인세자산 0
코아스 071950 자산총계 82,027,156,579
코아스 071950 유동부채 49,331,619,072
코아스 071950 단기차입금 15,083,855,334
코아스 071950 기타유동부채 750,084,214
코아스 071950 유동성장기차입금 528,400,000
코아스 071950 비유동부채 7,789,467,584
코아스 071950 장기차입금 3,893,247,390
코아스 071950 부채총계 57,121,086,656
코아스 071950 자본금 15,453,605,000
코아스 071950 자본총계 24,906,069,923
코아스 071950 자본과부채총계 82,027,156,579
date : 2017-06-30
코아스 071950 유동자산 38,520,578,725
코아스 071950 현금및현금성자산 428,026,393
코아스 071950 재고자산 18,481,769,994
코아스 071950 기타유동자산 1,245,026,518
코아스 071950 비유동자산 41,596,959,278
코아스 071950 장기금융상품 264,289,837
코아스 071950 유형자산 34,450,664,297
코아스 071950 무형자산 724,918,235
코아스 071950 기타비유동자산 1,122,982
코아스 071950 자산총계 80,117,538,003
코아스 071950 유동부채 47,654,530,795
코아스 071950 단기차입금 16,919,145,273
코아스 071950 기타유동부채 508,876,285
코아스 071950 유동성장기차입금 172,780,000
코아스 071950 비유동부채 7,830,515,007
코아스 071950 장기차입금 3,858,957,390
코아스 071950 부채총계 55,485,045,802
코아스 071950 자본금 15,453,605,000
코아스 071950 자본총계 24,632,492,201
코아스 071950 자본과부채총계 80,117,538,003
date : 2017-09-30
코아스 071950 유동자산 39,622,795,514
코아스 071950 현금및현금성자산 503,192,587
코아스 071950 매출채권 및
코아스 071950 재고자산 20,882,970,804
코아스 071950 기타유동자산 1,717,070,708
코아스 071950 비유동자산 42,008,697,722
코아스 071950 장기금융상품 315,055,489
코아스 071950 기타비유동금융자산 5,751,867,607
코아스 071950 유형자산 34,566,277,499
코아스 071950 무형자산 883,246,592
코아스 071950 기타비유동자산 848,035
코아스 071950 자산총계 81,631,493,236
코아스 071950 유동부채 48,978,065,660
코아스 071950 단기차입금 22,235,368,546
코아스 071950 유동성장기차입금 137,160,000
코아스 071950 기타유동금융부채 3,062,737,700
코아스 071950 기타유동부채 564,524,246
코아스 071950 비유동부채 7,672,176,520
코아스 071950 장기차입금 3,824,667,390
코아스 071950 부채총계 56,650,242,180
코아스 071950 자본금 15,453,605,000
코아스 071950 이익잉여금(결손금) 228,222,192
코아스 071950 자본총계 24,981,251,056
코아스 071950 자본과부채총계 81,631,493,236
date : 2017-12-31
코아스 071950 유동자산 36,632,258,491
코아스 071950 현금및현금성자산 164,160,404
코아스 071950 매출채권 및
코아스 071950 재고자산 20,029,928,959
코아스 071950 기타유동자산 1,391,160,817
코아스 071950 비유동자산 41,966,463,424
코아스 071950 장기금융상품 375,790,870
코아스 071950 기타비유동금융자산 5,678,805,338
코아스 071950 유형자산 34,548,062,339
코아스 071950 무형자산 871,831,305
코아스 071950 기타비유동자산 571,072
코아스 071950 이연법인세자산 0
코아스 071950 자산총계 78,598,721,915
코아스 071950 유동부채 48,123,046,667
코아스 071950 단기차입금 16,353,994,684
코아스 071950 유동성장기차입금 0
코아스 071950 기타유동금융부채 3,102,737,700
코아스 071950 기타유동부채 459,062,244
코아스 071950 비유동부채 7,080,207,892
코아스 071950 장기차입금 3,687,557,390
코아스 071950 부채총계 55,203,254,559
코아스 071950 자본금 15,453,605,000
코아스 071950 이익잉여금(결손금) -1,321,977,054
코아스 071950 자본총계 23,395,467,356
코아스 071950 자본과부채총계 78,598,721,915
date : 2018-03-31
코아스 071950 유동자산 42,473,483,352
코아스 071950 현금및현금성자산 1,203,471,006
코아스 071950 매출채권 및
코아스 071950 재고자산 20,745,795,336
코아스 071950 기타유동자산 1,158,546,332
코아스 071950 비유동자산 41,629,388,613
코아스 071950 장기금융상품 446,641,009
코아스 071950 기타비유동금융자산 5,633,465,458
코아스 071950 유형자산 34,225,215,629
코아스 071950 무형자산 832,365,853
코아스 071950 기타비유동자산 298,164
코아스 071950 자산총계 84,102,871,965
코아스 071950 유동부채 53,512,526,255
코아스 071950 단기차입금 18,811,289,263
코아스 071950 기타유동금융부채 3,210,737,700
코아스 071950 기타유동부채 998,154,314
코아스 071950 비유동부채 7,078,875,273
코아스 071950 장기차입금 3,687,557,390
코아스 071950 부채총계 60,591,401,528
코아스 071950 자본금 15,453,605,000
코아스 071950 이익잉여금(결손금) 120,751,843
코아스 071950 자본총계 23,511,470,437
코아스 071950 자본과부채총계 84,102,871,965
date : 2018-06-30
코아스 071950 유동자산 34,457,811,766
코아스 071950 현금및현금성자산 225,750,523
코아스 071950 매출채권 및
코아스 071950 재고자산 19,642,728,250
코아스 071950 기타유동자산 1,231,721,586
코아스 071950 비유동자산 41,618,739,663
코아스 071950 장기금융상품 498,373,692
코아스 071950 유형자산 33,994,476,689
코아스 071950 무형자산 909,047,762
코아스 071950 기타비유동금융자산 723,671,507
코아스 071950 기타포괄손익-공정가치 측정
코아스 071950 기타비유동자산 101,975
코아스 071950 자산총계 76,076,551,429
코아스 071950 유동부채 46,383,544,808
코아스 071950 단기차입금 18,288,399,436
코아스 071950 기타유동금융부채 3,315,737,700
코아스 071950 기타유동부채 84,429,772
코아스 071950 비유동부채 6,811,254,400
코아스 071950 장기차입금 3,687,557,390
코아스 071950 부채총계 53,194,799,208
코아스 071950 자본금 15,453,605,000
코아스 071950 이익잉여금(결손금) -454,781,921
코아스 071950 자본총계 22,881,752,221
코아스 071950 자본과부채총계 76,076,551,429
date : 2018-09-30
코아스 071950 유동자산 31,640,067,279
코아스 071950 현금및현금성자산 329,339,867
코아스 071950 매출채권 및
코아스 071950 재고자산 20,261,557,523
코아스 071950 기타유동자산 1,141,189,342
코아스 071950 비유동자산 41,331,432,206
코아스 071950 장기금융상품 586,770,970
코아스 071950 유형자산 33,720,296,025
코아스 071950 무형자산 869,868,039
코아스 071950 기타비유동금융자산 672,914,187
코아스 071950 기타포괄손익-공정가치 측정
코아스 071950 기타비유동자산 0
코아스 071950 자산총계 72,971,499,485
코아스 071950 유동부채 43,602,626,157
코아스 071950 단기차입금 19,026,297,082
코아스 071950 기타유동금융부채 3,325,737,700
코아스 071950 기타유동부채 77,101,782
코아스 071950 비유동부채 6,766,411,509
코아스 071950 장기차입금 3,687,557,390
코아스 071950 부채총계 50,369,037,666
코아스 071950 자본금 15,453,605,000
코아스 071950 이익잉여금(결손금) -694,481,614
코아스 071950 자본총계 22,602,461,819
코아스 071950 자본과부채총계 72,971,499,485
date : 2018-12-31
코아스 071950 유동자산 36,481,178,444
코아스 071950 현금및현금성자산 1,589,210,579
코아스 071950 매출채권 및
코아스 071950 재고자산 18,167,085,074
코아스 071950 기타유동자산 798,716,654
코아스 071950 비유동자산 40,573,220,302
코아스 071950 장기금융상품 211,945,590
코아스 071950 기타비유동금융자산 553,877,688
코아스 071950 기타포괄손익-공정가치 측정
코아스 071950 유형자산 33,446,019,506
코아스 071950 무형자산 838,593,879
코아스 071950 기타비유동자산 0
코아스 071950 자산총계 77,054,398,746
코아스 071950 유동부채 50,796,947,744
코아스 071950 단기차입금 16,221,931,497
코아스 071950 유동성장기차입금 3,500,000,000
코아스 071950 기타유동금융부채 3,340,737,700
코아스 071950 기타유동부채 52,505,497
코아스 071950 비유동부채 3,312,308,351
코아스 071950 장기차입금 187,557,390
코아스 071950 부채총계 54,109,256,095
코아스 071950 자본금 15,453,605,000
코아스 071950 이익잉여금(결손금) -356,274,104
코아스 071950 자본총계 22,945,142,651
코아스 071950 자본과부채총계 77,054,398,746
date : 2019-03-31
코아스 071950 유동자산 37,793,974,737
코아스 071950 현금및현금성자산 3,994,312,327
코아스 071950 매출채권 및
코아스 071950 재고자산 17,392,450,509
코아스 071950 기타유동자산 814,807,345
코아스 071950 비유동자산 40,632,003,489
코아스 071950 장기금융상품 273,748,289
코아스 071950 기타비유동금융자산 594,623,930
코아스 071950 기타포괄손익-공정가치 측정
코아스 071950 유형자산 33,087,065,200
코아스 071950 무형자산 899,868,108
코아스 071950 자산총계 78,425,978,226
코아스 071950 유동부채 51,321,819,132
코아스 071950 단기차입금 16,137,838,000
코아스 071950 유동성장기차입금 3,500,000,000
코아스 071950 기타유동금융부채 3,360,737,700
코아스 071950 기타유동부채 52,204,870
코아스 071950 비유동부채 3,454,973,944
코아스 071950 장기차입금 187,557,390
코아스 071950 부채총계 54,776,793,076
코아스 071950 자본금 15,453,605,000
코아스 071950 이익잉여금(결손금) 672,260,430
코아스 071950 자본총계 23,649,185,150
코아스 071950 자본과부채총계 78,425,978,226
