date : 2015-12-31
메지온 140410 유동자산 97,328,893,426
메지온 140410 현금및현금성자산 65,333,939,542
메지온 140410 매출채권 1,087,152,680
메지온 140410 재고자산 2,050,826,087
메지온 140410 비유동자산 5,723,599,481
메지온 140410 유형자산 748,961,034
메지온 140410 무형자산 2,531,582,447
메지온 140410 이연법인세자산 604,278,875
메지온 140410 자산총계 103,052,492,907
메지온 140410 유동부채 13,720,368,168
메지온 140410 비유동부채 26,795,389,177
메지온 140410 이연법인세부채 146,615,772
메지온 140410 부채총계 40,515,757,345
메지온 140410 자본금 4,079,000,000
메지온 140410 자본잉여금 53,258,856,474
메지온 140410 기타포괄손익누계액 8,424,000
메지온 140410 이익잉여금(결손금) 21,856,867,320
메지온 140410 자본총계 62,536,735,562
메지온 140410 자본과부채총계 103,052,492,907
date : 2016-03-31
메지온 140410 유동자산 93,820,341,460
메지온 140410 현금및현금성자산 58,939,983,326
메지온 140410 매출채권 1,043,799,202
메지온 140410 재고자산 2,347,496,400
메지온 140410 비유동자산 9,797,378,489
메지온 140410 유형자산 697,514,767
메지온 140410 무형자산 2,476,971,654
메지온 140410 이연법인세자산 460,461,068
메지온 140410 자산총계 103,617,719,949
메지온 140410 유동부채 15,772,212,295
메지온 140410 비유동부채 27,488,826,716
메지온 140410 이연법인세부채 146,615,772
메지온 140410 부채총계 43,261,039,011
메지온 140410 자본금 4,079,000,000
메지온 140410 자본잉여금 53,258,856,474
메지온 140410 기타포괄손익누계액 12,424,000
메지온 140410 이익잉여금(결손금) 19,672,812,696
메지온 140410 자본총계 60,356,680,938
메지온 140410 자본과부채총계 103,617,719,949
date : 2016-06-30
메지온 140410 유동자산 93,851,780,570
메지온 140410 현금및현금성자산 57,121,482,276
메지온 140410 매출채권 3,851,450,489
메지온 140410 재고자산 1,967,518,120
메지온 140410 비유동자산 5,672,013,608
메지온 140410 유형자산 648,369,465
메지온 140410 무형자산 1,922,360,861
메지온 140410 이연법인세자산 604,278,875
메지온 140410 자산총계 99,523,794,178
메지온 140410 유동부채 15,321,632,552
메지온 140410 당기법인세부채 5,501,027
메지온 140410 비유동부채 27,991,712,816
메지온 140410 이연법인세부채 177,699,690
메지온 140410 부채총계 43,313,345,368
메지온 140410 자본금 4,079,000,000
메지온 140410 자본잉여금 53,258,856,474
메지온 140410 기타포괄손익누계액 -115,603,169
메지온 140410 이익잉여금(결손금) 15,654,607,737
메지온 140410 자본총계 56,210,448,810
메지온 140410 자본과부채총계 99,523,794,178
date : 2016-09-30
메지온 140410 유동자산 86,464,218,804
메지온 140410 현금및현금성자산 41,252,681,998
메지온 140410 매출채권 1,069,704,247
메지온 140410 재고자산 1,928,361,412
메지온 140410 비유동자산 8,586,335,701
메지온 140410 유형자산 596,823,012
메지온 140410 무형자산 1,867,750,068
메지온 140410 이연법인세자산 604,278,875
메지온 140410 자산총계 95,050,554,505
메지온 140410 유동부채 15,225,724,880
메지온 140410 비유동부채 27,198,491,818
메지온 140410 이연법인세부채 192,807,154
메지온 140410 부채총계 42,424,216,698
메지온 140410 자본금 4,079,000,000
메지온 140410 자본잉여금 53,258,856,474
메지온 140410 기타포괄손익누계액 -542,885,194
메지온 140410 이익잉여금(결손금) 10,206,796,359
메지온 140410 자본총계 52,626,337,807
메지온 140410 자본과부채총계 95,050,554,505
date : 2016-12-31
메지온 140410 유동자산 92,413,999,669
메지온 140410 현금및현금성자산 19,448,566,369
메지온 140410 매출채권 1,158,405,610
메지온 140410 기타유동자산 57,879,294
메지온 140410 재고자산 1,984,346,105
메지온 140410 비유동자산 2,749,992,046
메지온 140410 유형자산 203,275,200
메지온 140410 무형자산 306,711,802
메지온 140410 이연법인세자산 604,278,875
메지온 140410 자산총계 95,163,991,715
메지온 140410 유동부채 15,745,475,517
메지온 140410 당기법인세부채 16,488,814
메지온 140410 기타유동부채 29,589,160
메지온 140410 비유동부채 26,609,198,426
메지온 140410 이연법인세부채 354,248,771
메지온 140410 부채총계 42,354,673,943
메지온 140410 자본금 4,079,000,000
메지온 140410 자본잉여금 55,549,838,874
메지온 140410 기타포괄손익누계액 -58,347,889
메지온 140410 이익잉여금(결손금) 9,905,239,019
메지온 140410 자본총계 52,809,317,772
메지온 140410 자본과부채총계 95,163,991,715
date : 2017-03-31
메지온 140410 유동자산 85,681,643,122
메지온 140410 현금및현금성자산 15,673,901,004
메지온 140410 매출채권 1,126,604,381
메지온 140410 기타유동자산 55,941,560
메지온 140410 재고자산 1,723,540,201
메지온 140410 비유동자산 3,874,794,597
메지온 140410 유형자산 192,029,308
메지온 140410 무형자산 306,711,802
메지온 140410 이연법인세자산 0
메지온 140410 자산총계 89,556,437,719
메지온 140410 유동부채 12,633,276,141
메지온 140410 기타유동부채 24,489,410
메지온 140410 비유동부채 27,437,352,806
메지온 140410 이연법인세부채 389,027,899
메지온 140410 부채총계 40,070,628,947
메지온 140410 자본금 4,079,000,000
메지온 140410 자본잉여금 57,599,423,874
메지온 140410 기타포괄손익누계액 -529,991,591
메지온 140410 이익잉여금(결손금) 5,000,845,335
메지온 140410 자본총계 49,485,808,772
메지온 140410 자본과부채총계 89,556,437,719
date : 2017-06-30
메지온 140410 유동자산 84,369,541,826
메지온 140410 현금및현금성자산 41,350,945,163
메지온 140410 매출채권 1,126,811,071
메지온 140410 재고자산 1,529,890,949
메지온 140410 비유동자산 2,197,062,214
메지온 140410 유형자산 179,416,940
메지온 140410 무형자산 306,711,802
메지온 140410 자산총계 86,566,604,040
메지온 140410 유동부채 9,369,504,741
메지온 140410 당기법인세부채 16,488,814
메지온 140410 기타유동부채 25,738,520
메지온 140410 비유동부채 28,533,068,490
메지온 140410 이연법인세부채 682,553,050
메지온 140410 부채총계 37,902,573,231
메지온 140410 자본금 4,079,000,000
메지온 140410 자본잉여금 57,152,189,441
메지온 140410 기타포괄손익누계액 -469,622,964
메지온 140410 이익잉여금(결손금) 4,523,825,927
메지온 140410 자본총계 48,664,030,809
메지온 140410 자본과부채총계 86,566,604,040
date : 2017-09-30
메지온 140410 유동자산 55,833,717,705
메지온 140410 현금및현금성자산 27,105,842,313
메지온 140410 기타유동금융자산 0
메지온 140410 매출채권 및
메지온 140410 재고자산 1,495,130,984
메지온 140410 비유동자산 5,464,663,683
메지온 140410 유형자산 166,905,026
메지온 140410 무형자산 1,635,311,802
메지온 140410 자산총계 61,298,381,388
메지온 140410 유동부채 4,078,566,634
메지온 140410 기타유동부채 29,589,160
메지온 140410 당기법인세부채 16,488,814
메지온 140410 비유동부채 11,706,444,850
메지온 140410 이연법인세부채 775,529,449
메지온 140410 부채총계 15,785,011,484
메지온 140410 자본금 4,082,676,000
메지온 140410 자본잉여금 55,606,640,595
메지온 140410 기타포괄손익누계액 -445,711,261
메지온 140410 이익잉여금(결손금) 2,810,594,087
메지온 140410 자본총계 45,513,369,904
메지온 140410 자본과부채총계 61,298,381,388
date : 2017-12-31
메지온 140410 유동자산 64,915,159,846
메지온 140410 현금및현금성자산 26,850,267,398
메지온 140410 기타유동금융자산 0
메지온 140410 매출채권 및
메지온 140410 기타유동자산 10,064,859
메지온 140410 재고자산 2,557,152,086
메지온 140410 비유동자산 4,299,742,902
메지온 140410 기타비유동금융자산 2,015,400,000
메지온 140410 유형자산 859,014,876
메지온 140410 무형자산 1,635,311,802
메지온 140410 자산총계 69,214,902,748
메지온 140410 유동부채 15,669,976,033
메지온 140410 당기법인세부채 223,855,622
메지온 140410 기타유동부채 98,363,420
메지온 140410 비유동부채 375,668,315
메지온 140410 이연법인세부채 375,668,315
메지온 140410 부채총계 16,045,644,348
메지온 140410 자본금 4,171,154,500
메지온 140410 자본잉여금 62,961,425,807
메지온 140410 기타포괄손익누계액 -534,745,874
메지온 140410 이익잉여금(결손금) -5,124,865,914
메지온 140410 자본총계 53,169,258,400
메지온 140410 자본과부채총계 69,214,902,748
date : 2018-03-31
메지온 140410 유동자산 66,486,369,200
메지온 140410 현금및현금성자산 23,189,104,232
메지온 140410 기타유동금융자산 0
메지온 140410 매출채권 및
메지온 140410 기타유동자산 31,580,296
메지온 140410 재고자산 6,012,907,167
메지온 140410 비유동자산 3,534,779,334
메지온 140410 기타비유동금융자산 0
메지온 140410 유형자산 850,090,093
메지온 140410 무형자산 1,635,311,802
메지온 140410 이연법인세자산 38,774,027
메지온 140410 자산총계 70,021,148,534
메지온 140410 유동부채 14,624,323,670
메지온 140410 기타유동부채 56,677,440
메지온 140410 당기법인세부채 223,855,622
메지온 140410 비유동부채 375,668,315
메지온 140410 이연법인세부채 375,668,315
메지온 140410 부채총계 14,624,323,670
메지온 140410 자본금 4,268,719,000
메지온 140410 자본잉여금 66,353,663,225
메지온 140410 기타포괄손익누계액 -530,074,480
메지온 140410 이익잉여금(결손금) -6,585,607,302
메지온 140410 자본총계 55,396,824,864
메지온 140410 자본과부채총계 70,021,148,534
date : 2018-06-30
메지온 140410 유동자산 63,956,615,428
메지온 140410 현금및현금성자산 21,188,611,199
메지온 140410 매출채권 및
메지온 140410 기타유동자산 2,832,853,236
메지온 140410 재고자산 2,391,819,674
메지온 140410 비유동자산 3,495,647,113
메지온 140410 유형자산 888,434,909
메지온 140410 무형자산 1,635,311,802
메지온 140410 이연법인세자산 152,058,072
메지온 140410 자산총계 67,452,262,541
메지온 140410 유동부채 12,541,748,876
메지온 140410 기타유동부채 279,546,155
메지온 140410 당기법인세부채 223,855,622
메지온 140410 비유동부채 375,668,315
메지온 140410 이연법인세부채 375,668,315
메지온 140410 부채총계 12,541,748,876
메지온 140410 자본금 4,309,089,500
메지온 140410 자본잉여금 67,376,346,562
메지온 140410 기타포괄손익누계액 -534,745,874
메지온 140410 이익잉여금(결손금) -8,470,756,189
메지온 140410 자본총계 54,910,513,665
메지온 140410 자본과부채총계 67,452,262,541
date : 2018-09-30
메지온 140410 유동자산 60,905,412,686
메지온 140410 현금및현금성자산 14,603,256,482
메지온 140410 매출채권 및
메지온 140410 기타유동자산 2,880,592,180
