date : 2015-12-31
대우부품 009320 비유동자산 42,050,462,859
대우부품 009320 유형자산 36,438,627,451
대우부품 009320 무형자산 1,261,557,192
대우부품 009320 기타비유동금융자산 188,971,000
대우부품 009320 이연법인세자산 958,515,415
대우부품 009320 자산총계 63,506,271,547
대우부품 009320 유동부채 21,505,987,173
대우부품 009320 기타유동금융부채 365,338,319
대우부품 009320 기타유동부채 361,257,771
대우부품 009320 비유동부채 6,806,561,748
대우부품 009320 장기차입금 4,450,000,000
대우부품 009320 부채총계 28,312,548,921
대우부품 009320 자본금 23,823,187,500
대우부품 009320 이익잉여금(결손금) -2,574,598,615
대우부품 009320 자본총계 35,193,722,626
대우부품 009320 자본과부채총계 63,506,271,547
date : 2017-03-31
대우부품 009320 유동자산 21,638,053,291
대우부품 009320 현금및현금성자산 4,040,416,253
대우부품 009320 매출채권 및
대우부품 009320 기타유동금융자산 163,442,741
대우부품 009320 재고자산 6,205,103,277
대우부품 009320 기타유동자산 306,075,188
대우부품 009320 비유동자산 41,716,380,535
대우부품 009320 유형자산 35,929,819,344
대우부품 009320 무형자산 1,339,606,975
대우부품 009320 기타비유동금융자산 285,647,000
대우부품 009320 이연법인세자산 958,515,415
대우부품 009320 자산총계 63,354,433,826
대우부품 009320 유동부채 20,791,791,260
대우부품 009320 기타유동금융부채 351,126,263
대우부품 009320 기타유동부채 356,462,029
대우부품 009320 비유동부채 6,762,475,672
대우부품 009320 장기차입금 4,200,000,000
대우부품 009320 부채총계 27,554,266,932
대우부품 009320 자본금 23,823,187,500
대우부품 009320 이익잉여금(결손금) -1,968,154,347
대우부품 009320 자본총계 35,800,166,894
대우부품 009320 자본과부채총계 63,354,433,826
date : 2017-06-30
대우부품 009320 유동자산 22,002,638,713
대우부품 009320 현금및현금성자산 5,324,584,735
대우부품 009320 매출채권 및
대우부품 009320 기타유동금융자산 167,183,138
대우부품 009320 재고자산 7,029,141,980
대우부품 009320 기타유동자산 585,211,263
대우부품 009320 비유동자산 42,029,562,956
대우부품 009320 유형자산 35,948,224,933
대우부품 009320 무형자산 1,537,707,807
대우부품 009320 기타비유동금융자산 382,323,000
대우부품 009320 이연법인세자산 958,515,415
대우부품 009320 자산총계 64,032,201,669
대우부품 009320 유동부채 20,824,014,232
대우부품 009320 기타유동금융부채 507,126,090
대우부품 009320 기타유동부채 307,138,649
대우부품 009320 비유동부채 6,657,427,458
대우부품 009320 장기차입금 3,950,000,000
대우부품 009320 부채총계 27,481,441,690
대우부품 009320 자본금 23,823,187,500
대우부품 009320 이익잉여금(결손금) -1,217,561,262
대우부품 009320 자본총계 36,550,759,979
대우부품 009320 자본과부채총계 64,032,201,669
date : 2017-09-30
대우부품 009320 유동자산 18,700,699,074
대우부품 009320 현금및현금성자산 2,792,393,147
대우부품 009320 매출채권 및
대우부품 009320 기타유동금융자산 167,532,271
대우부품 009320 재고자산 6,323,909,456
대우부품 009320 기타유동자산 390,525,158
대우부품 009320 비유동자산 42,827,109,572
대우부품 009320 유형자산 36,552,799,481
대우부품 009320 무형자산 1,639,003,875
대우부품 009320 기타비유동금융자산 473,999,000
대우부품 009320 이연법인세자산 958,515,415
대우부품 009320 자산총계 61,527,808,646
대우부품 009320 유동부채 18,510,103,014
대우부품 009320 유동성장기차입금 10,141,796,863
대우부품 009320 기타유동금융부채 650,196,526
대우부품 009320 기타유동부채 365,232,096
대우부품 009320 비유동부채 6,028,312,043
대우부품 009320 장기차입금 3,593,750,000
대우부품 009320 부채총계 24,538,415,057
대우부품 009320 자본금 23,823,187,500
대우부품 009320 이익잉여금(결손금) -778,927,652
대우부품 009320 자본총계 36,989,393,589
대우부품 009320 자본과부채총계 61,527,808,646
date : 2017-12-31
대우부품 009320 유동자산 20,991,138,461
대우부품 009320 현금및현금성자산 2,581,513,966
대우부품 009320 매출채권 및
대우부품 009320 기타유동금융자산 167,862,544
대우부품 009320 재고자산 6,119,608,349
대우부품 009320 기타유동자산 305,592,188
대우부품 009320 비유동자산 44,643,593,153
대우부품 009320 유형자산 37,591,335,229
대우부품 009320 무형자산 1,686,050,413
대우부품 009320 기타비유동금융자산 500,880,639
대우부품 009320 이연법인세자산 1,662,535,071
대우부품 009320 자산총계 65,634,731,614
대우부품 009320 유동부채 22,507,718,493
대우부품 009320 기타유동금융부채 473,627,369
대우부품 009320 기타유동부채 367,039,072
대우부품 009320 비유동부채 4,930,724,764
대우부품 009320 장기차입금 3,237,500,000
대우부품 009320 부채총계 27,438,443,257
대우부품 009320 자본금 23,823,187,500
대우부품 009320 이익잉여금(결손금) 2,213,429,968
대우부품 009320 자본총계 38,196,288,357
대우부품 009320 자본과부채총계 65,634,731,614
date : 2018-03-31
대우부품 009320 유동자산 21,620,418,252
대우부품 009320 현금및현금성자산 1,031,272,377
대우부품 009320 매출채권 및
대우부품 009320 기타유동금융자산 6,403,679
대우부품 009320 재고자산 7,001,922,347
대우부품 009320 기타유동자산 412,442,549
대우부품 009320 비유동자산 45,002,973,939
대우부품 009320 유형자산 37,340,106,224
대우부품 009320 무형자산 1,959,536,720
대우부품 009320 기타비유동금융자산 527,556,639
대우부품 009320 이연법인세자산 1,662,535,071
대우부품 009320 자산총계 66,623,392,191
대우부품 009320 유동부채 23,015,654,440
대우부품 009320 유동성장기차입금 12,749,887,202
대우부품 009320 기타유동금융부채 386,223,099
대우부품 009320 기타유동부채 307,828,115
대우부품 009320 비유동부채 5,159,746,717
대우부품 009320 장기차입금 3,237,500,000
대우부품 009320 부채총계 28,175,401,157
대우부품 009320 자본금 23,823,187,500
대우부품 009320 이익잉여금(결손금) 6,330,277,839
대우부품 009320 자본총계 38,447,991,034
대우부품 009320 자본과부채총계 66,623,392,191
date : 2018-06-30
대우부품 009320 유동자산 24,290,741,151
대우부품 009320 현금및현금성자산 1,790,659,019
대우부품 009320 매출채권 및
대우부품 009320 기타유동금융자산 509,589
대우부품 009320 재고자산 6,883,581,472
대우부품 009320 기타유동자산 372,231,773
대우부품 009320 비유동자산 45,319,801,483
대우부품 009320 기타포괄손익-공정가치 측정
대우부품 009320 유형자산 37,485,504,999
대우부품 009320 무형자산 2,101,081,845
대우부품 009320 기타비유동금융자산 617,041,639
대우부품 009320 이연법인세자산 1,602,933,715
대우부품 009320 자산총계 69,610,542,634
대우부품 009320 유동부채 24,711,151,549
대우부품 009320 기타유동금융부채 382,203,920
대우부품 009320 기타유동부채 323,563,407
대우부품 009320 비유동부채 5,449,578,026
대우부품 009320 장기차입금 3,524,000,000
대우부품 009320 부채총계 30,160,729,575
대우부품 009320 자본금 23,823,187,500
대우부품 009320 이익잉여금(결손금) 3,472,276,516
대우부품 009320 자본총계 39,449,813,059
대우부품 009320 자본과부채총계 69,610,542,634
date : 2018-09-30
대우부품 009320 유동자산 30,120,202,304
대우부품 009320 현금및현금성자산 2,167,961,834
대우부품 009320 매출채권 및
대우부품 009320 기타유동금융자산 2,021,917
대우부품 009320 재고자산 8,796,995,059
대우부품 009320 기타유동자산 347,787,243
대우부품 009320 비유동자산 43,828,334,288
대우부품 009320 기타포괄손익-공정가치 측정
대우부품 009320 유형자산 37,158,006,097
대우부품 009320 무형자산 1,992,186,020
대우부품 009320 기타비유동금융자산 643,717,639
대우부품 009320 이연법인세자산 1,602,933,715
대우부품 009320 자산총계 73,948,536,592
대우부품 009320 유동부채 28,987,696,836
대우부품 009320 기타유동금융부채 347,863,125
대우부품 009320 기타유동부채 236,596,394
대우부품 009320 비유동부채 5,376,249,576
대우부품 009320 장기차입금 3,167,750,000
대우부품 009320 부채총계 34,363,946,412
대우부품 009320 자본금 23,823,187,500
대우부품 009320 이익잉여금(결손금) 3,624,090,227
대우부품 009320 자본총계 39,584,590,180
대우부품 009320 자본과부채총계 73,948,536,592
date : 2018-12-31
대우부품 009320 유동자산 27,319,126,873
대우부품 009320 현금및현금성자산 1,622,851,008
대우부품 009320 매출채권 및
대우부품 009320 기타유동금융자산 4,684,245
대우부품 009320 재고자산 7,474,213,118
대우부품 009320 기타유동자산 290,995,241
대우부품 009320 비유동자산 43,501,547,000
대우부품 009320 기타포괄손익-공정가치 측정
대우부품 009320 유형자산 37,017,893,614
대우부품 009320 무형자산 1,742,902,311
대우부품 009320 기타비유동금융자산 483,661,639
대우부품 009320 이연법인세자산 1,915,023,945
대우부품 009320 자산총계 70,820,673,873
대우부품 009320 유동부채 26,417,014,756
대우부품 009320 기타유동금융부채 337,808,265
대우부품 009320 기타유동부채 622,195,840
대우부품 009320 비유동부채 5,103,248,965
대우부품 009320 장기차입금 3,011,500,000
대우부품 009320 부채총계 31,520,263,721
대우부품 009320 자본금 23,823,187,500
대우부품 009320 이익잉여금(결손금) 3,619,503,401
대우부품 009320 자본총계 39,300,410,152
대우부품 009320 자본과부채총계 70,820,673,873
date : 2019-03-31
대우부품 009320 유동자산 27,701,397,817
대우부품 009320 현금및현금성자산 551,972,790
대우부품 009320 매출채권 및
대우부품 009320 기타유동금융자산 2,481,519
대우부품 009320 재고자산 8,472,294,882
대우부품 009320 기타유동자산 592,964,327
대우부품 009320 비유동자산 44,430,328,328
대우부품 009320 기타포괄손익-공정가치 측정
대우부품 009320 유형자산 37,897,828,532
대우부품 009320 무형자산 1,711,013,993
대우부품 009320 기타비유동금융자산 501,445,639
대우부품 009320 이연법인세자산 1,915,023,945
대우부품 009320 자산총계 72,131,726,145
대우부품 009320 유동부채 27,299,961,873
대우부품 009320 기타유동금융부채 317,551,566
대우부품 009320 기타유동부채 415,075,463
대우부품 009320 비유동부채 5,065,797,435
대우부품 009320 장기차입금 2,761,500,000
대우부품 009320 부채총계 32,365,759,308
대우부품 009320 자본금 23,823,187,500
대우부품 009320 이익잉여금(결손금) 3,983,132,547
대우부품 009320 자본총계 39,765,966,837
대우부품 009320 자본과부채총계 72,131,726,145
