date : 2017-03-31
켐온 217600 유동자산 23,714,622,294
켐온 217600 현금및현금성자산 4,842,409,382
켐온 217600 매출채권 및
켐온 217600 기타유동금융자산 11,538,784,317
켐온 217600 재고자산 15,530,420
켐온 217600 비유동자산 16,324,166,803
켐온 217600 유형자산 15,537,064,890
켐온 217600 무형자산 93,091,460
켐온 217600 기타비유동금융자산 355,932,252
켐온 217600 이연법인세자산 338,078,201
켐온 217600 자산총계 40,038,789,097
켐온 217600 유동부채 4,345,793,087
켐온 217600 기타유동금융부채 1,605,745,205
켐온 217600 당기법인세부채 169,733,455
켐온 217600 비유동부채 1,813,539,999
켐온 217600 기타비유동금융부채 59,818,918
켐온 217600 이연법인세부채 0
켐온 217600 부채총계 6,159,333,086
켐온 217600 자본금 6,215,452,400
켐온 217600 자본잉여금 26,588,164,271
켐온 217600 이익잉여금(결손금) 7,052,081,289
켐온 217600 자본총계 33,879,456,011
켐온 217600 자본과부채총계 40,038,789,097
date : 2017-06-30
켐온 217600 유동자산 21,705,776,031
켐온 217600 현금및현금성자산 3,205,443,502
켐온 217600 매출채권 및
켐온 217600 기타유동금융자산 10,613,006,419
켐온 217600 재고자산 17,610,440
켐온 217600 비유동자산 18,213,226,736
켐온 217600 유형자산 17,234,106,094
켐온 217600 무형자산 184,215,138
켐온 217600 기타비유동금융자산 371,935,807
켐온 217600 이연법인세자산 422,969,697
켐온 217600 자산총계 39,919,002,767
켐온 217600 유동부채 3,171,904,485
켐온 217600 기타유동금융부채 2,108,990,699
켐온 217600 당기법인세부채 477,644,551
켐온 217600 비유동부채 2,948,891,176
켐온 217600 기타비유동금융부채 61,961,145
켐온 217600 이연법인세부채 0
켐온 217600 부채총계 6,120,795,661
켐온 217600 자본금 6,236,134,000
켐온 217600 자본잉여금 26,717,700,672
켐온 217600 이익잉여금(결손금) 6,918,930,280
켐온 217600 자본총계 33,798,207,106
켐온 217600 자본과부채총계 39,919,002,767
date : 2017-09-30
켐온 217600 유동자산 20,729,485,499
켐온 217600 현금및현금성자산 742,699,510
켐온 217600 매출채권 및
켐온 217600 기타유동금융자산 10,513,006,419
켐온 217600 재고자산 16,862,892
켐온 217600 비유동자산 22,232,905,066
켐온 217600 유형자산 21,134,738,975
켐온 217600 무형자산 291,095,742
켐온 217600 기타비유동금융자산 384,100,652
켐온 217600 이연법인세자산 422,969,697
켐온 217600 자산총계 42,962,390,565
켐온 217600 유동부채 6,048,926,203
켐온 217600 기타유동금융부채 3,373,680,044
켐온 217600 당기법인세부채 225,381,403
켐온 217600 비유동부채 2,967,719,257
켐온 217600 기타비유동금융부채 65,419,636
켐온 217600 이연법인세부채 0
켐온 217600 부채총계 9,016,645,460
켐온 217600 자본금 6,236,134,000
켐온 217600 자본잉여금 26,717,700,672
켐온 217600 이익잉여금(결손금) 7,066,468,279
켐온 217600 자본총계 33,945,745,105
켐온 217600 자본과부채총계 42,962,390,565
date : 2017-12-31
켐온 217600 유동자산 15,621,884,995
켐온 217600 현금및현금성자산 2,403,063,961
켐온 217600 매출채권 6,194,952,752
켐온 217600 재고자산 15,796,980
켐온 217600 기타유동자산 198,130,044
켐온 217600 비유동자산 23,840,773,324
켐온 217600 장기금융상품 218,483,414
켐온 217600 유형자산 21,996,580,172
켐온 217600 무형자산 288,967,587
켐온 217600 이연법인세자산 1,208,136,351
켐온 217600 자산총계 39,462,658,319
켐온 217600 유동부채 3,405,081,679
켐온 217600 기타유동부채 2,599,133,427
