date : 2015-12-31
오뚜기 007310 매출채권 및
오뚜기 007310 재고자산 117,865,757,269
오뚜기 007310 비유동자산 700,977,767,088
오뚜기 007310 기타비유동금융자산 20,742,630,504
오뚜기 007310 유형자산 521,246,231,694
오뚜기 007310 무형자산 8,634,687,234
오뚜기 007310 자산총계 1,301,878,022,667
오뚜기 007310 유동부채 354,358,731,328
오뚜기 007310 단기차입금 66,063,971,668
오뚜기 007310 유동성장기차입금 500,000,000
오뚜기 007310 비유동부채 128,360,384,331
오뚜기 007310 사채 59,817,336,617
오뚜기 007310 장기차입금 9,500,000,000
오뚜기 007310 이연법인세부채 30,551,740,568
오뚜기 007310 기타비유동금융부채 3,737,491
오뚜기 007310 부채총계 482,719,115,659
오뚜기 007310 자본금 17,200,000,000
오뚜기 007310 이익잉여금(결손금) 805,471,262,572
오뚜기 007310 자본총계 819,158,907,008
오뚜기 007310 자본과부채총계 1,301,878,022,667
date : 2016-09-30
오뚜기 007310 유동자산 631,797,417,748
오뚜기 007310 현금및현금성자산 167,596,066,667
오뚜기 007310 기타유동금융자산 5,000
오뚜기 007310 매출채권 및
오뚜기 007310 재고자산 115,140,438,776
오뚜기 007310 비유동자산 704,108,205,397
오뚜기 007310 기타비유동금융자산 20,700,884,638
오뚜기 007310 유형자산 521,260,038,801
오뚜기 007310 무형자산 8,154,411,887
오뚜기 007310 자산총계 1,335,905,623,145
오뚜기 007310 유동부채 362,217,268,667
오뚜기 007310 단기차입금 63,181,864,434
오뚜기 007310 유동성장기차입금 500,000,000
오뚜기 007310 비유동부채 125,589,489,646
오뚜기 007310 사채 59,835,745,044
오뚜기 007310 장기차입금 4,000,000,000
오뚜기 007310 이연법인세부채 30,248,610,030
오뚜기 007310 기타비유동금융부채 1,237,491
오뚜기 007310 부채총계 487,806,758,313
오뚜기 007310 자본금 17,200,000,000
오뚜기 007310 이익잉여금(결손금) 836,616,377,746
오뚜기 007310 자본총계 848,098,864,832
오뚜기 007310 자본과부채총계 1,335,905,623,145
date : 2016-12-31
오뚜기 007310 유동자산 593,485,694,993
오뚜기 007310 현금및현금성자산 126,626,180,161
오뚜기 007310 기타유동금융자산 390,000
오뚜기 007310 매출채권 및
오뚜기 007310 재고자산 131,422,164,877
오뚜기 007310 비유동자산 749,262,086,665
오뚜기 007310 기타비유동금융자산 21,422,044,988
오뚜기 007310 유형자산 559,898,410,038
오뚜기 007310 무형자산 7,553,249,415
오뚜기 007310 자산총계 1,342,747,781,658
오뚜기 007310 유동부채 368,915,971,858
오뚜기 007310 단기차입금 42,874,522,835
오뚜기 007310 유동성장기차입금 500,000,000
오뚜기 007310 비유동부채 105,333,911,353
오뚜기 007310 사채 59,854,264,615
오뚜기 007310 장기차입금 4,000,000,000
오뚜기 007310 이연법인세부채 28,697,512,146
오뚜기 007310 기타비유동금융부채 0
오뚜기 007310 부채총계 474,249,883,211
오뚜기 007310 자본금 17,200,000,000
오뚜기 007310 이익잉여금(결손금) 856,971,886,347
오뚜기 007310 자본총계 868,497,898,447
오뚜기 007310 자본과부채총계 1,342,747,781,658
date : 2017-03-31
오뚜기 007310 유동자산 604,267,711,806
오뚜기 007310 현금및현금성자산 118,822,341,855
오뚜기 007310 기타유동금융자산 390,000
오뚜기 007310 매출채권 및
오뚜기 007310 재고자산 126,922,425,563
오뚜기 007310 비유동자산 780,628,204,500
오뚜기 007310 기타비유동금융자산 20,984,856,679
오뚜기 007310 유형자산 564,831,754,200
오뚜기 007310 무형자산 9,910,074,848
오뚜기 007310 자산총계 1,384,895,916,306
오뚜기 007310 유동부채 399,676,713,825
오뚜기 007310 단기차입금 58,253,417,974
오뚜기 007310 유동성장기차입금 500,000,000
오뚜기 007310 비유동부채 104,862,536,676
오뚜기 007310 사채 59,872,896,001
오뚜기 007310 장기차입금 4,000,000,000
오뚜기 007310 이연법인세부채 28,061,836,764
오뚜기 007310 기타비유동금융부채 0
오뚜기 007310 부채총계 504,539,250,501
오뚜기 007310 자본금 17,200,000,000
오뚜기 007310 이익잉여금(결손금) 869,128,712,457
오뚜기 007310 자본총계 880,356,665,805
오뚜기 007310 자본과부채총계 1,384,895,916,306
date : 2017-06-30
오뚜기 007310 유동자산 600,607,249,414
오뚜기 007310 현금및현금성자산 122,123,524,532
오뚜기 007310 기타유동금융자산 390,000
오뚜기 007310 매출채권 및
오뚜기 007310 재고자산 126,600,995,999
오뚜기 007310 비유동자산 801,150,283,668
오뚜기 007310 기타비유동금융자산 21,029,835,058
오뚜기 007310 유형자산 576,599,554,338
오뚜기 007310 무형자산 9,243,255,796
오뚜기 007310 자산총계 1,401,757,533,082
오뚜기 007310 유동부채 388,078,942,644
오뚜기 007310 단기차입금 61,230,850,397
오뚜기 007310 유동성장기차입금 500,000,000
오뚜기 007310 비유동부채 104,553,948,433
오뚜기 007310 사채 59,891,639,878
오뚜기 007310 장기차입금 4,000,000,000
오뚜기 007310 이연법인세부채 27,614,775,934
오뚜기 007310 기타비유동금융부채 0
오뚜기 007310 부채총계 492,632,891,077
오뚜기 007310 자본금 17,200,000,000
오뚜기 007310 이익잉여금(결손금) 897,863,381,357
오뚜기 007310 자본총계 909,124,642,005
오뚜기 007310 자본과부채총계 1,401,757,533,082
date : 2017-09-30
오뚜기 007310 유동자산 649,003,730,734
오뚜기 007310 현금및현금성자산 97,895,518,694
오뚜기 007310 기타유동금융자산 27,390,000
오뚜기 007310 재고자산 127,665,484,018
오뚜기 007310 비유동자산 803,240,578,781
오뚜기 007310 장기금융상품 0
오뚜기 007310 기타비유동금융자산 915,868,587
오뚜기 007310 유형자산 591,556,916,516
오뚜기 007310 무형자산 8,725,536,051
오뚜기 007310 자산총계 1,452,244,309,515
오뚜기 007310 유동부채 400,574,850,317
오뚜기 007310 단기차입금 69,183,397,499
오뚜기 007310 유동성장기차입금 500,000,000
오뚜기 007310 비유동부채 103,312,675,779
오뚜기 007310 사채 59,910,496,925
오뚜기 007310 장기차입금 3,500,000,000
오뚜기 007310 이연법인세부채 26,619,340,383
오뚜기 007310 부채총계 503,887,526,096
오뚜기 007310 자본금 17,200,000,000
오뚜기 007310 자본잉여금 10,190,472,950
오뚜기 007310 기타포괄손익누계액 0
오뚜기 007310 자본총계 948,356,783,419
오뚜기 007310 자본과부채총계 1,452,244,309,515
date : 2017-12-31
오뚜기 007310 유동자산 595,973,315,377
오뚜기 007310 현금및현금성자산 103,839,194,315
오뚜기 007310 기타유동금융자산 33,710,000
오뚜기 007310 재고자산 132,436,675,936
오뚜기 007310 비유동자산 809,827,811,717
오뚜기 007310 장기금융상품 0
오뚜기 007310 기타비유동금융자산 924,138,587
오뚜기 007310 유형자산 593,761,637,184
오뚜기 007310 무형자산 9,190,988,132
오뚜기 007310 자산총계 1,405,801,127,094
오뚜기 007310 유동부채 397,323,635,303
오뚜기 007310 단기차입금 24,801,038,950
오뚜기 007310 유동성장기차입금 60,429,467,824
오뚜기 007310 비유동부채 43,089,478,771
오뚜기 007310 사채 0
오뚜기 007310 장기차입금 3,500,000,000
오뚜기 007310 이연법인세부채 26,217,300,354
오뚜기 007310 기타비유동금융부채 0
오뚜기 007310 부채총계 440,413,114,074
오뚜기 007310 자본금 17,200,000,000
오뚜기 007310 자본잉여금 10,190,472,950
오뚜기 007310 기타포괄손익누계액 0
오뚜기 007310 자본총계 965,388,013,020
오뚜기 007310 자본과부채총계 1,405,801,127,094
date : 2018-03-31
오뚜기 007310 유동자산 666,862,375,745
오뚜기 007310 현금및현금성자산 206,786,989,442
오뚜기 007310 기타유동금융자산 33,710,000
오뚜기 007310 재고자산 130,087,888,181
오뚜기 007310 비유동자산 830,647,828,796
오뚜기 007310 장기금융상품 0
오뚜기 007310 기타비유동금융자산 924,138,587
오뚜기 007310 유형자산 615,360,247,093
오뚜기 007310 무형자산 9,146,401,324
오뚜기 007310 자산총계 1,497,510,204,541
오뚜기 007310 유동부채 480,391,800,684
오뚜기 007310 단기차입금 46,016,792,002
오뚜기 007310 유동성장기차입금 60,448,553,263
오뚜기 007310 비유동부채 41,951,807,362
오뚜기 007310 사채 0
오뚜기 007310 장기차입금 3,500,000,000
오뚜기 007310 이연법인세부채 25,467,134,728
오뚜기 007310 기타비유동금융부채 0
오뚜기 007310 부채총계 522,343,608,046
오뚜기 007310 자본금 17,200,000,000
오뚜기 007310 자본잉여금 10,190,472,950
오뚜기 007310 기타포괄손익누계액 0
오뚜기 007310 자본총계 975,166,596,495
오뚜기 007310 자본과부채총계 1,497,510,204,541
date : 2018-06-30
오뚜기 007310 유동자산 636,580,962,693
오뚜기 007310 현금및현금성자산 108,858,459,289
오뚜기 007310 기타유동금융자산 33,710,000
오뚜기 007310 재고자산 125,280,516,344
오뚜기 007310 비유동자산 878,036,340,434
오뚜기 007310 기타비유동금융자산 930,338,587
오뚜기 007310 유형자산 618,854,914,840
오뚜기 007310 무형자산 8,999,509,554
오뚜기 007310 자산총계 1,514,617,303,127
오뚜기 007310 유동부채 473,570,461,117
오뚜기 007310 단기차입금 76,294,897,956
오뚜기 007310 유동성장기차입금 60,467,753,935
오뚜기 007310 비유동부채 40,541,317,377
오뚜기 007310 장기차입금 3,500,000,000
오뚜기 007310 이연법인세부채 24,227,894,199
오뚜기 007310 부채총계 514,111,778,494
오뚜기 007310 자본금 17,200,000,000
오뚜기 007310 자본잉여금 10,190,472,950
오뚜기 007310 자본총계 1,000,505,524,633
오뚜기 007310 자본과부채총계 1,514,617,303,127
date : 2018-09-30
오뚜기 007310 유동자산 650,224,965,010
오뚜기 007310 현금및현금성자산 82,269,874,136
오뚜기 007310 기타유동금융자산 6,710,000
오뚜기 007310 재고자산 119,759,756,869
오뚜기 007310 비유동자산 974,683,255,129
오뚜기 007310 기타비유동금융자산 930,338,587
오뚜기 007310 유형자산 627,319,532,080
오뚜기 007310 무형자산 17,884,482,982
오뚜기 007310 자산총계 1,624,908,220,139
오뚜기 007310 유동부채 475,239,724,563
오뚜기 007310 단기차입금 72,821,346,929
오뚜기 007310 유동성장기차입금 60,487,070,535
오뚜기 007310 비유동부채 69,777,711,962
오뚜기 007310 장기차입금 3,000,000,000
오뚜기 007310 이연법인세부채 51,496,380,924
오뚜기 007310 부채총계 545,017,436,525
오뚜기 007310 자본금 18,026,185,000
오뚜기 007310 자본잉여금 131,639,667,950
오뚜기 007310 자본총계 1,079,890,783,614
오뚜기 007310 자본과부채총계 1,624,908,220,139
date : 2018-12-31
오뚜기 007310 유동자산 656,668,313,195
오뚜기 007310 현금및현금성자산 103,314,054,542
오뚜기 007310 기타유동금융자산 266,372,918,090
오뚜기 007310 재고자산 135,167,809,855
오뚜기 007310 비유동자산 997,789,117,976
오뚜기 007310 유형자산 639,906,677,550
오뚜기 007310 무형자산 18,927,434,211
오뚜기 007310 자산총계 1,654,457,431,171
오뚜기 007310 유동부채 406,246,400,529
오뚜기 007310 단기차입금 62,865,246,323
오뚜기 007310 유동성장기차입금 500,000,000
오뚜기 007310 비유동부채 149,129,733,027
오뚜기 007310 사채 0
오뚜기 007310 장기차입금 88,942,105,000
오뚜기 007310 이연법인세부채 48,187,982,947
오뚜기 007310 부채총계 555,376,133,556
오뚜기 007310 자본금 18,026,185,000
오뚜기 007310 자본잉여금 131,639,667,950
오뚜기 007310 기타포괄손익누계액 -251,152,184
오뚜기 007310 자본총계 1,099,081,297,615
오뚜기 007310 자본과부채총계 1,654,457,431,171
date : 2019-03-31
오뚜기 007310 유동자산 694,816,842,110
오뚜기 007310 현금및현금성자산 131,126,799,167
오뚜기 007310 기타유동금융자산 221,511,091,639
오뚜기 007310 재고자산 137,852,713,919
오뚜기 007310 비유동자산 1,017,555,520,943
오뚜기 007310 유형자산 655,368,690,562
오뚜기 007310 무형자산 18,954,736,027
오뚜기 007310 자산총계 1,712,372,363,053
오뚜기 007310 유동부채 440,704,576,467
오뚜기 007310 단기차입금 63,697,945,801
오뚜기 007310 유동성장기차입금 500,000,000
오뚜기 007310 비유동부채 155,674,113,672
오뚜기 007310 사채 0
오뚜기 007310 장기차입금 89,256,140,000
오뚜기 007310 이연법인세부채 49,522,995,096
오뚜기 007310 부채총계 596,378,690,139
오뚜기 007310 자본금 18,026,185,000
오뚜기 007310 자본잉여금 131,639,667,950
오뚜기 007310 기타포괄손익누계액 -298,720,266
오뚜기 007310 자본총계 1,115,993,672,914
오뚜기 007310 자본과부채총계 1,712,372,363,053
