date : 2015-12-31
경농 002100 유동자산 110,823,037,258
경농 002100 현금및현금성자산 6,704,143,869
경농 002100 매출채권 및
경농 002100 기타유동금융자산 962,858,242
경농 002100 기타유동자산 126,339,321
경농 002100 재고자산 84,302,522,774
경농 002100 비유동자산 154,286,254,230
경농 002100 기타비유동금융자산 8,270,258,325
경농 002100 유형자산 60,862,714,036
경농 002100 무형자산 4,951,235,397
경농 002100 이연법인세자산 1,641,764,766
경농 002100 자산총계 265,109,291,488
경농 002100 유동부채 75,250,424,063
경농 002100 기타유동금융부채 40,514,787,136
경농 002100 당기법인세부채 1,219,639,456
경농 002100 기타유동부채 6,532,584,700
경농 002100 비유동부채 16,802,489,547
경농 002100 기타비유동금융부채 10,653,500,000
경농 002100 이연법인세부채 0
경농 002100 부채총계 92,052,913,610
경농 002100 자본금 10,845,875,000
경농 002100 자본잉여금 24,177,038,815
경농 002100 자본총계 173,056,377,878
date : 2016-03-31
경농 002100 유동자산 145,403,766,318
경농 002100 현금및현금성자산 1,957,682,686
경농 002100 매출채권 및
경농 002100 기타유동금융자산 865,110,563
경농 002100 기타유동자산 363,328,430
경농 002100 재고자산 67,439,254,510
경농 002100 비유동자산 154,404,418,444
경농 002100 기타비유동금융자산 8,529,332,392
경농 002100 유형자산 60,957,407,270
경농 002100 무형자산 4,449,186,621
경농 002100 이연법인세자산 1,971,778,503
경농 002100 자산총계 299,808,184,762
경농 002100 유동부채 95,091,834,455
경농 002100 기타유동금융부채 60,984,608,982
경농 002100 당기법인세부채 6,041,765,132
경농 002100 기타유동부채 3,051,899,921
경농 002100 비유동부채 17,889,244,696
경농 002100 기타비유동금융부채 10,653,500,000
경농 002100 이연법인세부채 0
경농 002100 부채총계 112,981,079,151
경농 002100 자본금 10,845,875,000
경농 002100 자본잉여금 24,177,038,815
경농 002100 자본총계 186,827,105,611
date : 2016-06-30
경농 002100 유동자산 148,301,562,643
경농 002100 현금및현금성자산 4,005,848,199
경농 002100 매출채권 및
경농 002100 기타유동금융자산 927,774,697
경농 002100 기타유동자산 515,964,612
경농 002100 재고자산 54,025,331,376
경농 002100 비유동자산 153,182,644,056
경농 002100 기타비유동금융자산 7,646,503,605
경농 002100 유형자산 60,882,087,296
경농 002100 무형자산 4,441,657,285
경농 002100 이연법인세자산 1,899,150,260
경농 002100 자산총계 301,484,206,699
경농 002100 유동부채 96,731,063,501
경농 002100 기타유동금융부채 78,715,214,131
경농 002100 당기법인세부채 6,180,386,787
경농 002100 기타유동부채 3,366,218,503
경농 002100 비유동부채 16,260,473,800
경농 002100 기타비유동금융부채 8,716,500,000
경농 002100 부채총계 112,991,537,301
경농 002100 자본금 10,845,875,000
경농 002100 자본잉여금 24,177,038,815
경농 002100 자본총계 188,492,669,398
date : 2016-09-30
경농 002100 유동자산 97,323,840,862
경농 002100 현금및현금성자산 3,434,237,562
경농 002100 매출채권 및
경농 002100 기타유동금융자산 1,221,018,162
경농 002100 기타유동자산 404,978,223
경농 002100 재고자산 55,528,121,448
경농 002100 비유동자산 153,095,691,919
경농 002100 기타비유동금융자산 7,672,344,616
경농 002100 유형자산 60,644,770,935
경농 002100 무형자산 4,448,786,005
경농 002100 이연법인세자산 2,047,012,801
경농 002100 자산총계 250,419,532,781
경농 002100 유동부채 49,674,161,535
경농 002100 기타유동금융부채 34,307,961,381
경농 002100 당기법인세부채 3,601,485,872
경농 002100 기타유동부채 2,177,974,506
경농 002100 비유동부채 16,439,354,744
경농 002100 기타비유동금융부채 8,716,500,000
경농 002100 부채총계 66,113,516,279
경농 002100 자본금 10,845,875,000
경농 002100 자본잉여금 24,177,038,815
경농 002100 자본총계 184,306,016,502
date : 2016-12-31
경농 002100 유동자산 113,338,003,677
경농 002100 현금및현금성자산 6,134,830,548
경농 002100 매출채권 및
경농 002100 기타유동금융자산 1,042,449,941
경농 002100 기타유동자산 371,782,440
경농 002100 재고자산 89,356,247,925
경농 002100 비유동자산 153,284,284,861
경농 002100 기타비유동금융자산 7,641,741,598
경농 002100 유형자산 60,986,165,623
경농 002100 무형자산 4,039,583,003
경농 002100 이연법인세자산 2,447,296,121
경농 002100 자산총계 266,622,288,538
경농 002100 유동부채 75,688,103,276
경농 002100 기타유동금융부채 39,457,115,125
경농 002100 당기법인세부채 1,097,781,789
경농 002100 기타유동부채 4,940,210,433
경농 002100 비유동부채 14,211,433,506
경농 002100 기타비유동금융부채 6,779,500,000
경농 002100 부채총계 89,899,536,782
경농 002100 자본금 10,845,875,000
경농 002100 자본잉여금 24,177,038,815
경농 002100 자본총계 176,722,751,756
date : 2017-03-31
경농 002100 유동자산 154,544,582,854
경농 002100 현금및현금성자산 6,243,491,587
경농 002100 매출채권 및
경농 002100 기타유동금융자산 875,059,628
경농 002100 기타유동자산 658,865,663
경농 002100 재고자산 65,673,620,570
경농 002100 비유동자산 152,898,024,937
경농 002100 기타비유동금융자산 8,025,190,258
경농 002100 유형자산 60,270,034,050
경농 002100 무형자산 3,825,868,922
경농 002100 이연법인세자산 2,710,257,489
경농 002100 자산총계 307,442,607,791
경농 002100 유동부채 101,492,029,117
경농 002100 기타유동금융부채 65,287,067,483
경농 002100 당기법인세부채 6,456,708,967
경농 002100 기타유동부채 2,706,293,786
경농 002100 비유동부채 15,160,000,109
