date : 2015-12-31
DSR 155660 유동부채 33,343,443,986
DSR 155660 단기차입금 14,748,333,659
DSR 155660 유동성장기차입금 1,250,000,000
DSR 155660 기타유동부채 2,021,485,599
DSR 155660 비유동부채 5,650,055,855
DSR 155660 장기차입금 3,750,000,000
DSR 155660 이연법인세부채 680,050,979
DSR 155660 부채총계 38,993,499,841
DSR 155660 자본금 8,000,000,000
DSR 155660 자본잉여금 13,702,964,000
DSR 155660 자본총계 122,565,588,647
DSR 155660 자본과부채총계 161,559,088,488
date : 2016-12-31
DSR 155660 유동자산 102,159,286,452
DSR 155660 현금및현금성자산 5,150,695,780
DSR 155660 기타유동자산 1,131,996,842
DSR 155660 재고자산 27,392,783,243
DSR 155660 비유동자산 73,308,900,613
DSR 155660 유형자산 46,787,631,928
DSR 155660 자산총계 175,468,187,065
DSR 155660 유동부채 44,658,310,456
DSR 155660 단기차입금 21,561,276,655
DSR 155660 유동성장기차입금 2,500,000,000
DSR 155660 기타유동부채 3,581,776,546
DSR 155660 비유동부채 3,640,780,920
DSR 155660 장기차입금 2,500,000,000
DSR 155660 이연법인세부채 1,023,719,905
DSR 155660 부채총계 48,299,091,376
DSR 155660 자본금 8,000,000,000
DSR 155660 자본잉여금 13,702,964,000
DSR 155660 자본총계 127,169,095,689
DSR 155660 자본과부채총계 175,468,187,065
date : 2017-03-31
DSR 155660 유동자산 92,801,030,871
DSR 155660 현금및현금성자산 3,194,054,962
DSR 155660 기타유동자산 1,852,410,843
DSR 155660 재고자산 26,693,214,861
DSR 155660 비유동자산 91,864,358,641
DSR 155660 유형자산 51,410,630,160
DSR 155660 자산총계 184,665,389,512
DSR 155660 유동부채 48,661,781,361
DSR 155660 단기차입금 23,603,308,844
DSR 155660 유동성장기차입금 2,500,000,000
DSR 155660 기타유동부채 2,968,516,503
DSR 155660 비유동부채 3,744,394,018
DSR 155660 장기차입금 1,875,000,000
DSR 155660 이연법인세부채 1,414,280,547
DSR 155660 부채총계 52,406,175,379
DSR 155660 자본금 8,000,000,000
DSR 155660 자본잉여금 13,702,964,000
DSR 155660 자본총계 132,259,214,133
DSR 155660 자본과부채총계 184,665,389,512
date : 2017-06-30
DSR 155660 유동자산 99,064,732,526
DSR 155660 현금및현금성자산 6,002,834,626
DSR 155660 기타유동자산 2,069,232,010
DSR 155660 재고자산 29,834,273,203
DSR 155660 비유동자산 92,310,302,567
DSR 155660 유형자산 59,290,274,620
DSR 155660 자산총계 191,375,035,093
DSR 155660 유동부채 56,460,213,311
DSR 155660 단기차입금 25,513,021,141
DSR 155660 유동성장기차입금 2,500,000,000
DSR 155660 기타유동부채 3,805,564,446
DSR 155660 비유동부채 2,356,314,156
DSR 155660 장기차입금 1,250,000,000
DSR 155660 이연법인세부채 486,739,099
DSR 155660 부채총계 58,816,527,467
DSR 155660 자본금 8,000,000,000
DSR 155660 자본잉여금 13,702,964,000
DSR 155660 자본총계 132,558,507,626
DSR 155660 자본과부채총계 191,375,035,093
date : 2017-09-30
DSR 155660 유동자산 99,421,510,408
DSR 155660 현금및현금성자산 2,449,153,761
DSR 155660 기타유동금융자산 510,272,380
DSR 155660 매출채권 및
DSR 155660 기타유동자산 2,384,272,910
DSR 155660 재고자산 29,082,383,936
DSR 155660 비유동자산 88,390,695,300
DSR 155660 유형자산 60,274,560,042
DSR 155660 자산총계 187,812,205,708
DSR 155660 유동부채 50,749,377,266
DSR 155660 단기차입금 19,474,736,437
DSR 155660 유동성장기차입금 2,500,000,000
DSR 155660 기타유동금융부채 26,857,713
DSR 155660 기타유동부채 2,938,882,656
DSR 155660 비유동부채 1,672,876,523
DSR 155660 장기차입금 625,000,000
DSR 155660 기타비유동금융부채 16,500,000
DSR 155660 이연법인세부채 222,198,544
DSR 155660 부채총계 52,422,253,789
DSR 155660 자본금 8,000,000,000
DSR 155660 자본잉여금 13,702,964,000
DSR 155660 이익잉여금(결손금) 112,165,268,426
DSR 155660 자본총계 135,389,951,919
DSR 155660 자본과부채총계 187,812,205,708
date : 2017-12-31
DSR 155660 유동자산 95,691,506,955
DSR 155660 현금및현금성자산 1,807,997,057
DSR 155660 기타유동금융자산 151,187,761
DSR 155660 매출채권 및
DSR 155660 기타유동자산 1,811,624,685
DSR 155660 재고자산 31,441,378,802
DSR 155660 비유동자산 98,756,628,835
DSR 155660 유형자산 59,704,734,175
DSR 155660 자산총계 194,448,135,790
DSR 155660 유동부채 56,534,807,067
DSR 155660 단기차입금 28,468,817,719
DSR 155660 유동성장기차입금 2,500,000,000
DSR 155660 기타유동금융부채 128,856,750
DSR 155660 기타유동부채 3,964,293,357
DSR 155660 비유동부채 406,828,444
DSR 155660 장기차입금 2,500,000,000
DSR 155660 기타비유동금융부채 16,500,000
DSR 155660 이연법인세부채 250,117,463
DSR 155660 부채총계 56,941,635,511
DSR 155660 자본금 8,000,000,000
DSR 155660 자본잉여금 13,702,964,000
DSR 155660 이익잉여금(결손금) 114,038,820,023
DSR 155660 자본총계 137,506,500,279
DSR 155660 자본과부채총계 194,448,135,790
date : 2018-03-31
DSR 155660 유동자산 100,987,803,854
DSR 155660 현금및현금성자산 1,395,102,010
DSR 155660 기타유동금융자산 331,347,726
DSR 155660 매출채권 및
DSR 155660 기타유동자산 2,333,453,842
DSR 155660 재고자산 34,802,486,973
DSR 155660 비유동자산 94,540,697,892
DSR 155660 유형자산 59,169,793,749
DSR 155660 자산총계 195,528,501,746
DSR 155660 유동부채 54,683,032,404
DSR 155660 단기차입금 29,001,054,422
DSR 155660 유동성장기차입금 1,875,000,000
DSR 155660 기타유동금융부채 4,016,333
DSR 155660 기타유동부채 3,556,510,155
DSR 155660 비유동부채 628,098,479
DSR 155660 장기차입금 0
DSR 155660 기타비유동금융부채 16,500,000
DSR 155660 이연법인세부채 259,877,338
DSR 155660 부채총계 55,311,130,883
DSR 155660 자본금 8,000,000,000
DSR 155660 자본잉여금 13,702,964,000
DSR 155660 이익잉여금(결손금) 116,534,951,975
DSR 155660 자본총계 140,217,370,863
DSR 155660 자본과부채총계 195,528,501,746
date : 2018-06-30
DSR 155660 유동자산 101,576,205,235
DSR 155660 현금및현금성자산 2,457,316,671
DSR 155660 기타유동금융자산 205,316,488
DSR 155660 매출채권 및
DSR 155660 기타유동자산 978,077,033
DSR 155660 재고자산 36,840,124,387
DSR 155660 비유동자산 91,896,432,177
DSR 155660 유형자산 58,392,728,765
DSR 155660 자산총계 193,472,637,412
DSR 155660 유동부채 50,536,851,768
DSR 155660 단기차입금 28,395,088,894
DSR 155660 기타유동금융부채 36,100,000
DSR 155660 기타유동부채 2,892,767,459
DSR 155660 비유동부채 626,398,726
DSR 155660 기타비유동금융부채 16,500,000
DSR 155660 이연법인세부채 39,199,035
DSR 155660 부채총계 51,163,250,494
DSR 155660 자본금 8,000,000,000
DSR 155660 자본잉여금 13,702,964,000
DSR 155660 이익잉여금(결손금) 119,044,012,133
DSR 155660 자본총계 142,309,386,918
DSR 155660 자본과부채총계 193,472,637,412
date : 2018-09-30
DSR 155660 유동자산 97,050,270,169
DSR 155660 현금및현금성자산 2,603,833,918
DSR 155660 기타유동금융자산 767,914,107
DSR 155660 매출채권 및
DSR 155660 기타유동자산 1,092,681,061
DSR 155660 재고자산 36,900,602,364
DSR 155660 비유동자산 96,218,921,920
DSR 155660 기타포괄손익-공정가치 측정
DSR 155660 유형자산 57,681,611,167
DSR 155660 자산총계 193,269,192,089
DSR 155660 유동부채 48,360,139,971
DSR 155660 단기차입금 28,622,151,866
DSR 155660 기타유동금융부채 146,175,509
DSR 155660 기타유동부채 1,736,082,580
DSR 155660 비유동부채 791,667,412
DSR 155660 장기차입금 0
DSR 155660 기타비유동금융부채 16,500,000
DSR 155660 이연법인세부채 7,542,237
DSR 155660 부채총계 49,151,807,383
DSR 155660 자본금 8,000,000,000
DSR 155660 자본잉여금 13,702,964,000
DSR 155660 이익잉여금(결손금) 120,829,036,711
DSR 155660 자본총계 144,117,384,706
DSR 155660 자본과부채총계 193,269,192,089
date : 2018-12-31
DSR 155660 유동자산 93,754,564,252
DSR 155660 현금및현금성자산 1,448,717,839
DSR 155660 기타유동금융자산 824,306,206
DSR 155660 매출채권 및
DSR 155660 기타유동자산 920,814,288
DSR 155660 재고자산 37,533,729,664
DSR 155660 비유동자산 93,944,933,891
DSR 155660 기타포괄손익-공정가치 측정
DSR 155660 유형자산 56,797,705,315
DSR 155660 이연법인세자산 144,776,354
DSR 155660 자산총계 187,699,498,143
DSR 155660 유동부채 42,282,924,498
DSR 155660 단기차입금 25,020,780,194
DSR 155660 기타유동금융부채 0
DSR 155660 기타유동부채 2,233,423,288
DSR 155660 비유동부채 483,599,869
DSR 155660 장기차입금 0
DSR 155660 기타비유동금융부채 16,500,000
DSR 155660 이연법인세부채 0
DSR 155660 부채총계 42,766,524,367
DSR 155660 자본금 8,000,000,000
DSR 155660 자본잉여금 13,702,964,000
DSR 155660 이익잉여금(결손금) 121,878,352,781
DSR 155660 자본총계 144,932,973,776
DSR 155660 자본과부채총계 187,699,498,143
date : 2019-03-31
DSR 155660 유동자산 99,942,948,584
DSR 155660 현금및현금성자산 1,717,560,766
DSR 155660 기타유동금융자산 449,661,511
DSR 155660 매출채권 및
DSR 155660 기타유동자산 1,062,873,263
DSR 155660 재고자산 35,283,859,853
DSR 155660 비유동자산 92,643,813,910
DSR 155660 기타포괄손익-공정가치 측정
DSR 155660 유형자산 55,631,294,445
DSR 155660 이연법인세자산 0
DSR 155660 자산총계 192,586,762,494
DSR 155660 유동부채 44,439,569,053
DSR 155660 단기차입금 25,857,635,419
DSR 155660 기타유동금융부채 23,550,690
DSR 155660 기타유동부채 2,572,061,355
DSR 155660 비유동부채 859,427,202
DSR 155660 장기차입금 0
DSR 155660 기타비유동금융부채 16,500,000
DSR 155660 이연법인세부채 151,288,871
DSR 155660 부채총계 45,298,996,255
DSR 155660 자본금 8,000,000,000
DSR 155660 자본잉여금 13,702,964,000
DSR 155660 이익잉여금(결손금) 124,127,069,144
DSR 155660 자본총계 147,287,766,239
DSR 155660 자본과부채총계 192,586,762,494
