date : 2015-12-31
포스코강판 058430 유동자산 208,880,117,098
포스코강판 058430 현금및현금성자산 18,338,218,449
포스코강판 058430 매출채권 117,319,208,701
포스코강판 058430 재고자산 69,331,284,023
포스코강판 058430 기타유동자산 149,701,335
포스코강판 058430 비유동자산 205,020,634,966
포스코강판 058430 유형자산 151,611,674,019
포스코강판 058430 무형자산 4,259,162,971
포스코강판 058430 이연법인세자산 29,212,485,134
포스코강판 058430 자산총계 413,900,752,064
포스코강판 058430 유동부채 183,402,510,482
포스코강판 058430 비유동부채 51,442,784,334
포스코강판 058430 부채총계 234,845,294,816
포스코강판 058430 자본총계 179,055,457,248
date : 2016-03-31
포스코강판 058430 유동자산 213,479,743,859
포스코강판 058430 현금및현금성자산 4,310,153,688
포스코강판 058430 매출채권 126,736,861,532
포스코강판 058430 재고자산 77,096,695,825
포스코강판 058430 기타유동자산 134,410,851
포스코강판 058430 비유동자산 203,268,668,950
포스코강판 058430 유형자산 149,577,778,715
포스코강판 058430 무형자산 4,142,495,523
포스코강판 058430 이연법인세자산 27,432,799,754
포스코강판 058430 자산총계 416,748,412,809
포스코강판 058430 유동부채 189,862,328,820
포스코강판 058430 비유동부채 46,020,833,111
포스코강판 058430 부채총계 235,883,161,931
포스코강판 058430 자본총계 180,865,250,878
date : 2016-06-30
포스코강판 058430 유동자산 213,501,911,828
포스코강판 058430 현금및현금성자산 14,998,395,045
포스코강판 058430 매출채권 115,121,395,517
포스코강판 058430 재고자산 80,711,638,357
포스코강판 058430 기타유동자산 228,613,360
포스코강판 058430 비유동자산 199,550,630,108
포스코강판 058430 유형자산 148,664,639,552
포스코강판 058430 무형자산 3,878,081,242
포스코강판 058430 이연법인세자산 26,756,599,958
포스코강판 058430 자산총계 413,052,541,936
포스코강판 058430 유동부채 183,125,613,695
포스코강판 058430 당기법인세부채 631,816,085
포스코강판 058430 비유동부채 42,550,796,566
포스코강판 058430 부채총계 225,676,410,261
포스코강판 058430 자본총계 187,376,131,675
date : 2016-09-30
포스코강판 058430 유동자산 202,031,850,949
포스코강판 058430 현금및현금성자산 9,454,911,628
포스코강판 058430 매출채권 100,068,004,373
포스코강판 058430 재고자산 90,624,145,027
포스코강판 058430 기타유동자산 181,228,942
포스코강판 058430 비유동자산 166,815,603,505
포스코강판 058430 유형자산 126,839,458,597
포스코강판 058430 무형자산 3,730,710,782
포스코강판 058430 이연법인세자산 24,564,084,722
포스코강판 058430 자산총계 368,847,454,454
포스코강판 058430 유동부채 134,181,659,321
포스코강판 058430 당기법인세부채 616,511,683
포스코강판 058430 비유동부채 36,471,101,821
포스코강판 058430 부채총계 170,652,761,142
포스코강판 058430 자본총계 198,194,693,312
date : 2016-12-31
포스코강판 058430 유동자산 220,567,822,202
포스코강판 058430 현금및현금성자산 9,693,192,316
포스코강판 058430 매출채권 119,580,248,619
포스코강판 058430 재고자산 88,643,061,333
포스코강판 058430 기타유동자산 152,665,942
포스코강판 058430 비유동자산 162,247,173,040
포스코강판 058430 유형자산 125,198,080,563
포스코강판 058430 무형자산 3,641,701,017
포스코강판 058430 이연법인세자산 22,227,699,024
포스코강판 058430 자산총계 382,814,995,242
포스코강판 058430 유동부채 146,897,861,981
포스코강판 058430 당기법인세부채 956,403,176
포스코강판 058430 비유동부채 28,613,050,593
포스코강판 058430 부채총계 175,510,912,574
포스코강판 058430 자본총계 207,304,082,668
date : 2017-03-31
포스코강판 058430 유동자산 235,370,329,501
포스코강판 058430 현금및현금성자산 11,700,878,930
포스코강판 058430 매출채권 122,318,879,440
포스코강판 058430 재고자산 95,672,247,909
포스코강판 058430 기타유동자산 137,902,862
포스코강판 058430 비유동자산 157,598,102,411
포스코강판 058430 유형자산 122,490,878,108
포스코강판 058430 무형자산 3,802,790,199
포스코강판 058430 이연법인세자산 20,096,237,113
포스코강판 058430 자산총계 392,968,431,912
포스코강판 058430 유동부채 159,304,482,290
포스코강판 058430 당기법인세부채 746,496,015
포스코강판 058430 비유동부채 23,190,036,960
포스코강판 058430 부채총계 182,494,519,250
포스코강판 058430 자본총계 210,473,912,662
date : 2017-06-30
포스코강판 058430 유동자산 255,476,481,451
포스코강판 058430 현금및현금성자산 10,142,935,909
포스코강판 058430 매출채권 129,154,317,200
포스코강판 058430 재고자산 109,927,463,443
포스코강판 058430 기타유동자산 220,430,104
포스코강판 058430 비유동자산 158,243,247,351
포스코강판 058430 유형자산 123,284,678,957
포스코강판 058430 무형자산 3,628,925,064
포스코강판 058430 이연법인세자산 20,098,985,469
포스코강판 058430 자산총계 413,719,728,802
포스코강판 058430 유동부채 182,938,596,001
포스코강판 058430 당기법인세부채 792,055,850
포스코강판 058430 비유동부채 20,034,520,475
포스코강판 058430 부채총계 202,973,116,476
포스코강판 058430 자본총계 210,746,612,326
date : 2017-09-30
포스코강판 058430 유동자산 251,328,486,483
포스코강판 058430 현금및현금성자산 18,585,519,405
포스코강판 058430 매출채권 121,285,075,377
포스코강판 058430 재고자산 107,591,820,880
포스코강판 058430 기타유동자산 339,225,316
포스코강판 058430 비유동자산 162,842,886,657
포스코강판 058430 유형자산 126,434,281,986
포스코강판 058430 무형자산 3,544,314,729
포스코강판 058430 이연법인세자산 18,522,992,665
포스코강판 058430 자산총계 414,171,373,140
포스코강판 058430 유동부채 181,061,140,120
포스코강판 058430 단기차입금 79,066,660,000
포스코강판 058430 당기법인세부채 447,438,359
포스코강판 058430 비유동부채 17,112,615,329
포스코강판 058430 장기차입금 0
포스코강판 058430 부채총계 198,173,755,449
포스코강판 058430 자본금 30,000,000,000
포스코강판 058430 자본총계 215,997,617,691
포스코강판 058430 자본과부채총계 414,171,373,140
date : 2017-12-31
포스코강판 058430 유동자산 235,640,784,354
포스코강판 058430 현금및현금성자산 12,249,731,290
포스코강판 058430 매출채권 124,246,068,118
포스코강판 058430 재고자산 95,526,973,927
포스코강판 058430 기타유동자산 301,680,686
포스코강판 058430 비유동자산 171,987,207,445
포스코강판 058430 유형자산 136,033,773,391
포스코강판 058430 무형자산 3,482,546,494
포스코강판 058430 이연법인세자산 18,120,093,590
포스코강판 058430 자산총계 407,627,991,799
포스코강판 058430 유동부채 158,554,694,805
포스코강판 058430 단기차입금 65,366,662,000
포스코강판 058430 당기법인세부채 253,766,562
포스코강판 058430 비유동부채 28,455,213,982
포스코강판 058430 장기차입금 10,000,000,000
포스코강판 058430 부채총계 187,009,908,787
포스코강판 058430 자본금 30,000,000,000
포스코강판 058430 자본총계 220,618,083,012
포스코강판 058430 자본과부채총계 407,627,991,799
date : 2018-03-31
포스코강판 058430 유동자산 254,219,280,457
포스코강판 058430 현금및현금성자산 7,078,234,065
포스코강판 058430 매출채권 132,733,428,048
포스코강판 058430 재고자산 109,955,856,882
포스코강판 058430 기타유동자산 332,164,707
포스코강판 058430 비유동자산 178,919,901,002
포스코강판 058430 유형자산 141,730,664,051
포스코강판 058430 무형자산 4,502,316,945
포스코강판 058430 이연법인세자산 18,677,719,734
포스코강판 058430 자산총계 433,139,181,459
포스코강판 058430 유동부채 189,899,545,962
포스코강판 058430 단기차입금 79,916,804,000
포스코강판 058430 당기법인세부채 149,551,002
포스코강판 058430 비유동부채 29,980,058,041
포스코강판 058430 장기차입금 8,749,860,000
포스코강판 058430 부채총계 219,879,604,003
포스코강판 058430 자본금 30,000,000,000
포스코강판 058430 자본총계 213,259,577,456
포스코강판 058430 자본과부채총계 433,139,181,459
date : 2018-06-30
포스코강판 058430 유동자산 263,111,660,920
포스코강판 058430 현금및현금성자산 16,350,868,924
포스코강판 058430 매출채권 145,797,997,387
포스코강판 058430 재고자산 94,236,873,415
포스코강판 058430 기타유동자산 446,871,772
포스코강판 058430 비유동자산 188,868,222,709
포스코강판 058430 유형자산 153,096,767,653
포스코강판 058430 무형자산 4,393,080,586
포스코강판 058430 이연법인세자산 17,871,754,657
포스코강판 058430 자산총계 451,979,883,629
포스코강판 058430 유동부채 206,085,724,289
포스코강판 058430 단기차입금 101,466,786,000
포스코강판 058430 당기법인세부채 199,288,939
포스코강판 058430 비유동부채 28,913,739,099
포스코강판 058430 장기차입금 7,499,880,000
포스코강판 058430 부채총계 234,999,463,388
포스코강판 058430 자본금 30,000,000,000
포스코강판 058430 자본총계 216,980,420,241
포스코강판 058430 자본과부채총계 451,979,883,629
date : 2018-09-30
포스코강판 058430 유동자산 276,530,077,600
포스코강판 058430 현금및현금성자산 26,011,819,446
포스코강판 058430 매출채권 157,800,070,349
포스코강판 058430 재고자산 88,539,182,788
포스코강판 058430 기타유동자산 282,850,117
포스코강판 058430 비유동자산 189,567,739,756
포스코강판 058430 유형자산 155,505,075,109
포스코강판 058430 무형자산 4,247,966,797
포스코강판 058430 이연법인세자산 16,574,457,666
포스코강판 058430 자산총계 466,097,817,356
포스코강판 058430 유동부채 215,378,802,593
포스코강판 058430 단기차입금 105,050,100,000
포스코강판 058430 당기법인세부채 203,294,457
포스코강판 058430 비유동부채 28,518,530,276
포스코강판 058430 장기차입금 6,249,900,000
포스코강판 058430 부채총계 243,897,332,869
포스코강판 058430 자본금 30,000,000,000
포스코강판 058430 자본총계 222,200,484,487
포스코강판 058430 자본과부채총계 466,097,817,356
date : 2018-12-31
포스코강판 058430 유동자산 243,533,462,071
포스코강판 058430 현금및현금성자산 2,854,779,079
포스코강판 058430 매출채권 144,155,923,309
포스코강판 058430 재고자산 92,275,052,872
포스코강판 058430 기타유동자산 347,684,998
포스코강판 058430 비유동자산 190,329,414,892
포스코강판 058430 유형자산 158,262,687,130
포스코강판 058430 무형자산 4,227,932,861
포스코강판 058430 이연법인세자산 16,840,440,941
포스코강판 058430 자산총계 433,862,876,963
포스코강판 058430 유동부채 172,550,667,204
포스코강판 058430 단기차입금 79,800,120,000
포스코강판 058430 당기법인세부채 615,902,417
포스코강판 058430 비유동부채 39,074,229,562
포스코강판 058430 장기차입금 14,999,880,000
포스코강판 058430 부채총계 211,624,896,766
포스코강판 058430 자본금 30,000,000,000
포스코강판 058430 자본총계 222,237,980,197
포스코강판 058430 자본과부채총계 433,862,876,963
date : 2019-03-31
포스코강판 058430 유동자산 288,964,255,270
포스코강판 058430 현금및현금성자산 5,407,245,740
포스코강판 058430 매출채권 158,121,392,217
포스코강판 058430 재고자산 120,701,832,370
포스코강판 058430 기타유동자산 354,038,569
포스코강판 058430 비유동자산 190,706,350,048
포스코강판 058430 유형자산 158,392,726,452
포스코강판 058430 무형자산 4,108,517,852
포스코강판 058430 이연법인세자산 17,071,681,743
포스코강판 058430 자산총계 479,670,605,318
포스코강판 058430 유동부채 222,155,342,781
포스코강판 058430 단기차입금 102,599,880,000
포스코강판 058430 당기법인세부채 0
포스코강판 058430 비유동부채 38,273,326,787
포스코강판 058430 장기차입금 11,249,910,000
포스코강판 058430 부채총계 260,428,669,568
포스코강판 058430 자본금 30,000,000,000
포스코강판 058430 자본총계 219,241,935,750
포스코강판 058430 자본과부채총계 479,670,605,318
