date : 2015-12-31
무림P&P 009580 재고자산 106,581,710,463
무림P&P 009580 비유동자산 816,373,269,716
무림P&P 009580 유형자산 758,017,972,484
무림P&P 009580 무형자산 3,585,364,539
무림P&P 009580 기타비유동자산 5,722,179,590
무림P&P 009580 자산총계 1,096,148,181,281
무림P&P 009580 유동부채 305,864,333,700
무림P&P 009580 단기차입금 148,234,747,856
무림P&P 009580 유동성장기차입금 72,094,762,044
무림P&P 009580 비유동부채 230,675,092,218
무림P&P 009580 장기차입금 158,312,902,986
무림P&P 009580 이연법인세부채 30,118,809,116
무림P&P 009580 부채총계 536,539,425,918
무림P&P 009580 자본금 155,920,810,000
무림P&P 009580 이익잉여금(결손금) 285,862,418,466
무림P&P 009580 자본총계 559,608,755,363
무림P&P 009580 자본과부채총계 1,096,148,181,281
date : 2018-03-31
무림P&P 009580 유동자산 281,806,913,439
무림P&P 009580 현금및현금성자산 64,590,563,423
무림P&P 009580 매출채권 102,273,650,454
무림P&P 009580 재고자산 109,651,913,216
무림P&P 009580 비유동자산 806,148,056,423
무림P&P 009580 유형자산 748,025,427,556
무림P&P 009580 무형자산 3,340,647,726
무림P&P 009580 자산총계 1,087,954,969,862
무림P&P 009580 유동부채 312,851,429,217
무림P&P 009580 단기차입금 138,700,492,565
무림P&P 009580 유동성장기차입금 87,075,911,650
무림P&P 009580 비유동부채 207,756,290,078
무림P&P 009580 장기차입금 136,117,030,053
무림P&P 009580 이연법인세부채 29,746,869,116
무림P&P 009580 부채총계 520,607,719,295
무림P&P 009580 자본금 155,920,810,000
무림P&P 009580 이익잉여금(결손금) 293,600,913,670
무림P&P 009580 자본과부채총계 1,087,954,969,862
date : 2018-06-30
무림P&P 009580 유동자산 315,770,265,263
무림P&P 009580 현금및현금성자산 74,845,487,923
무림P&P 009580 매출채권 122,923,348,009
무림P&P 009580 재고자산 114,654,172,177
무림P&P 009580 비유동자산 807,822,881,925
무림P&P 009580 유형자산 746,870,657,522
무림P&P 009580 무형자산 3,466,561,780
무림P&P 009580 자산총계 1,123,593,147,188
무림P&P 009580 유동부채 311,089,276,808
무림P&P 009580 단기차입금 105,196,546,656
무림P&P 009580 유동성장기차입금 119,629,171,349
무림P&P 009580 비유동부채 225,710,218,684
무림P&P 009580 장기차입금 147,314,672,556
무림P&P 009580 이연법인세부채 29,219,337,039
무림P&P 009580 부채총계 536,799,495,492
무림P&P 009580 자본금 155,920,810,000
무림P&P 009580 자본과부채총계 1,123,593,147,188
date : 2018-09-30
무림P&P 009580 유동자산 343,091,028,400
무림P&P 009580 현금및현금성자산 97,730,531,464
무림P&P 009580 매출채권 115,443,986,746
무림P&P 009580 재고자산 126,253,384,170
무림P&P 009580 비유동자산 803,053,958,351
무림P&P 009580 유형자산 738,744,090,467
무림P&P 009580 무형자산 3,736,982,895
무림P&P 009580 자산총계 1,146,144,986,751
무림P&P 009580 유동부채 319,939,832,103
무림P&P 009580 단기차입금 109,641,070,897
무림P&P 009580 유동성장기차입금 109,577,559,207
무림P&P 009580 비유동부채 217,430,198,499
무림P&P 009580 장기차입금 139,870,424,840
무림P&P 009580 이연법인세부채 27,651,923,987
무림P&P 009580 부채총계 537,370,030,602
무림P&P 009580 자본금 155,920,810,000
무림P&P 009580 자본과부채총계 1,146,144,986,751
date : 2018-12-31
무림P&P 009580 유동자산 288,935,906,641
무림P&P 009580 현금및현금성자산 57,636,152,507
무림P&P 009580 매출채권 110,427,065,405
무림P&P 009580 재고자산 117,192,562,782
무림P&P 009580 비유동자산 881,698,752,715
무림P&P 009580 유형자산 750,922,067,222
무림P&P 009580 무형자산 3,626,082,610
무림P&P 009580 자산총계 1,170,634,659,356
무림P&P 009580 유동부채 314,682,396,082
무림P&P 009580 단기차입금 110,241,399,925
무림P&P 009580 유동성장기차입금 91,861,183,090
무림P&P 009580 비유동부채 241,006,155,825
무림P&P 009580 장기차입금 156,652,240,959
무림P&P 009580 이연법인세부채 30,317,497,504
무림P&P 009580 부채총계 555,688,551,907
무림P&P 009580 자본금 155,920,810,000
무림P&P 009580 자본과부채총계 1,170,634,659,356
date : 2019-03-31
무림P&P 009580 유동자산 276,867,809,124
무림P&P 009580 현금및현금성자산 44,131,065,431
무림P&P 009580 매출채권 102,581,161,182
무림P&P 009580 재고자산 127,073,604,195
무림P&P 009580 비유동자산 875,326,074,634
무림P&P 009580 유형자산 739,992,240,572
무림P&P 009580 사용권자산 1,156,856,602
무림P&P 009580 무형자산 3,487,872,393
무림P&P 009580 자산총계 1,152,193,883,758
무림P&P 009580 유동부채 302,839,900,501
무림P&P 009580 단기차입금 91,151,722,661
무림P&P 009580 유동성장기차입금 87,804,888,940
무림P&P 009580 유동리스부채 842,259,445
무림P&P 009580 비유동부채 237,042,715,439
무림P&P 009580 장기차입금 152,852,138,501
무림P&P 009580 비유동리스부채 318,979,977
무림P&P 009580 이연법인세부채 30,028,450,898
무림P&P 009580 부채총계 539,882,615,940
무림P&P 009580 자본금 155,920,810,000
무림P&P 009580 자본과부채총계 1,152,193,883,758
