date : 2015-12-31
피에스텍 002230 유동자산 107,857,195,611
피에스텍 002230 현금및현금성자산 76,841,222,695
피에스텍 002230 매출채권 및
피에스텍 002230 재고자산 5,810,717,427
피에스텍 002230 기타유동자산 556,266,847
피에스텍 002230 비유동자산 28,854,925,371
피에스텍 002230 장기금융상품 41,595,051
피에스텍 002230 기타비유동금융자산 4,846,056,093
피에스텍 002230 유형자산 9,645,745,932
피에스텍 002230 무형자산 1,104,762,632
피에스텍 002230 기타비유동자산 60,859,000
피에스텍 002230 이연법인세자산 137,792,563
피에스텍 002230 자산총계 136,712,120,982
피에스텍 002230 유동부채 6,937,232,610
피에스텍 002230 단기차입금 0
피에스텍 002230 당기법인세부채 1,719,609,592
피에스텍 002230 기타유동부채 506,484,506
피에스텍 002230 비유동부채 3,098,366,621
피에스텍 002230 장기차입금 2,800,000,000
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 10,035,599,231
피에스텍 002230 자본금 9,378,191,000
피에스텍 002230 이익잉여금(결손금) 102,394,088,868
피에스텍 002230 자본총계 126,676,521,751
피에스텍 002230 자본과부채총계 136,712,120,982
date : 2016-03-31
피에스텍 002230 유동자산 106,998,611,452
피에스텍 002230 현금및현금성자산 74,456,460,225
피에스텍 002230 매출채권 및
피에스텍 002230 재고자산 5,829,488,006
피에스텍 002230 기타유동자산 1,132,024,510
피에스텍 002230 비유동자산 30,155,176,067
피에스텍 002230 장기금융상품 44,595,051
피에스텍 002230 기타비유동금융자산 4,855,484,664
피에스텍 002230 유형자산 10,752,858,078
피에스텍 002230 무형자산 1,103,804,121
피에스텍 002230 기타비유동자산 258,859,000
피에스텍 002230 이연법인세자산 121,461,053
피에스텍 002230 자산총계 137,153,787,519
피에스텍 002230 유동부채 6,989,605,216
피에스텍 002230 단기차입금 0
피에스텍 002230 당기법인세부채 1,224,780,707
피에스텍 002230 기타유동부채 525,862,097
피에스텍 002230 비유동부채 3,198,795,064
피에스텍 002230 장기차입금 2,800,000,000
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 10,188,400,280
피에스텍 002230 자본금 9,378,191,000
피에스텍 002230 이익잉여금(결손금) 102,682,954,356
피에스텍 002230 자본총계 126,965,387,239
피에스텍 002230 자본과부채총계 137,153,787,519
date : 2016-06-30
피에스텍 002230 유동자산 105,355,256,803
피에스텍 002230 현금및현금성자산 38,184,972,942
피에스텍 002230 매출채권 및
피에스텍 002230 재고자산 5,727,964,357
피에스텍 002230 기타유동자산 1,165,719,167
피에스텍 002230 비유동자산 36,158,098,399
피에스텍 002230 장기금융상품 47,595,051
피에스텍 002230 기타비유동금융자산 9,140,664,946
피에스텍 002230 유형자산 12,441,092,408
피에스텍 002230 무형자산 1,102,845,607
피에스텍 002230 기타비유동자산 258,859,000
피에스텍 002230 이연법인세자산 148,927,287
피에스텍 002230 자산총계 141,513,355,202
피에스텍 002230 유동부채 5,671,369,016
피에스텍 002230 단기차입금 0
피에스텍 002230 당기법인세부채 677,148,003
피에스텍 002230 기타유동부채 747,197,535
피에스텍 002230 비유동부채 7,475,419,482
피에스텍 002230 장기차입금 7,000,000,000
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 13,146,788,498
피에스텍 002230 자본금 9,378,191,000
피에스텍 002230 이익잉여금(결손금) 104,161,513,549
피에스텍 002230 자본총계 128,366,566,704
피에스텍 002230 자본과부채총계 141,513,355,202
date : 2016-09-30
피에스텍 002230 유동자산 105,237,079,972
