date : 2015-12-31
흥국에프엔비 189980 이익잉여금(결손금) 24,901,977,129
흥국에프엔비 189980 자본총계 53,270,957,655
흥국에프엔비 189980 자본과부채총계 67,652,593,014
date : 2016-06-30
흥국에프엔비 189980 유동자산 21,158,100,452
흥국에프엔비 189980 현금및현금성자산 714,389,461
흥국에프엔비 189980 매출채권 및
흥국에프엔비 189980 기타유동자산 2,339,351,050
흥국에프엔비 189980 재고자산 11,296,517,545
흥국에프엔비 189980 비유동자산 49,784,189,362
흥국에프엔비 189980 기타비유동금융자산 12,622,915,239
흥국에프엔비 189980 유형자산 34,383,457,222
흥국에프엔비 189980 무형자산 818,562,899
흥국에프엔비 189980 이연법인세자산 126,509,405
흥국에프엔비 189980 자산총계 70,942,289,814
흥국에프엔비 189980 유동부채 13,192,818,325
흥국에프엔비 189980 단기차입금 7,500,000,000
흥국에프엔비 189980 유동성장기차입금 400,000,000
흥국에프엔비 189980 비유동부채 3,027,347,232
흥국에프엔비 189980 이연법인세부채 49,050,492
흥국에프엔비 189980 부채총계 16,220,165,557
흥국에프엔비 189980 자본금 3,670,645,500
흥국에프엔비 189980 이익잉여금(결손금) 26,352,090,571
흥국에프엔비 189980 자본총계 54,722,124,257
흥국에프엔비 189980 자본과부채총계 70,942,289,814
date : 2016-09-30
흥국에프엔비 189980 유동자산 20,622,153,443
흥국에프엔비 189980 현금및현금성자산 1,253,771,704
흥국에프엔비 189980 매출채권 및
흥국에프엔비 189980 기타유동자산 2,620,000,000
흥국에프엔비 189980 재고자산 10,170,174,812
흥국에프엔비 189980 비유동자산 49,737,073,945
흥국에프엔비 189980 기타비유동금융자산 12,896,329,426
흥국에프엔비 189980 유형자산 34,012,810,986
흥국에프엔비 189980 무형자산 938,055,993
흥국에프엔비 189980 이연법인세자산 36,632,943
흥국에프엔비 189980 자산총계 70,359,227,388
흥국에프엔비 189980 유동부채 11,125,722,919
흥국에프엔비 189980 단기차입금 6,200,000,000
흥국에프엔비 189980 유동성장기차입금 400,000,000
흥국에프엔비 189980 비유동부채 3,031,069,477
흥국에프엔비 189980 이연법인세부채 49,050,492
흥국에프엔비 189980 부채총계 14,156,792,396
흥국에프엔비 189980 자본금 3,670,645,500
흥국에프엔비 189980 이익잉여금(결손금) 27,831,965,864
흥국에프엔비 189980 자본총계 56,202,434,992
흥국에프엔비 189980 자본과부채총계 70,359,227,388
date : 2016-12-31
흥국에프엔비 189980 유동자산 18,009,841,308
흥국에프엔비 189980 현금및현금성자산 2,210,486,494
흥국에프엔비 189980 매출채권 및
흥국에프엔비 189980 기타유동자산 1,641,749,192
흥국에프엔비 189980 재고자산 9,467,110,052
흥국에프엔비 189980 비유동자산 48,419,757,997
흥국에프엔비 189980 기타비유동금융자산 11,722,505,745
흥국에프엔비 189980 유형자산 34,407,107,382
흥국에프엔비 189980 무형자산 913,102,081
흥국에프엔비 189980 이연법인세자산 46,438,192
흥국에프엔비 189980 자산총계 66,429,599,305
흥국에프엔비 189980 유동부채 9,200,978,703
흥국에프엔비 189980 단기차입금 4,950,000,000
흥국에프엔비 189980 유동성장기차입금 400,000,000
흥국에프엔비 189980 비유동부채 2,773,843,032
흥국에프엔비 189980 이연법인세부채 49,050,492
흥국에프엔비 189980 부채총계 11,974,821,735
흥국에프엔비 189980 자본금 3,670,645,500
흥국에프엔비 189980 이익잉여금(결손금) 26,084,308,442
흥국에프엔비 189980 자본총계 54,454,777,570
흥국에프엔비 189980 자본과부채총계 66,429,599,305
date : 2017-03-31
흥국에프엔비 189980 유동자산 22,597,469,812
흥국에프엔비 189980 현금및현금성자산 1,620,554,906
흥국에프엔비 189980 매출채권 및
흥국에프엔비 189980 기타유동자산 2,649,546,267
흥국에프엔비 189980 재고자산 11,880,224,599
흥국에프엔비 189980 비유동자산 48,383,230,880
흥국에프엔비 189980 기타비유동금융자산 11,921,744,277
흥국에프엔비 189980 유형자산 34,182,135,857
흥국에프엔비 189980 무형자산 889,066,314
흥국에프엔비 189980 이연법인세자산 59,679,835
흥국에프엔비 189980 자산총계 70,980,700,692
흥국에프엔비 189980 유동부채 14,264,842,583
흥국에프엔비 189980 단기차입금 9,160,010,720
흥국에프엔비 189980 유동성장기차입금 400,000,000
흥국에프엔비 189980 비유동부채 2,862,388,129
흥국에프엔비 189980 부채총계 17,127,230,712
흥국에프엔비 189980 자본금 3,670,645,500
흥국에프엔비 189980 이익잉여금(결손금) 25,483,000,852
흥국에프엔비 189980 자본총계 53,853,469,980
흥국에프엔비 189980 자본과부채총계 70,980,700,692
date : 2017-06-30
흥국에프엔비 189980 유동자산 23,495,786,769
흥국에프엔비 189980 현금및현금성자산 2,083,512,550
흥국에프엔비 189980 매출채권 및
흥국에프엔비 189980 기타유동자산 2,685,638,595
흥국에프엔비 189980 재고자산 10,817,792,639
흥국에프엔비 189980 비유동자산 49,625,521,214
흥국에프엔비 189980 기타비유동금융자산 12,251,572,781
흥국에프엔비 189980 유형자산 34,705,526,396
흥국에프엔비 189980 무형자산 1,260,420,600
흥국에프엔비 189980 이연법인세자산 123,758,840
흥국에프엔비 189980 자산총계 73,121,307,983
흥국에프엔비 189980 유동부채 14,743,876,378
흥국에프엔비 189980 단기차입금 8,500,000,000
흥국에프엔비 189980 유동성장기차입금 400,000,000
흥국에프엔비 189980 비유동부채 2,937,800,042
흥국에프엔비 189980 부채총계 17,681,676,420
흥국에프엔비 189980 자본금 3,670,645,500
흥국에프엔비 189980 이익잉여금(결손금) 27,069,162,435
흥국에프엔비 189980 자본총계 55,439,631,563
흥국에프엔비 189980 자본과부채총계 73,121,307,983
date : 2017-09-30
흥국에프엔비 189980 유동자산 21,229,729,275
흥국에프엔비 189980 현금및현금성자산 2,601,242,874
흥국에프엔비 189980 매출채권 및
흥국에프엔비 189980 기타유동금융자산 2,309,181,653
흥국에프엔비 189980 기타비유동금융자산 851,744,240
흥국에프엔비 189980 재고자산 8,922,956,065
흥국에프엔비 189980 비유동자산 49,396,203,328
흥국에프엔비 189980 기타비유동금융자산 12,453,278,592
흥국에프엔비 189980 유형자산 34,257,013,794
흥국에프엔비 189980 무형자산 1,245,057,621
흥국에프엔비 189980 이연법인세자산 157,610,724
흥국에프엔비 189980 자산총계 70,625,932,603
흥국에프엔비 189980 유동부채 10,738,591,983
흥국에프엔비 189980 기타유동부채 104,220,362
흥국에프엔비 189980 비유동부채 2,978,702,862
흥국에프엔비 189980 부채총계 13,717,294,845
흥국에프엔비 189980 자본금 3,670,645,500
흥국에프엔비 189980 자본잉여금 34,662,012,578
흥국에프엔비 189980 이익잉여금(결손금) 28,538,168,630
흥국에프엔비 189980 자본총계 56,908,637,758
흥국에프엔비 189980 자본과부채총계 70,625,932,603
date : 2017-12-31
흥국에프엔비 189980 유동자산 26,991,392,599
흥국에프엔비 189980 현금및현금성자산 1,763,971,066
흥국에프엔비 189980 매출채권 및
흥국에프엔비 189980 기타유동금융자산 10,890,081,951
흥국에프엔비 189980 재고자산 9,196,415,115
흥국에프엔비 189980 기타유동자산 443,283,280
흥국에프엔비 189980 비유동자산 42,285,346,794
흥국에프엔비 189980 기타비유동금융자산 2,492,692,152
흥국에프엔비 189980 유형자산 37,189,137,651
흥국에프엔비 189980 무형자산 1,230,753,288
흥국에프엔비 189980 이연법인세자산 74,090,106
흥국에프엔비 189980 자산총계 69,276,739,393
흥국에프엔비 189980 유동부채 10,956,634,038
흥국에프엔비 189980 단기차입금 7,000,000,000
흥국에프엔비 189980 유동성장기차입금 400,000,000
흥국에프엔비 189980 기타유동부채 121,371,945
흥국에프엔비 189980 비유동부채 2,303,141,179
흥국에프엔비 189980 장기차입금 2,200,000,000
흥국에프엔비 189980 이연법인세부채 0
흥국에프엔비 189980 부채총계 13,259,775,217
흥국에프엔비 189980 자본금 3,670,645,500
흥국에프엔비 189980 이익잉여금(결손금) 27,646,495,048
흥국에프엔비 189980 자본총계 56,016,964,176
흥국에프엔비 189980 자본과부채총계 69,276,739,393
date : 2018-03-31
흥국에프엔비 189980 유동자산 28,174,719,558
흥국에프엔비 189980 현금및현금성자산 354,360,160
흥국에프엔비 189980 매출채권 및
흥국에프엔비 189980 기타유동금융자산 9,633,257,311
흥국에프엔비 189980 재고자산 12,076,484,448
흥국에프엔비 189980 기타유동자산 631,070,546
흥국에프엔비 189980 비유동자산 43,892,249,166
흥국에프엔비 189980 기타비유동금융자산 4,643,951,639
흥국에프엔비 189980 유형자산 36,612,396,348
흥국에프엔비 189980 무형자산 1,210,820,368
흥국에프엔비 189980 이연법인세자산 136,985,214
흥국에프엔비 189980 자산총계 72,066,968,724
흥국에프엔비 189980 유동부채 13,860,977,660
흥국에프엔비 189980 단기차입금 8,200,000,000
흥국에프엔비 189980 유동성장기차입금 400,000,000
흥국에프엔비 189980 기타유동부채 530,194,475
흥국에프엔비 189980 비유동부채 2,355,200,125
흥국에프엔비 189980 장기차입금 2,100,000,000
흥국에프엔비 189980 이연법인세부채 0
흥국에프엔비 189980 부채총계 16,216,177,785
흥국에프엔비 189980 자본금 3,670,645,500
흥국에프엔비 189980 이익잉여금(결손금) 27,480,321,811
흥국에프엔비 189980 자본총계 55,850,790,939
흥국에프엔비 189980 자본과부채총계 72,066,968,724
date : 2018-06-30
흥국에프엔비 189980 유동자산 32,530,898,719
흥국에프엔비 189980 현금및현금성자산 3,944,479,567
흥국에프엔비 189980 매출채권 및
흥국에프엔비 189980 재고자산 12,326,561,528
흥국에프엔비 189980 기타유동자산 789,503,656
흥국에프엔비 189980 비유동자산 46,681,215,570
흥국에프엔비 189980 장기금융상품 6,889,745,906
흥국에프엔비 189980 유형자산 37,250,371,474
흥국에프엔비 189980 무형자산 1,187,415,624
흥국에프엔비 189980 이연법인세자산 138,796,969
흥국에프엔비 189980 자산총계 79,212,114,289
흥국에프엔비 189980 유동부채 10,371,005,272
흥국에프엔비 189980 단기차입금 4,000,000,000
흥국에프엔비 189980 유동성장기차입금 2,400,000,000
흥국에프엔비 189980 기타유동부채 141,823,276
흥국에프엔비 189980 비유동부채 11,067,978,047
흥국에프엔비 189980 장기차입금 0
흥국에프엔비 189980 부채총계 21,438,983,319
흥국에프엔비 189980 자본금 3,670,645,500
흥국에프엔비 189980 이익잉여금(결손금) 29,398,455,142
흥국에프엔비 189980 자본총계 57,773,130,970
흥국에프엔비 189980 자본과부채총계 79,212,114,289
date : 2018-09-30
흥국에프엔비 189980 유동자산 35,072,318,399
흥국에프엔비 189980 현금및현금성자산 3,971,606,208
흥국에프엔비 189980 매출채권 및
흥국에프엔비 189980 재고자산 10,983,234,444
흥국에프엔비 189980 기타유동자산 517,289,376
흥국에프엔비 189980 비유동자산 46,600,599,793
흥국에프엔비 189980 장기금융상품 5,060,238,413
흥국에프엔비 189980 유형자산 36,975,711,982
흥국에프엔비 189980 무형자산 1,171,315,650
흥국에프엔비 189980 이연법인세자산 192,833,151
흥국에프엔비 189980 자산총계 81,672,918,192
흥국에프엔비 189980 유동부채 10,822,969,958
흥국에프엔비 189980 기타유동부채 157,525,629
흥국에프엔비 189980 비유동부채 11,325,880,500
흥국에프엔비 189980 부채총계 22,148,850,458
흥국에프엔비 189980 자본금 3,670,645,500
흥국에프엔비 189980 자본잉여금 0
흥국에프엔비 189980 이익잉여금(결손금) 31,149,391,906
흥국에프엔비 189980 자본총계 59,524,067,734
흥국에프엔비 189980 자본과부채총계 81,672,918,192
date : 2018-12-31
흥국에프엔비 189980 유동자산 33,997,057,048
흥국에프엔비 189980 현금및현금성자산 1,616,367,141
흥국에프엔비 189980 매출채권 및
흥국에프엔비 189980 재고자산 11,560,039,052
흥국에프엔비 189980 기타유동자산 905,619,183
흥국에프엔비 189980 비유동자산 46,439,188,093
흥국에프엔비 189980 장기금융상품 2,721,110,258
흥국에프엔비 189980 유형자산 38,157,263,152
흥국에프엔비 189980 무형자산 1,533,319,197
흥국에프엔비 189980 이연법인세자산 630,171,143
흥국에프엔비 189980 자산총계 80,436,245,141
흥국에프엔비 189980 유동부채 21,490,139,252
흥국에프엔비 189980 기타유동부채 225,215,466
흥국에프엔비 189980 당기법인세부채 945,675,156
흥국에프엔비 189980 비유동부채 255,608,901
흥국에프엔비 189980 부채총계 21,745,748,153
흥국에프엔비 189980 자본금 3,670,645,500
흥국에프엔비 189980 자본잉여금 34,670,472,578
흥국에프엔비 189980 이익잉여금(결손금) 30,307,407,760
흥국에프엔비 189980 자본총계 58,690,496,988
흥국에프엔비 189980 자본과부채총계 80,436,245,141
date : 2019-03-31
흥국에프엔비 189980 유동자산 35,947,781,674
흥국에프엔비 189980 현금및현금성자산 1,187,094,855
흥국에프엔비 189980 매출채권 및
흥국에프엔비 189980 재고자산 12,571,956,312
흥국에프엔비 189980 기타유동자산 1,017,679,877
흥국에프엔비 189980 비유동자산 46,151,246,225
흥국에프엔비 189980 장기금융상품 2,845,329,545
흥국에프엔비 189980 유형자산 37,875,694,472
흥국에프엔비 189980 무형자산 1,516,881,717
흥국에프엔비 189980 이연법인세자산 511,016,148
흥국에프엔비 189980 자산총계 82,099,027,899
흥국에프엔비 189980 유동부채 22,798,246,512
흥국에프엔비 189980 유동리스부채 113,849,750
흥국에프엔비 189980 기타유동부채 1,053,854,887
흥국에프엔비 189980 당기법인세부채 1,099,944,750
흥국에프엔비 189980 비유동부채 395,024,450
흥국에프엔비 189980 비유동리스부채 50,644,369
흥국에프엔비 189980 부채총계 23,193,270,962
흥국에프엔비 189980 자본금 3,670,645,500
흥국에프엔비 189980 자본잉여금 34,670,472,578
흥국에프엔비 189980 이익잉여금(결손금) 30,518,552,459
흥국에프엔비 189980 자본총계 58,905,756,937
흥국에프엔비 189980 자본과부채총계 82,099,027,899
