date : 2015-12-31
다우데이타 032190 유동자산 67,495,846,804
다우데이타 032190 현금및현금성자산 16,823,807,850
다우데이타 032190 매출채권 및
다우데이타 032190 기타유동금융자산 3,621,766,762
다우데이타 032190 재고자산 7,265,856,783
다우데이타 032190 비유동자산 176,664,688,490
다우데이타 032190 기타비유동금융자산 2,511,310,345
다우데이타 032190 유형자산 18,902,333,837
다우데이타 032190 무형자산 4,233,398,726
다우데이타 032190 기타비유동자산 11,709,943,895
다우데이타 032190 자산총계 244,160,535,294
다우데이타 032190 유동부채 99,948,723,651
다우데이타 032190 단기차입금 70,000,000,000
다우데이타 032190 기타유동금융부채 10,976,910,691
다우데이타 032190 기타유동부채 577,902,486
다우데이타 032190 비유동부채 11,235,957,667
다우데이타 032190 장기차입금 0
다우데이타 032190 이연법인세부채 10,125,733,865
다우데이타 032190 부채총계 111,184,681,318
다우데이타 032190 자본금 17,850,000,000
다우데이타 032190 자본잉여금 54,367,564,007
다우데이타 032190 이익잉여금(결손금) 60,758,289,969
다우데이타 032190 기타포괄손익누계액 0
다우데이타 032190 자본총계 132,975,853,976
다우데이타 032190 자본과부채총계 244,160,535,294
date : 2016-03-31
다우데이타 032190 유동자산 45,749,439,785
다우데이타 032190 현금및현금성자산 1,508,027,923
다우데이타 032190 매출채권 및
다우데이타 032190 기타유동금융자산 6,863,929,212
다우데이타 032190 재고자산 7,147,148,052
다우데이타 032190 비유동자산 176,831,871,558
다우데이타 032190 장기금융상품 5,500,000
다우데이타 032190 기타비유동금융자산 2,806,419,594
다우데이타 032190 유형자산 18,234,537,693
다우데이타 032190 무형자산 4,199,659,388
다우데이타 032190 기타비유동자산 12,430,503,090
다우데이타 032190 자산총계 222,581,311,343
다우데이타 032190 유동부채 73,535,167,280
다우데이타 032190 단기차입금 50,800,000,000
다우데이타 032190 기타유동금융부채 8,754,126,323
다우데이타 032190 기타유동부채 4,084,786,997
다우데이타 032190 비유동부채 16,186,150,359
다우데이타 032190 장기차입금 5,000,000,000
다우데이타 032190 이연법인세부채 9,935,583,926
다우데이타 032190 부채총계 89,721,317,639
다우데이타 032190 자본금 17,850,000,000
다우데이타 032190 자본잉여금 54,367,564,007
다우데이타 032190 이익잉여금(결손금) 60,642,429,697
다우데이타 032190 기타포괄손익누계액 0
다우데이타 032190 자본총계 132,859,993,704
다우데이타 032190 자본과부채총계 222,581,311,343
