date : 2017-03-31
우정비에스씨 215380 비유동자산 0
우정비에스씨 215380 유동자산 11,913,144,064
우정비에스씨 215380 매출채권 및
우정비에스씨 215380 기타유동금융자산 10,151,000,581
우정비에스씨 215380 현금및현금성자산 1,646,453,574
우정비에스씨 215380 자산총계 11,913,144,064
우정비에스씨 215380 자본금 550,000,000
우정비에스씨 215380 이익잉여금(결손금) 39,190,477
우정비에스씨 215380 자본총계 10,471,613,882
우정비에스씨 215380 비유동부채 1,441,500,682
우정비에스씨 215380 이연법인세부채 47,415,994
우정비에스씨 215380 기타비유동금융부채 1,394,084,688
우정비에스씨 215380 유동부채 29,500
우정비에스씨 215380 기타유동금융부채 29,500
우정비에스씨 215380 부채총계 1,441,530,182
우정비에스씨 215380 자본과부채총계 11,913,144,064
date : 2017-06-30
우정비에스씨 215380 현금및현금성자산 1,353,325,646
우정비에스씨 215380 재고자산 3,624,667,319
우정비에스씨 215380 기타유동자산 3,168,940,495
우정비에스씨 215380 유형자산 5,958,767,024
우정비에스씨 215380 무형자산 574,878,423
우정비에스씨 215380 장기금융상품 2,365,091,999
우정비에스씨 215380 기타비유동자산 200,000,000
우정비에스씨 215380 이연법인세자산 332,900,157
우정비에스씨 215380 자산총계 32,922,975,673
우정비에스씨 215380 당기법인세부채 3,984,906
우정비에스씨 215380 기타유동부채 1,997,575,325
우정비에스씨 215380 이연법인세부채 51,686,589
우정비에스씨 215380 부채총계 16,869,603,567
우정비에스씨 215380 자본과부채총계 32,922,975,673
date : 2017-09-30
우정비에스씨 215380 유동자산 20,763,630,917
우정비에스씨 215380 현금및현금성자산 904,408,743
우정비에스씨 215380 재고자산 3,952,446,403
우정비에스씨 215380 기타유동자산 3,433,647,520
우정비에스씨 215380 비유동자산 10,428,252,658
우정비에스씨 215380 유형자산 6,464,915,256
우정비에스씨 215380 무형자산 623,325,421
우정비에스씨 215380 장기금융상품 1,816,224,104
우정비에스씨 215380 기타비유동자산 200,000,000
우정비에스씨 215380 이연법인세자산 332,900,157
우정비에스씨 215380 자산총계 31,191,883,575
우정비에스씨 215380 유동부채 9,900,957,494
우정비에스씨 215380 당기법인세부채 3,984,906
우정비에스씨 215380 기타유동부채 1,451,161,741
우정비에스씨 215380 비유동부채 2,559,235,525
우정비에스씨 215380 이연법인세부채 51,686,589
우정비에스씨 215380 부채총계 12,460,193,019
우정비에스씨 215380 자본금 2,112,744,300
우정비에스씨 215380 자본잉여금 14,527,651,890
