date : 2015-12-31
티피씨글로벌 130740 기타유동금융부채 244,600,043
티피씨글로벌 130740 비유동부채 2,123,574,952
티피씨글로벌 130740 장기차입금 2,140,400,000
티피씨글로벌 130740 이연법인세부채 2,093,574,952
티피씨글로벌 130740 기타비유동금융부채 30,000,000
티피씨글로벌 130740 부채총계 25,794,618,890
티피씨글로벌 130740 자본금 4,725,000,000
티피씨글로벌 130740 자본잉여금 4,624,459,708
티피씨글로벌 130740 이익잉여금(결손금) 36,529,036,948
티피씨글로벌 130740 기타포괄손익누계액 345,057,144
티피씨글로벌 130740 자본총계 48,386,473,977
티피씨글로벌 130740 자본과부채총계 74,181,092,867
date : 2016-09-30
티피씨글로벌 130740 유동자산 26,954,447,671
티피씨글로벌 130740 현금및현금성자산 5,704,618,093
티피씨글로벌 130740 매출채권 7,332,139,117
티피씨글로벌 130740 기타유동금융자산 40,788,098
티피씨글로벌 130740 재고자산 4,588,299,185
티피씨글로벌 130740 기타유동자산 24,209,970
티피씨글로벌 130740 비유동자산 49,878,478,606
티피씨글로벌 130740 유형자산 18,300,850,407
티피씨글로벌 130740 무형자산 649,241,200
티피씨글로벌 130740 기타비유동금융자산 1,060,880,000
티피씨글로벌 130740 자산총계 76,832,926,277
티피씨글로벌 130740 유동부채 22,964,234,009
티피씨글로벌 130740 단기차입금 17,710,000,000
티피씨글로벌 130740 당기법인세부채 469,604,346
티피씨글로벌 130740 기타유동금융부채 203,658,894
티피씨글로벌 130740 비유동부채 2,097,290,080
티피씨글로벌 130740 장기차입금 2,140,400,000
티피씨글로벌 130740 이연법인세부채 2,067,290,080
티피씨글로벌 130740 기타비유동금융부채 30,000,000
티피씨글로벌 130740 부채총계 25,061,524,089
티피씨글로벌 130740 자본금 4,725,000,000
티피씨글로벌 130740 자본잉여금 5,210,819,844
티피씨글로벌 130740 이익잉여금(결손금) 37,559,790,974
티피씨글로벌 130740 기타포괄손익누계액 275,939,958
티피씨글로벌 130740 자본총계 51,771,402,188
티피씨글로벌 130740 자본과부채총계 76,832,926,277
date : 2016-12-31
티피씨글로벌 130740 유동자산 31,453,863,165
티피씨글로벌 130740 현금및현금성자산 5,790,416,348
티피씨글로벌 130740 매출채권 9,905,388,326
티피씨글로벌 130740 기타유동금융자산 42,115,005
티피씨글로벌 130740 재고자산 4,866,196,281
티피씨글로벌 130740 기타유동자산 23,193,127
티피씨글로벌 130740 비유동자산 48,269,448,652
티피씨글로벌 130740 장기금융상품 29,398,500
티피씨글로벌 130740 유형자산 18,184,293,462
티피씨글로벌 130740 무형자산 649,241,200
티피씨글로벌 130740 기타비유동금융자산 58,880,000
티피씨글로벌 130740 자산총계 79,723,311,817
티피씨글로벌 130740 유동부채 24,877,040,885
티피씨글로벌 130740 단기차입금 17,710,000,000
티피씨글로벌 130740 당기법인세부채 711,416,843
티피씨글로벌 130740 기타유동금융부채 272,280,057
티피씨글로벌 130740 비유동부채 2,031,025,558
티피씨글로벌 130740 장기차입금 2,140,400,000
티피씨글로벌 130740 이연법인세부채 2,001,025,558
티피씨글로벌 130740 기타비유동금융부채 30,000,000
티피씨글로벌 130740 부채총계 26,908,066,443
티피씨글로벌 130740 자본잉여금 5,081,820,614
티피씨글로벌 130740 기타포괄손익누계액 260,440,180
티피씨글로벌 130740 자본총계 52,815,245,374
티피씨글로벌 130740 자본과부채총계 79,723,311,817
date : 2017-03-31
티피씨글로벌 130740 유동자산 31,717,528,706
티피씨글로벌 130740 현금및현금성자산 4,866,965,552
티피씨글로벌 130740 매출채권 9,317,256,786
티피씨글로벌 130740 기타유동금융자산 1,078,891,277
티피씨글로벌 130740 재고자산 5,926,287,399
티피씨글로벌 130740 기타유동자산 86,598,264
티피씨글로벌 130740 비유동자산 49,338,020,329
티피씨글로벌 130740 장기금융상품 58,797,000
티피씨글로벌 130740 유형자산 17,942,816,097
티피씨글로벌 130740 무형자산 649,241,200
티피씨글로벌 130740 기타비유동금융자산 151,333,676
티피씨글로벌 130740 자산총계 81,055,549,035
티피씨글로벌 130740 유동부채 26,362,584,222
티피씨글로벌 130740 단기차입금 17,500,000,000
티피씨글로벌 130740 당기법인세부채 524,879,526
티피씨글로벌 130740 기타유동금융부채 72,755,514
티피씨글로벌 130740 비유동부채 1,970,132,123
티피씨글로벌 130740 장기차입금 2,140,400,000
티피씨글로벌 130740 이연법인세부채 1,940,132,123
티피씨글로벌 130740 기타비유동금융부채 30,000,000
티피씨글로벌 130740 부채총계 28,332,716,345
티피씨글로벌 130740 자본잉여금 5,081,820,614
티피씨글로벌 130740 기타포괄손익누계액 302,557,734
티피씨글로벌 130740 자본총계 52,722,832,690
티피씨글로벌 130740 자본과부채총계 81,055,549,035
date : 2017-06-30
티피씨글로벌 130740 유동자산 28,954,515,885
티피씨글로벌 130740 현금및현금성자산 3,473,750,334
티피씨글로벌 130740 매출채권 8,136,835,105
티피씨글로벌 130740 기타유동금융자산 1,055,978,527
티피씨글로벌 130740 재고자산 6,447,513,681
티피씨글로벌 130740 기타유동자산 132,423,697
티피씨글로벌 130740 비유동자산 49,083,626,600
티피씨글로벌 130740 장기금융상품 88,195,500
티피씨글로벌 130740 유형자산 17,831,473,290
티피씨글로벌 130740 무형자산 649,241,200
티피씨글로벌 130740 기타비유동금융자산 116,887,676
티피씨글로벌 130740 자산총계 78,038,142,485
티피씨글로벌 130740 유동부채 22,317,895,653
티피씨글로벌 130740 단기차입금 16,000,000,000
티피씨글로벌 130740 당기법인세부채 271,412,967
티피씨글로벌 130740 기타유동금융부채 165,106,006
티피씨글로벌 130740 비유동부채 1,994,231,549
티피씨글로벌 130740 이연법인세부채 1,964,231,549
티피씨글로벌 130740 기타비유동금융부채 30,000,000
티피씨글로벌 130740 부채총계 24,312,127,202
티피씨글로벌 130740 자본잉여금 5,081,820,614
티피씨글로벌 130740 기타포괄손익누계액 149,284,845
티피씨글로벌 130740 자본총계 53,726,015,283
티피씨글로벌 130740 자본과부채총계 78,038,142,485
date : 2017-09-30
티피씨글로벌 130740 유동자산 29,310,440,203
티피씨글로벌 130740 현금및현금성자산 3,595,089,697
티피씨글로벌 130740 매출채권 8,131,949,389
티피씨글로벌 130740 기타유동금융자산 1,437,788,878
티피씨글로벌 130740 재고자산 6,594,061,987
티피씨글로벌 130740 기타유동자산 255,111,344
티피씨글로벌 130740 비유동자산 48,586,615,638
티피씨글로벌 130740 장기금융상품 117,594,000
티피씨글로벌 130740 유형자산 17,813,800,181
티피씨글로벌 130740 무형자산 649,241,200
티피씨글로벌 130740 기타비유동금융자산 116,887,676
티피씨글로벌 130740 자산총계 77,897,055,841
티피씨글로벌 130740 유동부채 21,833,872,782
티피씨글로벌 130740 단기차입금 16,000,000,000
티피씨글로벌 130740 당기법인세부채 225,898,190
티피씨글로벌 130740 기타유동금융부채 155,571,154
티피씨글로벌 130740 비유동부채 1,953,692,905
티피씨글로벌 130740 이연법인세부채 1,923,692,905
티피씨글로벌 130740 기타비유동금융부채 30,000,000
티피씨글로벌 130740 부채총계 23,787,565,687
티피씨글로벌 130740 자본금 4,725,000,000
티피씨글로벌 130740 자본잉여금 5,081,820,614
티피씨글로벌 130740 이익잉여금(결손금) 40,160,347,636
티피씨글로벌 130740 기타포괄손익누계액 142,470,492
티피씨글로벌 130740 자본총계 54,109,490,154
티피씨글로벌 130740 자본과부채총계 77,897,055,841
date : 2017-12-31
티피씨글로벌 130740 유동자산 23,338,916,807
티피씨글로벌 130740 현금및현금성자산 3,436,753,676
티피씨글로벌 130740 매출채권 8,090,115,831
티피씨글로벌 130740 기타유동금융자산 10,459,129
티피씨글로벌 130740 재고자산 6,462,855,494
티피씨글로벌 130740 기타유동자산 40,373,654
티피씨글로벌 130740 비유동자산 69,866,386,573
티피씨글로벌 130740 장기금융상품 101,217,879
티피씨글로벌 130740 유형자산 18,053,236,040
티피씨글로벌 130740 무형자산 649,241,200
티피씨글로벌 130740 기타비유동금융자산 66,660,838
티피씨글로벌 130740 자산총계 93,205,303,380
티피씨글로벌 130740 유동부채 28,411,090,610
티피씨글로벌 130740 단기차입금 22,000,000,000
티피씨글로벌 130740 당기법인세부채 365,323,401
티피씨글로벌 130740 기타유동금융부채 184,832,426
티피씨글로벌 130740 비유동부채 9,559,944,637
티피씨글로벌 130740 장기차입금 3,000,000,000
티피씨글로벌 130740 이연법인세부채 1,928,172,710
티피씨글로벌 130740 기타비유동금융부채 30,000,000
티피씨글로벌 130740 부채총계 37,971,035,247
티피씨글로벌 130740 자본금 4,725,000,000
티피씨글로벌 130740 자본잉여금 6,458,593,814
티피씨글로벌 130740 이익잉여금(결손금) 40,038,381,428
티피씨글로벌 130740 기타포괄손익누계액 12,441,479
티피씨글로벌 130740 자본총계 55,234,268,133
티피씨글로벌 130740 자본과부채총계 93,205,303,380
date : 2018-03-31
티피씨글로벌 130740 유동자산 23,477,287,045
티피씨글로벌 130740 현금및현금성자산 2,166,648,089
티피씨글로벌 130740 매출채권 8,585,726,490
티피씨글로벌 130740 기타유동금융자산 39,253,085
티피씨글로벌 130740 재고자산 6,309,676,894
티피씨글로벌 130740 기타유동자산 87,999,708
티피씨글로벌 130740 비유동자산 70,868,822,347
티피씨글로벌 130740 장기금융상품 129,927,818
티피씨글로벌 130740 유형자산 17,756,945,858
티피씨글로벌 130740 무형자산 649,241,200
티피씨글로벌 130740 기타비유동금융자산 66,660,838
티피씨글로벌 130740 자산총계 94,346,109,392
티피씨글로벌 130740 유동부채 29,560,783,915
티피씨글로벌 130740 단기차입금 23,000,000,000
티피씨글로벌 130740 당기법인세부채 217,264,201
티피씨글로벌 130740 기타유동금융부채 110,770,696
티피씨글로벌 130740 비유동부채 9,661,943,426
티피씨글로벌 130740 장기차입금 3,000,000,000
티피씨글로벌 130740 이연법인세부채 1,951,329,193
티피씨글로벌 130740 기타비유동금융부채 30,000,000
티피씨글로벌 130740 부채총계 39,222,727,341
티피씨글로벌 130740 자본금 4,725,000,000
티피씨글로벌 130740 자본잉여금 6,458,593,814
티피씨글로벌 130740 이익잉여금(결손금) 39,963,281,278
티피씨글로벌 130740 기타포괄손익누계액 68,598,527
티피씨글로벌 130740 자본총계 55,123,382,051
티피씨글로벌 130740 자본과부채총계 94,346,109,392
date : 2018-06-30
티피씨글로벌 130740 유동자산 36,805,579,989
티피씨글로벌 130740 현금및현금성자산 12,434,486,896
티피씨글로벌 130740 매출채권 8,412,702,305
티피씨글로벌 130740 기타유동금융자산 34,209,610
티피씨글로벌 130740 재고자산 6,660,029,422
티피씨글로벌 130740 기타유동자산 88,560,616
티피씨글로벌 130740 비유동자산 57,181,310,120
티피씨글로벌 130740 장기금융상품 158,813,308
티피씨글로벌 130740 기타포괄손익-공정가치 측정
티피씨글로벌 130740 유형자산 17,849,936,683
티피씨글로벌 130740 무형자산 565,629,200
티피씨글로벌 130740 기타비유동금융자산 121,531,929
티피씨글로벌 130740 자산총계 93,986,890,109
티피씨글로벌 130740 유동부채 28,415,511,053
티피씨글로벌 130740 단기차입금 23,000,000,000
티피씨글로벌 130740 당기법인세부채 102,495,867
티피씨글로벌 130740 기타유동부채 160,985,145
티피씨글로벌 130740 기타유동금융부채 11,807,565
티피씨글로벌 130740 비유동부채 9,666,884,237
티피씨글로벌 130740 장기차입금 3,000,000,000
티피씨글로벌 130740 이연법인세부채 1,876,551,672
티피씨글로벌 130740 기타비유동금융부채 30,000,000
티피씨글로벌 130740 부채총계 38,082,395,290
티피씨글로벌 130740 자본금 4,725,000,000
티피씨글로벌 130740 자본잉여금 6,458,593,814
티피씨글로벌 130740 이익잉여금(결손금) 40,894,136,948
티피씨글로벌 130740 기타포괄손익누계액 -18,269,375
티피씨글로벌 130740 자본총계 55,904,494,819
티피씨글로벌 130740 자본과부채총계 93,986,890,109
date : 2018-09-30
티피씨글로벌 130740 유동자산 32,227,279,980
티피씨글로벌 130740 현금및현금성자산 4,618,600,673
티피씨글로벌 130740 기타포괄손익-공정가치 측정
티피씨글로벌 130740 매출채권 10,114,556,977
티피씨글로벌 130740 기타유동금융자산 5,808,443
티피씨글로벌 130740 재고자산 6,845,555,506
티피씨글로벌 130740 기타유동자산 256,280,480
티피씨글로벌 130740 비유동자산 67,388,453,171
티피씨글로벌 130740 장기금융상품 195,589,736
티피씨글로벌 130740 기타포괄손익-공정가치 측정
티피씨글로벌 130740 유형자산 17,651,167,290
티피씨글로벌 130740 무형자산 565,629,200
티피씨글로벌 130740 기타비유동금융자산 121,531,929
티피씨글로벌 130740 자산총계 99,615,733,151
티피씨글로벌 130740 유동부채 27,606,915,831
티피씨글로벌 130740 단기차입금 21,000,000,000
티피씨글로벌 130740 당기법인세부채 81,241,397
티피씨글로벌 130740 기타유동부채 109,110,156
티피씨글로벌 130740 기타유동금융부채 106,436,694
티피씨글로벌 130740 비유동부채 13,899,523,514
티피씨글로벌 130740 장기차입금 3,000,000,000
티피씨글로벌 130740 이연법인세부채 2,323,042,514
티피씨글로벌 130740 기타비유동금융부채 30,000,000
티피씨글로벌 130740 부채총계 41,506,439,345
티피씨글로벌 130740 자본금 4,725,000,000
티피씨글로벌 130740 자본잉여금 8,841,757,814
티피씨글로벌 130740 이익잉여금(결손금) 40,761,619,450
티피씨글로벌 130740 기타포괄손익누계액 3,979,170
티피씨글로벌 130740 자본총계 58,109,293,806
티피씨글로벌 130740 자본과부채총계 99,615,733,151
date : 2018-12-31
티피씨글로벌 130740 유동자산 29,060,828,232
티피씨글로벌 130740 현금및현금성자산 4,060,780,435
티피씨글로벌 130740 기타포괄손익-공정가치 측정
티피씨글로벌 130740 매출채권 9,417,274,858
티피씨글로벌 130740 기타유동금융자산 3,276,652
티피씨글로벌 130740 재고자산 6,645,277,549
티피씨글로벌 130740 기타유동자산 56,024,871
티피씨글로벌 130740 비유동자산 67,306,640,924
티피씨글로벌 130740 장기금융상품 233,713,398
티피씨글로벌 130740 기타포괄손익-공정가치 측정
티피씨글로벌 130740 유형자산 17,531,231,381
티피씨글로벌 130740 무형자산 565,629,200
티피씨글로벌 130740 기타비유동금융자산 121,531,929
티피씨글로벌 130740 자산총계 96,367,469,156
티피씨글로벌 130740 유동부채 30,165,382,765
티피씨글로벌 130740 단기차입금 19,650,000,000
티피씨글로벌 130740 당기법인세부채 156,990,389
티피씨글로벌 130740 유동성장기차입금 140,400,000
티피씨글로벌 130740 기타유동부채 215,473,485
티피씨글로벌 130740 기타유동금융부채 8,893,733
티피씨글로벌 130740 비유동부채 8,745,015,556
티피씨글로벌 130740 장기차입금 3,000,000,000
티피씨글로벌 130740 이연법인세부채 1,899,163,327
티피씨글로벌 130740 기타비유동금융부채 30,000,000
티피씨글로벌 130740 부채총계 38,910,398,321
티피씨글로벌 130740 자본금 4,725,000,000
티피씨글로벌 130740 자본잉여금 8,841,757,814
티피씨글로벌 130740 이익잉여금(결손금) 40,550,614,664
티피씨글로벌 130740 기타포괄손익누계액 2,622,360
티피씨글로벌 130740 자본총계 57,457,070,835
티피씨글로벌 130740 자본과부채총계 96,367,469,156
date : 2019-03-31
티피씨글로벌 130740 유동자산 28,186,163,497
티피씨글로벌 130740 현금및현금성자산 3,250,656,364
티피씨글로벌 130740 매출채권 9,674,912,633
티피씨글로벌 130740 기타유동금융자산 3,703,794
티피씨글로벌 130740 재고자산 6,349,051,525
티피씨글로벌 130740 기타유동자산 35,008,897
티피씨글로벌 130740 비유동자산 67,812,832,216
티피씨글로벌 130740 장기금융상품 272,065,097
티피씨글로벌 130740 유형자산 18,042,259,574
티피씨글로벌 130740 무형자산 522,440,600
티피씨글로벌 130740 기타비유동금융자산 121,531,929
티피씨글로벌 130740 자산총계 95,998,995,713
티피씨글로벌 130740 유동부채 28,586,085,667
티피씨글로벌 130740 단기차입금 18,000,000,000
티피씨글로벌 130740 당기법인세부채 156,990,389
티피씨글로벌 130740 기타유동부채 154,846,004
티피씨글로벌 130740 기타유동금융부채 19,487,458
티피씨글로벌 130740 유동리스부채 76,576,691
티피씨글로벌 130740 비유동부채 8,985,783,448
티피씨글로벌 130740 장기차입금 3,000,000,000
티피씨글로벌 130740 이연법인세부채 1,952,608,390
티피씨글로벌 130740 기타비유동금융부채 30,000,000
티피씨글로벌 130740 비유동리스부채 79,422,464
티피씨글로벌 130740 부채총계 37,571,869,115
티피씨글로벌 130740 자본금 4,894,619,000
티피씨글로벌 130740 자본잉여금 9,363,536,814
티피씨글로벌 130740 이익잉여금(결손금) 40,842,908,092
티피씨글로벌 130740 기타포괄손익누계액 5,651,250
티피씨글로벌 130740 자본총계 58,427,126,598
티피씨글로벌 130740 자본과부채총계 95,998,995,713
