date : 2015-12-31
하이트진로홀딩스 000140 유동자산 3,676,508,520
하이트진로홀딩스 000140 현금및현금성자산 2,836,529
하이트진로홀딩스 000140 매출채권 및
하이트진로홀딩스 000140 기타유동자산 3,267,395,820
하이트진로홀딩스 000140 비유동자산 1,776,315,850,337
하이트진로홀딩스 000140 유형자산 10,000
하이트진로홀딩스 000140 무형자산 278,407,072
하이트진로홀딩스 000140 이연법인세자산 1,059,827,952
하이트진로홀딩스 000140 자산총계 1,779,992,358,857
하이트진로홀딩스 000140 유동부채 494,324,776,790
하이트진로홀딩스 000140 당기법인세부채 0
하이트진로홀딩스 000140 기타유동부채 137,311,511
하이트진로홀딩스 000140 비유동부채 324,716,060,031
하이트진로홀딩스 000140 부채총계 819,040,836,821
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,287,514,390
하이트진로홀딩스 000140 이익잉여금(결손금) 18,599,072,362
하이트진로홀딩스 000140 자본총계 960,951,522,036
하이트진로홀딩스 000140 자본과부채총계 1,779,992,358,857
date : 2016-03-31
하이트진로홀딩스 000140 유동자산 41,165,082,254
하이트진로홀딩스 000140 현금및현금성자산 5,835,459
하이트진로홀딩스 000140 매출채권 및
하이트진로홀딩스 000140 기타유동자산 1,460,700,559
하이트진로홀딩스 000140 비유동자산 1,776,389,787,310
하이트진로홀딩스 000140 유형자산 1,663,000
하이트진로홀딩스 000140 무형자산 232,665,661
하이트진로홀딩스 000140 이연법인세자산 221,773,351
하이트진로홀딩스 000140 자산총계 1,817,554,869,564
하이트진로홀딩스 000140 유동부채 631,777,344,590
하이트진로홀딩스 000140 당기법인세부채 874,483,681
하이트진로홀딩스 000140 기타유동부채 115,764,778
하이트진로홀딩스 000140 비유동부채 195,017,657,269
하이트진로홀딩스 000140 부채총계 826,795,001,859
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,287,514,390
하이트진로홀딩스 000140 이익잉여금(결손금) 32,616,761,878
하이트진로홀딩스 000140 자본총계 990,759,867,705
하이트진로홀딩스 000140 자본과부채총계 1,817,554,869,564
date : 2016-06-30
하이트진로홀딩스 000140 유동자산 1,004,629,045
하이트진로홀딩스 000140 현금및현금성자산 2,860,289
하이트진로홀딩스 000140 매출채권 및
하이트진로홀딩스 000140 기타유동자산 560,078,651
하이트진로홀딩스 000140 비유동자산 1,663,668,807,116
하이트진로홀딩스 000140 유형자산 1,576,000
하이트진로홀딩스 000140 무형자산 191,444,260
하이트진로홀딩스 000140 이연법인세자산 14,536,606,597
하이트진로홀딩스 000140 자산총계 1,664,673,436,161
하이트진로홀딩스 000140 유동부채 511,520,760,435
하이트진로홀딩스 000140 당기법인세부채 874,483,681
하이트진로홀딩스 000140 기타유동부채 44,215,484,170
하이트진로홀딩스 000140 비유동부채 195,107,425,518
하이트진로홀딩스 000140 부채총계 706,628,185,953
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,287,514,390
하이트진로홀딩스 000140 이익잉여금(결손금) -2,982,722,952
하이트진로홀딩스 000140 자본총계 958,045,250,208
하이트진로홀딩스 000140 자본과부채총계 1,664,673,436,161
date : 2016-09-30
하이트진로홀딩스 000140 유동자산 1,092,365,728
하이트진로홀딩스 000140 현금및현금성자산 1,052,219
하이트진로홀딩스 000140 매출채권 및
하이트진로홀딩스 000140 기타유동자산 655,707,097
하이트진로홀딩스 000140 비유동자산 1,628,575,954,721
하이트진로홀딩스 000140 유형자산 1,489,000
하이트진로홀딩스 000140 무형자산 159,814,482
하이트진로홀딩스 000140 이연법인세자산 1,059,827,952
하이트진로홀딩스 000140 자산총계 1,629,668,320,449
하이트진로홀딩스 000140 유동부채 548,400,194,152
하이트진로홀딩스 000140 당기법인세부채 874,483,681
하이트진로홀딩스 000140 기타유동부채 498,234,962
하이트진로홀딩스 000140 비유동부채 91,083,958,804
