date : 2015-12-31
조이시티 067000 유동자산 59,642,362,416
조이시티 067000 현금및현금성자산 21,820,069,589
조이시티 067000 매출채권 13,763,469,851
조이시티 067000 기타유동금융자산 16,994,790,042
조이시티 067000 기타유동자산 6,939,292,554
조이시티 067000 비유동자산 20,433,271,276
조이시티 067000 기타비유동금융자산 3,136,908,600
조이시티 067000 유형자산 407,350,983
조이시티 067000 무형자산 6,561,273,579
조이시티 067000 기타비유동자산 49,711,120
조이시티 067000 이연법인세자산 4,004,610,100
조이시티 067000 자산총계 80,075,633,692
조이시티 067000 유동부채 8,205,159,005
조이시티 067000 기타유동부채 744,113,068
조이시티 067000 당기법인세부채 415,782,215
조이시티 067000 비유동부채 457,259,579
조이시티 067000 부채총계 8,662,418,584
조이시티 067000 자본금 5,881,221,500
조이시티 067000 자본총계 71,413,215,108
date : 2016-03-31
조이시티 067000 유동자산 58,204,107,558
조이시티 067000 현금및현금성자산 29,788,958,109
조이시티 067000 매출채권 10,119,587,377
조이시티 067000 기타유동금융자산 12,006,635,564
조이시티 067000 기타유동자산 5,764,563,428
조이시티 067000 비유동자산 21,948,707,528
조이시티 067000 기타비유동금융자산 5,136,908,600
조이시티 067000 유형자산 385,753,461
조이시티 067000 무형자산 6,162,476,584
조이시티 067000 기타비유동자산 41,115,880
조이시티 067000 이연법인세자산 3,949,036,109
조이시티 067000 자산총계 80,152,815,086
조이시티 067000 유동부채 11,971,619,306
조이시티 067000 기타유동부채 740,639,440
조이시티 067000 당기법인세부채 637,517,170
조이시티 067000 비유동부채 843,637,208
조이시티 067000 부채총계 12,815,256,514
조이시티 067000 자본금 5,884,197,500
조이시티 067000 자본총계 67,337,558,572
date : 2016-06-30
조이시티 067000 유동자산 46,350,212,554
조이시티 067000 현금및현금성자산 17,756,416,769
조이시티 067000 매출채권 9,018,570,915
조이시티 067000 기타유동금융자산 11,632,812,834
조이시티 067000 기타유동자산 7,897,332,656
조이시티 067000 비유동자산 21,164,400,329
조이시티 067000 기타비유동금융자산 5,067,958,000
조이시티 067000 유형자산 389,092,994
조이시티 067000 무형자산 5,347,635,033
조이시티 067000 기타비유동자산 81,687,308
조이시티 067000 이연법인세자산 4,004,610,100
조이시티 067000 자산총계 67,514,612,883
조이시티 067000 유동부채 6,365,153,480
조이시티 067000 기타유동부채 689,336,440
조이시티 067000 당기법인세부채 489,378,563
조이시티 067000 비유동부채 1,417,963,315
조이시티 067000 부채총계 7,783,116,795
조이시티 067000 자본금 5,884,197,500
조이시티 067000 자본총계 59,731,496,088
date : 2016-09-30
조이시티 067000 유동자산 39,901,212,611
조이시티 067000 현금및현금성자산 18,020,384,996
조이시티 067000 매출채권 9,091,764,007
조이시티 067000 기타유동금융자산 4,173,767,230
조이시티 067000 기타유동자산 8,557,370,408
조이시티 067000 비유동자산 23,897,853,492
조이시티 067000 기타비유동금융자산 6,853,958,000
조이시티 067000 유형자산 401,798,543
조이시티 067000 무형자산 6,290,977,887
조이시티 067000 기타비유동자산 73,092,068
조이시티 067000 이연법인세자산 4,004,610,100
조이시티 067000 자산총계 63,799,066,103
조이시티 067000 유동부채 6,951,631,373
조이시티 067000 기타유동부채 788,178,205
조이시티 067000 당기법인세부채 136,670,072
조이시티 067000 비유동부채 1,462,013,625
조이시티 067000 부채총계 8,413,644,998
조이시티 067000 자본금 5,891,697,500
조이시티 067000 자본총계 55,385,421,105
date : 2016-12-31
조이시티 067000 유동자산 40,744,206,723
조이시티 067000 현금및현금성자산 11,829,844,895
조이시티 067000 매출채권 15,513,559,457
조이시티 067000 기타유동금융자산 7,354,570,655
조이시티 067000 기타유동자산 5,985,263,786
조이시티 067000 비유동자산 20,521,775,084
조이시티 067000 기타비유동금융자산 6,223,864,296
조이시티 067000 유형자산 362,483,464
조이시티 067000 무형자산 6,223,112,312
조이시티 067000 기타비유동자산 34,301,370
조이시티 067000 이연법인세자산 4,004,610,100
조이시티 067000 자산총계 61,265,981,807
조이시티 067000 유동부채 11,560,216,028
