date : 2015-12-31
삼화왕관 004450 유동자산 54,212,845,722
삼화왕관 004450 현금및현금성자산 24,350,971,539
삼화왕관 004450 매출채권 19,066,117,678
삼화왕관 004450 재고자산 8,483,658,305
삼화왕관 004450 기타유동자산 49,262,044
삼화왕관 004450 비유동자산 104,822,310,085
삼화왕관 004450 유형자산 73,771,595,944
삼화왕관 004450 무형자산 4,979,820,044
삼화왕관 004450 기타비유동자산 61,996,651
삼화왕관 004450 자산총계 159,035,155,807
삼화왕관 004450 유동부채 17,030,909,783
삼화왕관 004450 단기차입금 1,000,000,000
삼화왕관 004450 당기법인세부채 1,537,719,991
삼화왕관 004450 비유동부채 14,189,975,713
삼화왕관 004450 장기차입금 5,664,050,000
삼화왕관 004450 이연법인세부채 7,354,238,675
삼화왕관 004450 부채총계 31,220,885,496
삼화왕관 004450 자본총계 127,814,270,311
삼화왕관 004450 자본과부채총계 159,035,155,807
date : 2016-12-31
삼화왕관 004450 유동자산 57,544,926,440
삼화왕관 004450 현금및현금성자산 27,278,924,900
삼화왕관 004450 매출채권 18,176,693,817
삼화왕관 004450 재고자산 8,814,159,498
삼화왕관 004450 기타유동자산 29,669,674
삼화왕관 004450 비유동자산 104,651,298,498
삼화왕관 004450 유형자산 73,302,475,323
삼화왕관 004450 무형자산 4,982,546,394
삼화왕관 004450 기타비유동자산 61,030,640
삼화왕관 004450 자산총계 162,196,224,938
삼화왕관 004450 유동부채 20,856,691,665
삼화왕관 004450 단기차입금 1,000,000,000
삼화왕관 004450 당기법인세부채 3,812,610,234
삼화왕관 004450 비유동부채 12,476,149,935
삼화왕관 004450 장기차입금 5,002,130,000
삼화왕관 004450 이연법인세부채 6,860,587,294
삼화왕관 004450 부채총계 33,332,841,600
삼화왕관 004450 자본총계 128,863,383,338
삼화왕관 004450 자본과부채총계 162,196,224,938
date : 2017-03-31
삼화왕관 004450 유동자산 62,328,065,922
삼화왕관 004450 현금및현금성자산 27,993,792,906
삼화왕관 004450 매출채권 20,570,461,078
삼화왕관 004450 재고자산 10,108,246,410
삼화왕관 004450 기타유동자산 48,868,755
삼화왕관 004450 비유동자산 104,235,088,511
삼화왕관 004450 유형자산 73,880,085,087
삼화왕관 004450 무형자산 4,980,746,394
삼화왕관 004450 기타비유동자산 60,077,052
삼화왕관 004450 자산총계 166,563,154,433
삼화왕관 004450 유동부채 22,809,249,124
삼화왕관 004450 단기차입금 1,000,000,000
삼화왕관 004450 당기법인세부채 1,870,335,310
삼화왕관 004450 비유동부채 13,992,464,723
삼화왕관 004450 장기차입금 6,266,010,000
삼화왕관 004450 이연법인세부채 6,902,999,884
삼화왕관 004450 부채총계 36,801,713,847
삼화왕관 004450 자본총계 129,761,440,586
삼화왕관 004450 자본과부채총계 166,563,154,433
date : 2017-06-30
삼화왕관 004450 유동자산 58,251,215,465
삼화왕관 004450 현금및현금성자산 24,459,711,153
삼화왕관 004450 매출채권 19,991,680,550
삼화왕관 004450 재고자산 9,470,237,872
삼화왕관 004450 기타유동자산 45,327,795
삼화왕관 004450 비유동자산 106,561,753,731
삼화왕관 004450 장기금융상품 299,093,536
삼화왕관 004450 유형자산 74,280,449,595
삼화왕관 004450 무형자산 4,978,946,394
삼화왕관 004450 기타비유동자산 59,104,152
삼화왕관 004450 자산총계 164,812,969,196
삼화왕관 004450 유동부채 18,068,074,215
삼화왕관 004450 단기차입금 0
삼화왕관 004450 당기법인세부채 1,657,789,112
삼화왕관 004450 기타유동부채 1,008,248,491
삼화왕관 004450 비유동부채 14,606,369,935
삼화왕관 004450 장기차입금 6,575,790,000
삼화왕관 004450 이연법인세부채 6,949,290,237
삼화왕관 004450 부채총계 32,674,444,150
삼화왕관 004450 자본총계 132,138,525,046
삼화왕관 004450 자본과부채총계 164,812,969,196
date : 2017-09-30
삼화왕관 004450 유동자산 58,837,716,563
삼화왕관 004450 현금및현금성자산 25,392,691,983
삼화왕관 004450 매출채권 20,637,885,212
삼화왕관 004450 재고자산 8,427,924,828
삼화왕관 004450 기타유동자산 60,351,094
삼화왕관 004450 비유동자산 105,707,730,662
삼화왕관 004450 장기금융상품 329,093,536
삼화왕관 004450 유형자산 74,062,258,470
삼화왕관 004450 무형자산 5,060,396,394
삼화왕관 004450 기타비유동자산 58,111,557
삼화왕관 004450 자산총계 164,545,447,225
삼화왕관 004450 유동부채 17,433,504,420
삼화왕관 004450 단기차입금 0
삼화왕관 004450 당기법인세부채 1,484,988,782
삼화왕관 004450 기타유동부채 1,078,443,177
삼화왕관 004450 비유동부채 14,840,687,488
삼화왕관 004450 장기차입금 6,580,010,000
삼화왕관 004450 이연법인세부채 6,925,979,258
삼화왕관 004450 부채총계 32,274,191,908
삼화왕관 004450 자본총계 132,271,255,317
삼화왕관 004450 자본과부채총계 164,545,447,225
date : 2017-12-31
삼화왕관 004450 유동자산 60,642,220,703
삼화왕관 004450 현금및현금성자산 29,244,754,185
삼화왕관 004450 매출채권 21,992,362,021
삼화왕관 004450 재고자산 8,091,413,130
삼화왕관 004450 기타유동자산 26,092,943
삼화왕관 004450 비유동자산 105,544,150,774
삼화왕관 004450 장기금융상품 354,390,304
삼화왕관 004450 유형자산 74,057,177,491
삼화왕관 004450 무형자산 5,058,596,394
삼화왕관 004450 기타비유동자산 57,109,814
삼화왕관 004450 자산총계 166,186,371,477
삼화왕관 004450 유동부채 18,012,558,679
삼화왕관 004450 단기차입금 0
삼화왕관 004450 당기법인세부채 1,103,210,447
삼화왕관 004450 기타유동부채 1,037,764,957
삼화왕관 004450 비유동부채 13,949,188,638
삼화왕관 004450 장기차입금 6,277,440,000
삼화왕관 004450 이연법인세부채 7,191,790,919
삼화왕관 004450 부채총계 31,961,747,317
삼화왕관 004450 자본총계 134,224,624,160
삼화왕관 004450 자본과부채총계 166,186,371,477
date : 2018-03-31
삼화왕관 004450 유동자산 62,528,181,670
삼화왕관 004450 현금및현금성자산 27,465,937,888
삼화왕관 004450 매출채권 22,089,310,038
삼화왕관 004450 재고자산 10,196,381,060
삼화왕관 004450 기타유동자산 49,825,098
삼화왕관 004450 비유동자산 105,067,066,081
삼화왕관 004450 장기금융상품 384,390,304
삼화왕관 004450 유형자산 75,547,962,607
삼화왕관 004450 무형자산 5,056,796,394
삼화왕관 004450 기타비유동자산 56,120,903
삼화왕관 004450 자산총계 167,595,247,751
삼화왕관 004450 유동부채 21,099,811,218
삼화왕관 004450 당기법인세부채 1,687,751,384
삼화왕관 004450 기타유동부채 585,380,407
삼화왕관 004450 비유동부채 13,088,974,025
삼화왕관 004450 장기차입금 5,632,290,000
삼화왕관 004450 이연법인세부채 6,730,623,544
삼화왕관 004450 부채총계 34,188,785,243
삼화왕관 004450 자본총계 133,406,462,508
삼화왕관 004450 자본과부채총계 167,595,247,751
date : 2018-06-30
삼화왕관 004450 유동자산 64,414,102,806
삼화왕관 004450 현금및현금성자산 31,834,593,350
삼화왕관 004450 매출채권 20,861,898,166
삼화왕관 004450 재고자산 10,573,214,955
삼화왕관 004450 기타유동자산 44,854,130
삼화왕관 004450 비유동자산 105,469,055,221
삼화왕관 004450 장기금융상품 414,390,304
삼화왕관 004450 유형자산 76,113,960,272
삼화왕관 004450 무형자산 5,054,996,394
삼화왕관 004450 기타비유동자산 55,111,915
삼화왕관 004450 자산총계 169,883,158,027
삼화왕관 004450 유동부채 18,140,166,439
삼화왕관 004450 당기법인세부채 1,640,244,951
삼화왕관 004450 기타유동부채 847,650,395
삼화왕관 004450 비유동부채 15,903,536,686
삼화왕관 004450 장기차입금 8,487,140,000
삼화왕관 004450 이연법인세부채 6,441,547,441
삼화왕관 004450 부채총계 34,043,703,125
삼화왕관 004450 자본잉여금 0
삼화왕관 004450 자본총계 135,839,454,902
삼화왕관 004450 자본과부채총계 169,883,158,027
date : 2018-09-30
삼화왕관 004450 유동자산 62,984,718,370
삼화왕관 004450 현금및현금성자산 29,356,873,935
삼화왕관 004450 매출채권 22,841,227,493
삼화왕관 004450 재고자산 9,204,352,168
삼화왕관 004450 기타유동자산 57,489,475
삼화왕관 004450 비유동자산 107,011,253,428
삼화왕관 004450 장기금융상품 444,390,304
삼화왕관 004450 유형자산 75,543,135,799
삼화왕관 004450 무형자산 5,053,196,394
삼화왕관 004450 기타비유동자산 54,082,450
삼화왕관 004450 자산총계 169,995,971,798
삼화왕관 004450 유동부채 17,488,778,770
삼화왕관 004450 당기법인세부채 1,687,776,506
삼화왕관 004450 기타유동부채 1,289,148,711
삼화왕관 004450 비유동부채 15,290,752,739
삼화왕관 004450 장기차입금 7,623,240,000
삼화왕관 004450 이연법인세부채 6,459,059,817
삼화왕관 004450 부채총계 32,779,531,509
삼화왕관 004450 자본총계 137,216,440,289
삼화왕관 004450 자본과부채총계 169,995,971,798
date : 2018-12-31
삼화왕관 004450 유동자산 62,240,929,285
삼화왕관 004450 현금및현금성자산 33,220,267,172
삼화왕관 004450 매출채권 18,129,214,221
삼화왕관 004450 재고자산 9,549,005,832
삼화왕관 004450 기타유동자산 31,076,536
삼화왕관 004450 비유동자산 109,582,587,432
삼화왕관 004450 장기금융상품 469,687,072
삼화왕관 004450 유형자산 77,098,711,024
삼화왕관 004450 무형자산 5,051,396,394
삼화왕관 004450 기타비유동자산 53,043,446
삼화왕관 004450 자산총계 171,823,516,717
삼화왕관 004450 유동부채 17,374,807,316
삼화왕관 004450 단기차입금 0
삼화왕관 004450 당기법인세부채 1,228,294,264
삼화왕관 004450 기타유동부채 930,340,973
삼화왕관 004450 비유동부채 15,537,011,451
삼화왕관 004450 장기차입금 9,041,200,000
삼화왕관 004450 이연법인세부채 6,448,342,434
삼화왕관 004450 부채총계 32,911,818,767
삼화왕관 004450 자본총계 138,911,697,950
삼화왕관 004450 자본과부채총계 171,823,516,717
date : 2019-03-31
삼화왕관 004450 유동자산 65,637,771,480
삼화왕관 004450 현금및현금성자산 31,673,802,156
삼화왕관 004450 매출채권 21,915,564,324
삼화왕관 004450 재고자산 9,620,826,472
삼화왕관 004450 기타유동자산 48,989,856
삼화왕관 004450 비유동자산 108,447,319,544
삼화왕관 004450 장기금융상품 8,500,000
삼화왕관 004450 유형자산 76,720,247,885
삼화왕관 004450 무형자산 5,049,596,394
삼화왕관 004450 사용권자산 276,639,356
삼화왕관 004450 기타비유동자산 52,017,698
삼화왕관 004450 자산총계 174,085,091,024
삼화왕관 004450 유동부채 20,296,211,731
삼화왕관 004450 당기법인세부채 1,194,908,804
삼화왕관 004450 기타유동부채 830,251,717
삼화왕관 004450 비유동부채 15,002,857,533
삼화왕관 004450 장기차입금 8,014,310,000
삼화왕관 004450 이연법인세부채 6,420,614,882
삼화왕관 004450 부채총계 35,299,069,264
삼화왕관 004450 자본총계 138,786,021,760
삼화왕관 004450 자본과부채총계 174,085,091,024
