date : 2015-12-31
현대코퍼레이션홀딩스 227840 현금및현금성자산 59,570,088,328
현대코퍼레이션홀딩스 227840 매출채권 및
현대코퍼레이션홀딩스 227840 매출채권 3,024,347,292
현대코퍼레이션홀딩스 227840 기타유동자산 261,664,657
현대코퍼레이션홀딩스 227840 재고자산 26,550,099,974
현대코퍼레이션홀딩스 227840 비유동자산 107,208,216,476
현대코퍼레이션홀딩스 227840 기타비유동금융자산 419,257,879
현대코퍼레이션홀딩스 227840 유형자산 25,167,883
현대코퍼레이션홀딩스 227840 무형자산 21,072,305,267
현대코퍼레이션홀딩스 227840 이연법인세자산 317,179,740
현대코퍼레이션홀딩스 227840 자산총계 198,514,184,901
현대코퍼레이션홀딩스 227840 유동부채 16,311,668,809
현대코퍼레이션홀딩스 227840 당기법인세부채 1,373,335,811
현대코퍼레이션홀딩스 227840 비유동부채 149,742,406
현대코퍼레이션홀딩스 227840 이연법인세부채 0
현대코퍼레이션홀딩스 227840 부채총계 16,461,411,215
현대코퍼레이션홀딩스 227840 자본금 45,504,180,000
현대코퍼레이션홀딩스 227840 자본잉여금 68,256,270,000
현대코퍼레이션홀딩스 227840 자본총계 182,052,773,686
현대코퍼레이션홀딩스 227840 자본과부채총계 198,514,184,901
date : 2017-06-30
현대코퍼레이션홀딩스 227840 유동자산 92,271,334,712
현대코퍼레이션홀딩스 227840 현금및현금성자산 56,762,567,686
현대코퍼레이션홀딩스 227840 매출채권 및
현대코퍼레이션홀딩스 227840 매출채권 3,790,123,798
현대코퍼레이션홀딩스 227840 기타유동자산 728,866,641
현대코퍼레이션홀딩스 227840 재고자산 30,546,729,934
현대코퍼레이션홀딩스 227840 비유동자산 114,063,226,254
현대코퍼레이션홀딩스 227840 기타비유동금융자산 445,779,362
현대코퍼레이션홀딩스 227840 유형자산 19,175,019
현대코퍼레이션홀딩스 227840 무형자산 21,046,022,951
현대코퍼레이션홀딩스 227840 이연법인세자산 1,529,154,029
현대코퍼레이션홀딩스 227840 자산총계 206,334,560,966
현대코퍼레이션홀딩스 227840 유동부채 15,835,421,689
현대코퍼레이션홀딩스 227840 당기법인세부채 966,980,430
현대코퍼레이션홀딩스 227840 비유동부채 304,697,549
현대코퍼레이션홀딩스 227840 부채총계 16,140,119,238
현대코퍼레이션홀딩스 227840 자본금 45,504,180,000
현대코퍼레이션홀딩스 227840 자본잉여금 68,256,270,000
현대코퍼레이션홀딩스 227840 자본총계 190,194,441,728
현대코퍼레이션홀딩스 227840 자본과부채총계 206,334,560,966
date : 2017-09-30
현대코퍼레이션홀딩스 227840 유동자산 89,824,923,195
현대코퍼레이션홀딩스 227840 현금및현금성자산 51,300,027,361
현대코퍼레이션홀딩스 227840 매출채권 및
현대코퍼레이션홀딩스 227840 매출채권 4,027,473,681
현대코퍼레이션홀딩스 227840 기타유동자산 241,048,501
현대코퍼레이션홀딩스 227840 재고자산 29,101,054,883
현대코퍼레이션홀딩스 227840 비유동자산 115,362,275,343
현대코퍼레이션홀딩스 227840 유형자산 13,182,153
현대코퍼레이션홀딩스 227840 무형자산 21,019,740,634
현대코퍼레이션홀딩스 227840 이연법인세자산 1,313,211,854
현대코퍼레이션홀딩스 227840 기타비유동자산 453,403,485
현대코퍼레이션홀딩스 227840 자산총계 205,187,198,538
현대코퍼레이션홀딩스 227840 유동부채 12,109,766,967
현대코퍼레이션홀딩스 227840 단기매입채무 478,859,546
현대코퍼레이션홀딩스 227840 당기법인세부채 1,046,578,518
현대코퍼레이션홀딩스 227840 비유동부채 560,025,402
현대코퍼레이션홀딩스 227840 부채총계 12,669,792,369
현대코퍼레이션홀딩스 227840 자본금 45,504,180,000
현대코퍼레이션홀딩스 227840 자본잉여금 68,256,270,000
현대코퍼레이션홀딩스 227840 이익잉여금(결손금) 90,190,602,261
현대코퍼레이션홀딩스 227840 자본총계 192,517,406,169
현대코퍼레이션홀딩스 227840 자본과부채총계 205,187,198,538
date : 2017-12-31
현대코퍼레이션홀딩스 227840 유동자산 96,157,065,830
현대코퍼레이션홀딩스 227840 현금및현금성자산 55,962,100,883
현대코퍼레이션홀딩스 227840 매출채권 및
현대코퍼레이션홀딩스 227840 매출채권 5,352,527,155
현대코퍼레이션홀딩스 227840 기타유동자산 551,786,781
현대코퍼레이션홀딩스 227840 재고자산 32,244,490,832
현대코퍼레이션홀딩스 227840 비유동자산 102,003,338,333
현대코퍼레이션홀딩스 227840 유형자산 8,936,419
현대코퍼레이션홀딩스 227840 무형자산 21,016,078,318
현대코퍼레이션홀딩스 227840 이연법인세자산 3,471,675,411
현대코퍼레이션홀딩스 227840 기타비유동자산 467,442,811
현대코퍼레이션홀딩스 227840 자산총계 198,160,404,163
현대코퍼레이션홀딩스 227840 유동부채 19,942,624,387
현대코퍼레이션홀딩스 227840 단기매입채무 8,030,018,156
현대코퍼레이션홀딩스 227840 당기법인세부채 1,033,153,502
현대코퍼레이션홀딩스 227840 비유동부채 136,840,161
현대코퍼레이션홀딩스 227840 이연법인세부채 542,981,425
현대코퍼레이션홀딩스 227840 부채총계 20,079,464,548
현대코퍼레이션홀딩스 227840 자본금 45,504,180,000
현대코퍼레이션홀딩스 227840 자본잉여금 68,256,270,000
현대코퍼레이션홀딩스 227840 이익잉여금(결손금) 90,999,144,610
현대코퍼레이션홀딩스 227840 자본총계 178,080,939,615
현대코퍼레이션홀딩스 227840 자본과부채총계 198,160,404,163
date : 2018-03-31
현대코퍼레이션홀딩스 227840 유동자산 86,520,323,193
현대코퍼레이션홀딩스 227840 현금및현금성자산 54,435,570,880
현대코퍼레이션홀딩스 227840 매출채권 및
현대코퍼레이션홀딩스 227840 매출채권 5,636,526,214
현대코퍼레이션홀딩스 227840 기타유동자산 568,179,077
현대코퍼레이션홀딩스 227840 재고자산 23,018,407,947
현대코퍼레이션홀딩스 227840 비유동자산 104,664,142,523
현대코퍼레이션홀딩스 227840 유형자산 7,753,946
현대코퍼레이션홀딩스 227840 무형자산 20,988,626,002
현대코퍼레이션홀딩스 227840 이연법인세자산 3,388,623,976
현대코퍼레이션홀딩스 227840 기타비유동자산 485,237,523
현대코퍼레이션홀딩스 227840 자산총계 191,184,465,716
현대코퍼레이션홀딩스 227840 유동부채 16,320,011,290
현대코퍼레이션홀딩스 227840 단기매입채무 883,965,907
현대코퍼레이션홀딩스 227840 당기법인세부채 1,507,325,718
현대코퍼레이션홀딩스 227840 비유동부채 261,243,285
현대코퍼레이션홀딩스 227840 부채총계 16,581,254,575
현대코퍼레이션홀딩스 227840 자본금 45,504,180,000
현대코퍼레이션홀딩스 227840 자본잉여금 68,256,270,000
현대코퍼레이션홀딩스 227840 이익잉여금(결손금) 88,848,775,259
현대코퍼레이션홀딩스 227840 자본총계 174,603,211,141
현대코퍼레이션홀딩스 227840 자본과부채총계 191,184,465,716
date : 2018-06-30
현대코퍼레이션홀딩스 227840 유동자산 84,886,562,311
현대코퍼레이션홀딩스 227840 현금및현금성자산 54,397,245,996
현대코퍼레이션홀딩스 227840 매출채권 및
현대코퍼레이션홀딩스 227840 매출채권 4,728,736,710
현대코퍼레이션홀딩스 227840 기타유동자산 307,580,457
현대코퍼레이션홀딩스 227840 재고자산 23,584,772,992
현대코퍼레이션홀딩스 227840 비유동자산 107,720,824,084
현대코퍼레이션홀딩스 227840 유형자산 7,883,701
현대코퍼레이션홀딩스 227840 무형자산 20,961,173,686
현대코퍼레이션홀딩스 227840 이연법인세자산 2,881,932,669
현대코퍼레이션홀딩스 227840 기타비유동자산 483,323,811
현대코퍼레이션홀딩스 227840 자산총계 192,607,386,395
현대코퍼레이션홀딩스 227840 유동부채 12,111,376,400
현대코퍼레이션홀딩스 227840 단기매입채무 4,245,909,974
현대코퍼레이션홀딩스 227840 당기법인세부채 1,060,870,835
현대코퍼레이션홀딩스 227840 비유동부채 385,646,409
현대코퍼레이션홀딩스 227840 부채총계 12,497,022,809
현대코퍼레이션홀딩스 227840 자본금 45,504,180,000
현대코퍼레이션홀딩스 227840 자본잉여금 68,256,270,000
현대코퍼레이션홀딩스 227840 이익잉여금(결손금) 92,465,170,825
현대코퍼레이션홀딩스 227840 자본총계 180,110,363,586
현대코퍼레이션홀딩스 227840 자본과부채총계 192,607,386,395
date : 2018-09-30
현대코퍼레이션홀딩스 227840 유동자산 86,000,501,303
현대코퍼레이션홀딩스 227840 현금및현금성자산 49,626,777,111
현대코퍼레이션홀딩스 227840 매출채권 및
현대코퍼레이션홀딩스 227840 매출채권 4,853,258,438
현대코퍼레이션홀딩스 227840 기타유동자산 1,490,832,417
현대코퍼레이션홀딩스 227840 재고자산 27,903,225,496
현대코퍼레이션홀딩스 227840 비유동자산 110,526,920,676
현대코퍼레이션홀딩스 227840 유형자산 7,073,385
현대코퍼레이션홀딩스 227840 무형자산 20,933,721,369
현대코퍼레이션홀딩스 227840 이연법인세자산 2,753,226,770
현대코퍼레이션홀딩스 227840 기타비유동자산 489,618,951
현대코퍼레이션홀딩스 227840 자산총계 196,527,421,979
현대코퍼레이션홀딩스 227840 유동부채 12,292,990,564
현대코퍼레이션홀딩스 227840 단기매입채무 3,030,549,901
현대코퍼레이션홀딩스 227840 당기법인세부채 740,197,518
현대코퍼레이션홀딩스 227840 비유동부채 1,024,003,177
현대코퍼레이션홀딩스 227840 부채총계 13,316,993,741
현대코퍼레이션홀딩스 227840 자본금 45,504,180,000
현대코퍼레이션홀딩스 227840 자본잉여금 68,256,270,000
현대코퍼레이션홀딩스 227840 이익잉여금(결손금) 96,217,212,957
현대코퍼레이션홀딩스 227840 자본총계 183,210,428,238
현대코퍼레이션홀딩스 227840 자본과부채총계 196,527,421,979
date : 2018-12-31
현대코퍼레이션홀딩스 227840 유동자산 89,629,394,590
현대코퍼레이션홀딩스 227840 현금및현금성자산 45,708,686,378
현대코퍼레이션홀딩스 227840 매출채권 및
현대코퍼레이션홀딩스 227840 매출채권 4,036,576,279
현대코퍼레이션홀딩스 227840 기타유동자산 278,595,510
현대코퍼레이션홀딩스 227840 재고자산 39,110,149,883
현대코퍼레이션홀딩스 227840 비유동자산 95,109,754,008
현대코퍼레이션홀딩스 227840 유형자산 7,295,968
현대코퍼레이션홀딩스 227840 무형자산 20,906,269,053
현대코퍼레이션홀딩스 227840 이연법인세자산 2,281,231,981
현대코퍼레이션홀딩스 227840 기타비유동자산 1,550,926,321
현대코퍼레이션홀딩스 227840 자산총계 184,739,148,598
현대코퍼레이션홀딩스 227840 유동부채 16,980,539,432
현대코퍼레이션홀딩스 227840 단기매입채무 8,097,112,528
현대코퍼레이션홀딩스 227840 당기법인세부채 1,393,378,969
현대코퍼레이션홀딩스 227840 비유동부채 166,049,460
현대코퍼레이션홀딩스 227840 부채총계 17,146,588,892
현대코퍼레이션홀딩스 227840 자본금 45,504,180,000
현대코퍼레이션홀딩스 227840 자본잉여금 68,256,270,000
현대코퍼레이션홀딩스 227840 이익잉여금(결손금) 90,806,404,839
현대코퍼레이션홀딩스 227840 자본총계 167,592,559,706
현대코퍼레이션홀딩스 227840 자본과부채총계 184,739,148,598
date : 2019-03-31
현대코퍼레이션홀딩스 227840 유동자산 113,599,358,448
현대코퍼레이션홀딩스 227840 현금및현금성자산 70,116,840,041
현대코퍼레이션홀딩스 227840 매출채권 및
현대코퍼레이션홀딩스 227840 매출채권 3,094,694,953
현대코퍼레이션홀딩스 227840 기타유동자산 4,844,455,660
현대코퍼레이션홀딩스 227840 재고자산 30,053,147,739
현대코퍼레이션홀딩스 227840 비유동자산 186,542,140,098
현대코퍼레이션홀딩스 227840 유형자산 8,890,425
현대코퍼레이션홀딩스 227840 무형자산 20,878,816,737
현대코퍼레이션홀딩스 227840 이연법인세자산 2,239,342,885
현대코퍼레이션홀딩스 227840 기타비유동자산 91,619,484,624
현대코퍼레이션홀딩스 227840 자산총계 300,141,498,546
현대코퍼레이션홀딩스 227840 유동부채 20,929,850,168
현대코퍼레이션홀딩스 227840 단기매입채무 2,312,848,059
현대코퍼레이션홀딩스 227840 당기법인세부채 2,161,334,618
현대코퍼레이션홀딩스 227840 비유동부채 111,026,987,288
현대코퍼레이션홀딩스 227840 부채총계 131,956,837,456
현대코퍼레이션홀딩스 227840 자본금 45,504,180,000
현대코퍼레이션홀딩스 227840 자본잉여금 68,256,270,000
현대코퍼레이션홀딩스 227840 이익잉여금(결손금) 90,014,969,907
현대코퍼레이션홀딩스 227840 자본총계 168,184,661,090
현대코퍼레이션홀딩스 227840 자본과부채총계 300,141,498,546
