date : 2015-09-30
방림 003610 비유동부채 3,481,939,943
방림 003610 장기차입금 800,500,000
방림 003610 부채총계 35,917,207,227
방림 003610 자본금 21,157,045,000
방림 003610 이익잉여금(결손금) 80,496,023,817
방림 003610 기타포괄손익누계액 -7,983,617,703
방림 003610 자본총계 183,522,637,172
방림 003610 자본과부채총계 219,439,844,399
date : 2017-09-30
방림 003610 유동자산 148,790,688,702
방림 003610 현금및현금성자산 15,028,528,362
방림 003610 매출채권 및
방림 003610 기타유동금융자산 54,434,564,167
방림 003610 재고자산 21,838,019,489
방림 003610 비유동자산 81,944,718,128
방림 003610 장기금융상품 76,386,127
방림 003610 기타비유동금융자산 10,202,029,879
방림 003610 유형자산 38,058,137,263
방림 003610 무형자산 750,112,668
방림 003610 이연법인세자산 1,427,147,586
방림 003610 자산총계 230,735,406,830
방림 003610 유동부채 42,102,673,946
방림 003610 단기차입금 24,258,397,987
방림 003610 당기법인세부채 0
방림 003610 비유동부채 3,801,720,933
방림 003610 장기차입금 747,300,000
방림 003610 기타비유동금융부채 101,178,697
방림 003610 부채총계 45,904,394,879
방림 003610 자본금 21,157,045,000
방림 003610 자본잉여금 7,996,681,457
방림 003610 이익잉여금(결손금) 81,617,514,816
방림 003610 기타포괄손익누계액 -7,796,733,923
방림 003610 자본총계 184,831,011,951
방림 003610 자본과부채총계 230,735,406,830
date : 2018-12-31
방림 003610 유동자산 138,339,786,586
방림 003610 현금및현금성자산 2,660,007,620
방림 003610 매출채권 및
방림 003610 기타유동금융자산 61,081,679,348
방림 003610 재고자산 18,811,585,554
방림 003610 비유동자산 79,181,610,235
방림 003610 장기금융상품 75,300,187
방림 003610 기타비유동금융자산 5,739,626,843
방림 003610 유형자산 36,718,533,303
방림 003610 무형자산 522,769,268
방림 003610 이연법인세자산 1,925,279,178
방림 003610 자산총계 217,521,396,821
방림 003610 유동부채 30,037,269,597
방림 003610 단기차입금 13,340,691,562
방림 003610 당기법인세부채 436,700,387
방림 003610 비유동부채 3,266,553,411
방림 003610 장기차입금 481,300,000
방림 003610 기타비유동금융부채 96,010,296
방림 003610 부채총계 33,303,823,008
방림 003610 자본금 21,157,045,000
방림 003610 자본잉여금 7,996,681,457
방림 003610 이익잉여금(결손금) 81,410,238,170
방림 003610 기타포괄손익누계액 -8,140,671,215
방림 003610 자본총계 184,217,573,813
방림 003610 자본과부채총계 217,521,396,821
date : 2018-03-31
방림 003610 유동자산 143,254,151,049
방림 003610 현금및현금성자산 16,008,389,492
방림 003610 매출채권 및
방림 003610 기타유동금융자산 52,523,212,083
방림 003610 재고자산 18,884,570,554
방림 003610 비유동자산 81,645,362,522
방림 003610 장기금융상품 71,460,358
방림 003610 기타비유동금융자산 9,840,054,824
방림 003610 유형자산 35,831,575,051
방림 003610 무형자산 722,769,268
방림 003610 이연법인세자산 1,446,176,896
방림 003610 자산총계 224,899,513,571
방림 003610 유동부채 35,298,940,519
방림 003610 단기차입금 17,096,733,022
방림 003610 당기법인세부채 476,050,380
방림 003610 비유동부채 4,457,027,308
방림 003610 장기차입금 640,900,000
방림 003610 기타비유동금융부채 215,738,942
방림 003610 부채총계 39,755,967,827
방림 003610 자본금 21,157,045,000
방림 003610 자본잉여금 7,996,681,457
방림 003610 이익잉여금(결손금) 82,515,569,265
방림 003610 기타포괄손익누계액 -8,382,254,579
방림 003610 자본총계 185,143,545,744
방림 003610 자본과부채총계 224,899,513,571
date : 2018-06-30
방림 003610 유동자산 143,723,032,422
방림 003610 현금및현금성자산 7,076,748,007
방림 003610 매출채권 및
방림 003610 기타유동금융자산 54,166,031,499
방림 003610 재고자산 19,479,656,260
방림 003610 비유동자산 83,285,834,464
방림 003610 장기금융상품 74,997,727
방림 003610 기타비유동금융자산 9,819,268,352
방림 003610 유형자산 36,751,733,167
방림 003610 무형자산 722,769,268
방림 003610 이연법인세자산 1,784,872,080
방림 003610 자산총계 227,008,866,886
방림 003610 유동부채 36,452,861,617
방림 003610 단기차입금 19,120,729,679
방림 003610 당기법인세부채 1,025,488,238
방림 003610 비유동부채 4,484,731,133
방림 003610 장기차입금 587,700,000
방림 003610 기타비유동금융부채 215,738,942
방림 003610 부채총계 40,937,592,750
방림 003610 자본금 21,157,045,000
방림 003610 자본잉여금 7,996,681,457
방림 003610 이익잉여금(결손금) 83,080,281,076
방림 003610 기타포괄손익누계액 -8,019,237,998
방림 003610 자본총계 186,071,274,136
방림 003610 자본과부채총계 227,008,866,886
date : 2018-09-30
방림 003610 유동자산 146,650,155,301
방림 003610 현금및현금성자산 7,388,983,910
방림 003610 매출채권 및
방림 003610 기타유동금융자산 61,645,308,994
방림 003610 재고자산 18,694,753,679
방림 003610 비유동자산 78,273,462,907
방림 003610 장기금융상품 74,462,364
방림 003610 기타비유동금융자산 5,742,006,104
방림 003610 유형자산 36,953,093,747
방림 003610 무형자산 722,769,268
방림 003610 이연법인세자산 1,597,244,697
방림 003610 자산총계 224,923,618,208
방림 003610 유동부채 36,232,253,129
방림 003610 단기차입금 18,886,419,217
방림 003610 당기법인세부채 761,759,405
방림 003610 비유동부채 2,997,777,213
방림 003610 장기차입금 534,500,000
방림 003610 기타비유동금융부채 96,010,296
방림 003610 부채총계 39,230,030,342
방림 003610 자본금 21,157,045,000
방림 003610 자본잉여금 7,996,681,457
방림 003610 이익잉여금(결손금) 82,912,613,044
방림 003610 기타포괄손익누계액 -8,229,256,236
방림 003610 자본총계 185,693,587,866
방림 003610 자본과부채총계 224,923,618,208
