date : 2015-12-31
금양 001570 현금및현금성자산 7,297,925,683
금양 001570 매출채권 41,226,641,529
금양 001570 재고자산 6,869,584,451
금양 001570 비유동자산 113,341,860,363
금양 001570 유형자산 25,256,349,532
금양 001570 무형자산 878,671
금양 001570 이연법인세자산 3,799,062,085
금양 001570 자산총계 174,953,809,212
금양 001570 유동부채 142,130,743,996
금양 001570 단기차입금 65,490,915,004
금양 001570 사채 4,987,315,373
금양 001570 당기법인세부채 736,271,306
금양 001570 비유동부채 10,583,927,979
금양 001570 사채 3,497,668,255
금양 001570 장기차입금 5,790,360,308
금양 001570 이연법인세부채 0
금양 001570 부채총계 152,714,671,975
금양 001570 자본금 19,676,654,000
금양 001570 자본잉여금 1,655,834,833
금양 001570 기타포괄손익누계액 14,777,395,668
금양 001570 이익잉여금(결손금) -10,320,980,704
금양 001570 자본총계 22,239,137,237
금양 001570 자본과부채총계 174,953,809,212
date : 2017-03-31
금양 001570 유동자산 58,211,663,982
금양 001570 현금및현금성자산 3,329,890,358
금양 001570 매출채권 40,226,204,555
금양 001570 재고자산 9,539,113,782
금양 001570 비유동자산 112,597,211,913
금양 001570 유형자산 25,184,695,682
금양 001570 무형자산 878,671
금양 001570 이연법인세자산 3,799,062,085
금양 001570 자산총계 170,808,875,895
금양 001570 유동부채 140,706,181,514
금양 001570 단기차입금 66,329,490,180
금양 001570 사채 4,993,525,316
금양 001570 당기법인세부채 416,555,431
금양 001570 비유동부채 6,244,499,627
금양 001570 사채 3,496,762,685
금양 001570 장기차입금 1,242,000,000
금양 001570 이연법인세부채 0
금양 001570 부채총계 146,950,681,141
금양 001570 자본금 19,676,654,000
금양 001570 자본잉여금 1,655,834,833
금양 001570 기타포괄손익누계액 14,777,395,668
금양 001570 이익잉여금(결손금) -8,701,923,187
금양 001570 자본총계 23,858,194,754
금양 001570 자본과부채총계 170,808,875,895
date : 2017-06-30
금양 001570 유동자산 59,497,779,670
금양 001570 현금및현금성자산 5,979,770,972
금양 001570 매출채권 39,105,793,679
금양 001570 재고자산 8,723,130,009
금양 001570 비유동자산 111,616,403,432
금양 001570 유형자산 25,162,506,546
금양 001570 무형자산 878,671
금양 001570 이연법인세자산 3,917,909,770
금양 001570 자산총계 171,114,183,102
금양 001570 유동부채 133,648,185,136
금양 001570 단기차입금 70,877,433,328
금양 001570 사채 4,998,648,121
금양 001570 당기법인세부채 391,086,312
금양 001570 비유동부채 6,770,430,281
금양 001570 사채 3,497,062,535
금양 001570 장기차입금 1,476,900,000
금양 001570 부채총계 140,418,615,417
금양 001570 자본금 21,355,055,500
금양 001570 자본잉여금 7,186,557,178
금양 001570 기타포괄손익누계액 14,777,395,668
금양 001570 이익잉여금(결손금) -9,073,674,101
금양 001570 자본총계 30,695,567,685
금양 001570 자본과부채총계 171,114,183,102
date : 2017-09-30
금양 001570 유동자산 53,925,217,228
금양 001570 현금및현금성자산 4,263,128,115
금양 001570 매출채권 34,134,332,739
금양 001570 재고자산 10,098,266,510
금양 001570 비유동자산 112,445,943,907
금양 001570 유형자산 25,246,503,230
금양 001570 무형자산 878,671
금양 001570 이연법인세자산 3,917,909,770
금양 001570 자산총계 166,371,161,135
금양 001570 유동부채 128,399,529,716
금양 001570 단기차입금 66,793,173,524
금양 001570 사채 0
금양 001570 당기법인세부채 391,086,312
금양 001570 비유동부채 6,533,214,613
금양 001570 사채 3,497,363,764
금양 001570 장기차입금 1,236,900,000
금양 001570 부채총계 134,932,744,329
금양 001570 자본금 21,355,055,500
금양 001570 자본잉여금 7,186,557,178
금양 001570 기타포괄손익누계액 14,777,395,668
금양 001570 이익잉여금(결손금) -8,330,824,980
금양 001570 자본총계 31,438,416,806
금양 001570 자본과부채총계 166,371,161,135
date : 2017-12-31
금양 001570 유동자산 58,591,469,169
금양 001570 현금및현금성자산 7,079,019,803
금양 001570 매출채권 36,296,866,385
금양 001570 재고자산 8,612,917,879
금양 001570 비유동자산 108,529,528,984
금양 001570 유형자산 25,514,623,127
금양 001570 무형자산 878,671
금양 001570 이연법인세자산 4,039,698,037
금양 001570 자산총계 167,120,998,153
금양 001570 유동부채 129,674,554,460
금양 001570 단기차입금 54,794,228,082
금양 001570 사채 0
금양 001570 당기법인세부채 1,676,435,983
금양 001570 비유동부채 6,194,469,325
금양 001570 사채 3,497,666,989
금양 001570 장기차입금 996,900,000
금양 001570 이연법인세부채 0
금양 001570 부채총계 135,869,023,785
금양 001570 자본금 21,355,055,500
금양 001570 자본잉여금 8,400,436,078
금양 001570 기타포괄손익누계액 14,777,395,668
금양 001570 이익잉여금(결손금) -9,731,146,318
금양 001570 자본총계 31,251,974,368
금양 001570 자본과부채총계 167,120,998,153
date : 2018-03-31
금양 001570 유동자산 59,312,394,071
금양 001570 현금및현금성자산 5,467,873,940
금양 001570 매출채권 37,954,279,509
금양 001570 재고자산 9,746,470,291
금양 001570 비유동자산 109,373,670,928
금양 001570 유형자산 25,336,210,228
금양 001570 무형자산 878,671
금양 001570 이연법인세자산 4,039,698,037
금양 001570 자산총계 168,686,064,999
금양 001570 유동부채 128,497,522,585
금양 001570 단기차입금 61,871,470,079
금양 001570 당기법인세부채 621,548,373
금양 001570 비유동부채 6,250,567,963
금양 001570 사채 3,497,970,461
금양 001570 장기차입금 756,900,000
금양 001570 부채총계 134,748,090,548
금양 001570 자본금 21,566,322,000
금양 001570 자본잉여금 9,816,563,262
금양 001570 기타포괄손익누계액 14,777,395,668
금양 001570 이익잉여금(결손금) -9,080,241,308
금양 001570 자본총계 33,937,974,451
금양 001570 자본과부채총계 168,686,064,999
date : 2018-06-30
금양 001570 유동자산 61,605,396,803
금양 001570 현금및현금성자산 6,356,792,596
금양 001570 매출채권 40,130,340,777
금양 001570 재고자산 8,336,929,580
금양 001570 비유동자산 109,995,430,949
금양 001570 유형자산 25,344,480,642
금양 001570 무형자산 878,671
금양 001570 이연법인세자산 4,612,872,010
금양 001570 자산총계 171,600,827,752
금양 001570 유동부채 131,353,785,686
금양 001570 단기차입금 59,591,484,306
금양 001570 사채 4,981,496,676
금양 001570 당기법인세부채 855,550,655
금양 001570 비유동부채 6,433,740,217
금양 001570 사채 3,498,280,593
금양 001570 장기차입금 616,900,000
금양 001570 부채총계 137,787,525,903
금양 001570 자본금 21,589,796,000
금양 001570 자본잉여금 9,568,964,015
금양 001570 기타포괄손익누계액 14,777,395,668
금양 001570 이익잉여금(결손금) -8,980,788,663
금양 001570 자본총계 33,813,301,849
금양 001570 자본과부채총계 171,600,827,752
date : 2018-09-30
금양 001570 유동자산 62,253,596,977
금양 001570 현금및현금성자산 12,575,048,884
금양 001570 매출채권 34,332,763,957
금양 001570 재고자산 9,010,764,777
금양 001570 비유동자산 110,279,418,961
금양 001570 유형자산 25,604,500,690
금양 001570 무형자산 878,671
금양 001570 이연법인세자산 4,612,872,010
금양 001570 자산총계 172,533,015,938
금양 001570 유동부채 131,851,941,147
금양 001570 단기차입금 62,613,744,833
금양 001570 사채 4,986,438,620
금양 001570 당기법인세부채 855,550,655
금양 001570 비유동부채 6,591,990,147
금양 001570 사채 3,498,592,149
금양 001570 장기차입금 616,900,000
금양 001570 부채총계 138,443,931,294
금양 001570 자본금 21,589,796,000
금양 001570 자본잉여금 9,428,658,260
금양 001570 기타포괄손익누계액 14,777,395,668
금양 001570 이익잉여금(결손금) -8,564,700,113
금양 001570 자본총계 34,089,084,644
금양 001570 자본과부채총계 172,533,015,938
date : 2018-12-31
금양 001570 유동자산 48,188,432,019
금양 001570 현금및현금성자산 9,560,116,940
금양 001570 매출채권 27,278,600,339
금양 001570 재고자산 8,960,869,765
금양 001570 비유동자산 107,318,619,850
금양 001570 유형자산 25,664,622,136
금양 001570 무형자산 878,671
금양 001570 이연법인세자산 503,945,721
금양 001570 자산총계 155,507,051,869
금양 001570 유동부채 103,571,107,869
금양 001570 단기차입금 57,054,775,550
금양 001570 사채 8,490,428,840
금양 001570 당기법인세부채 704,638,945
금양 001570 비유동부채 2,748,106,209
금양 001570 사채 0
금양 001570 장기차입금 616,900,000
금양 001570 부채총계 106,319,214,078
금양 001570 자본금 21,613,270,000
금양 001570 자본잉여금 9,643,945,628
금양 001570 기타포괄손익누계액 14,777,395,668
금양 001570 이익잉여금(결손금) 6,221,259,862
금양 001570 자본총계 49,187,837,791
금양 001570 자본과부채총계 155,507,051,869
date : 2019-03-31
금양 001570 유동자산 47,456,614,863
금양 001570 현금및현금성자산 8,106,870,771
금양 001570 매출채권 27,664,171,437
금양 001570 재고자산 9,264,337,898
금양 001570 비유동자산 107,045,174,608
금양 001570 유형자산 25,428,410,941
금양 001570 무형자산 878,671
금양 001570 이연법인세자산 503,945,721
금양 001570 자산총계 154,501,789,471
금양 001570 유동부채 103,003,652,607
금양 001570 단기차입금 56,398,411,625
금양 001570 사채 8,495,799,656
금양 001570 당기법인세부채 704,638,945
금양 001570 비유동부채 2,641,696,238
금양 001570 장기차입금 616,900,000
금양 001570 부채총계 105,645,348,845
금양 001570 자본금 22,024,067,500
금양 001570 자본잉여금 11,097,697,133
금양 001570 기타포괄손익누계액 14,777,395,668
금양 001570 이익잉여금(결손금) 4,025,313,692
금양 001570 자본총계 48,856,440,626
금양 001570 자본과부채총계 154,501,789,471
