date : 2015-03-31
스포츠서울 039670 자산총계 27,042,671,196
스포츠서울 039670 유동부채 7,511,414,349
스포츠서울 039670 단기차입금 3,800,000,000
스포츠서울 039670 비유동부채 2,930,525,677
스포츠서울 039670 부채총계 10,441,940,026
스포츠서울 039670 자본금 8,435,660,500
스포츠서울 039670 자본잉여금 81,251,810,177
스포츠서울 039670 자본조정 -937,164,450
스포츠서울 039670 이익잉여금(결손금) -72,149,575,057
스포츠서울 039670 자본총계 16,600,731,170
스포츠서울 039670 자본과부채총계 27,042,671,196
date : 2016-12-31
스포츠서울 039670 유동자산 11,100,139,869
스포츠서울 039670 현금및현금성자산 1,805,258,425
스포츠서울 039670 재고자산 110,658,724
스포츠서울 039670 기타유동자산 3,388,549,428
스포츠서울 039670 비유동자산 18,328,883,981
스포츠서울 039670 유형자산 7,898,531,945
스포츠서울 039670 무형자산 199,760,884
스포츠서울 039670 기타비유동금융자산 723,000,000
스포츠서울 039670 자산총계 29,429,023,850
스포츠서울 039670 유동부채 7,630,991,196
스포츠서울 039670 단기차입금 3,800,000,000
스포츠서울 039670 비유동부채 3,058,087,166
스포츠서울 039670 부채총계 10,689,078,362
스포츠서울 039670 자본금 8,812,544,000
스포츠서울 039670 자본잉여금 82,293,562,189
스포츠서울 039670 자본조정 -937,164,450
스포츠서울 039670 이익잉여금(결손금) -71,428,996,251
스포츠서울 039670 자본총계 18,739,945,488
스포츠서울 039670 자본과부채총계 29,429,023,850
date : 2016-03-31
스포츠서울 039670 유동자산 8,931,210,499
스포츠서울 039670 현금및현금성자산 6,777,904,836
스포츠서울 039670 재고자산 58,589,050
스포츠서울 039670 기타유동금융자산 46,548,826
스포츠서울 039670 기타유동자산 11,217,088
스포츠서울 039670 비유동자산 15,769,499,555
스포츠서울 039670 유형자산 7,874,397,525
스포츠서울 039670 무형자산 197,772,878
스포츠서울 039670 기타비유동금융자산 273,000,000
스포츠서울 039670 자산총계 24,700,710,054
스포츠서울 039670 유동부채 9,350,642,352
스포츠서울 039670 단기차입금 3,800,000,000
스포츠서울 039670 비유동부채 2,739,037,293
스포츠서울 039670 부채총계 12,089,679,645
스포츠서울 039670 자본금 7,387,994,500
스포츠서울 039670 자본잉여금 78,502,720,064
스포츠서울 039670 자본조정 -937,164,450
스포츠서울 039670 이익잉여금(결손금) -72,342,519,705
스포츠서울 039670 자본총계 12,611,030,409
스포츠서울 039670 자본과부채총계 24,700,710,054
date : 2017-06-30
스포츠서울 039670 유동자산 12,210,941,774
스포츠서울 039670 현금및현금성자산 3,835,963,399
스포츠서울 039670 재고자산 109,164,670
스포츠서울 039670 기타유동금융자산 50,000,000
스포츠서울 039670 기타유동자산 4,004,054,284
스포츠서울 039670 비유동자산 19,947,689,420
스포츠서울 039670 유형자산 8,528,467,249
스포츠서울 039670 무형자산 409,022,158
스포츠서울 039670 기타비유동금융자산 573,000,000
스포츠서울 039670 자산총계 32,158,631,194
스포츠서울 039670 유동부채 7,007,819,376
스포츠서울 039670 비유동부채 3,399,972,211
스포츠서울 039670 이연법인세부채 472,945,332
스포츠서울 039670 부채총계 10,407,791,587
스포츠서울 039670 자본금 9,812,849,500
스포츠서울 039670 자본조정 -937,164,450
스포츠서울 039670 기타포괄손익누계액 1,994,309,339
스포츠서울 039670 이익잉여금(결손금) -76,395,571,577
스포츠서울 039670 자본총계 21,750,839,607
스포츠서울 039670 자본과부채총계 32,158,631,194
date : 2017-09-30
스포츠서울 039670 유동자산 9,791,335,285
스포츠서울 039670 현금및현금성자산 3,243,529,256
스포츠서울 039670 매출채권 및
스포츠서울 039670 재고자산 42,246,500
스포츠서울 039670 기타유동금융자산 50,000,000
스포츠서울 039670 기타유동자산 3,265,855,502
스포츠서울 039670 비유동자산 24,548,035,593
스포츠서울 039670 유형자산 8,493,323,967
스포츠서울 039670 무형자산 424,511,613
스포츠서울 039670 기타비유동금융자산 2,573,000,000
스포츠서울 039670 자산총계 34,339,370,878
스포츠서울 039670 유동부채 14,953,246,957
스포츠서울 039670 기타유동부채 295,572,519
스포츠서울 039670 비유동부채 3,528,276,001
스포츠서울 039670 이연법인세부채 472,945,332
스포츠서울 039670 부채총계 18,481,522,958
스포츠서울 039670 자본금 10,504,548,000
스포츠서울 039670 자본잉여금 90,658,518,788
스포츠서울 039670 자본조정 -937,164,450
스포츠서울 039670 기타포괄손익누계액 1,994,309,339
스포츠서울 039670 이익잉여금(결손금) -86,362,363,757
스포츠서울 039670 자본총계 15,857,847,920
스포츠서울 039670 자본과부채총계 34,339,370,878
date : 2017-12-31
스포츠서울 039670 유동자산 25,325,590,816
스포츠서울 039670 현금및현금성자산 5,147,821,473
스포츠서울 039670 매출채권 및
스포츠서울 039670 재고자산 61,581,640
스포츠서울 039670 기타유동금융자산 50,000,000
스포츠서울 039670 기타유동자산 9,894,899,309
스포츠서울 039670 비유동자산 56,991,425,972
스포츠서울 039670 유형자산 8,511,232,891
스포츠서울 039670 무형자산 416,998,068
스포츠서울 039670 기타비유동금융자산 1,173,000,000
스포츠서울 039670 자산총계 82,317,016,788
스포츠서울 039670 유동부채 45,671,369,654
스포츠서울 039670 단기차입금 10,000,000,000
스포츠서울 039670 기타유동부채 360,623,730
스포츠서울 039670 비유동부채 3,572,587,214
스포츠서울 039670 이연법인세부채 472,945,332
스포츠서울 039670 부채총계 49,243,956,868
스포츠서울 039670 자본금 14,736,148,000
스포츠서울 039670 자본잉여금 106,216,881,243
스포츠서울 039670 자본조정 -937,164,450
스포츠서울 039670 기타포괄손익누계액 1,994,309,339
스포츠서울 039670 이익잉여금(결손금) -88,937,114,212
스포츠서울 039670 자본총계 33,073,059,920
스포츠서울 039670 자본과부채총계 82,317,016,788
date : 2017-03-31
스포츠서울 039670 유동자산 11,364,817,892
스포츠서울 039670 현금및현금성자산 5,051,541,850
스포츠서울 039670 재고자산 36,582,200
스포츠서울 039670 기타유동금융자산 50,000,000
스포츠서울 039670 기타유동자산 1,212,535,855
스포츠서울 039670 비유동자산 17,470,728,547
스포츠서울 039670 유형자산 8,427,196,579
스포츠서울 039670 무형자산 202,483,955
스포츠서울 039670 기타비유동금융자산 173,000,000
스포츠서울 039670 자산총계 28,835,546,439
스포츠서울 039670 유동부채 7,363,980,864
스포츠서울 039670 단기차입금 3,800,000,000
스포츠서울 039670 비유동부채 3,420,893,081
스포츠서울 039670 이연법인세부채 472,945,332
스포츠서울 039670 부채총계 10,784,873,945
스포츠서울 039670 자본금 8,812,544,000
스포츠서울 039670 자본조정 -937,164,450
스포츠서울 039670 기타포괄손익누계액 1,994,309,339
스포츠서울 039670 이익잉여금(결손금) -74,894,150,090
스포츠서울 039670 자본총계 18,050,672,494
스포츠서울 039670 자본과부채총계 28,835,546,439
date : 2018-06-30
스포츠서울 039670 유동자산 47,495,184,722
스포츠서울 039670 현금및현금성자산 11,161,736,674
스포츠서울 039670 매출채권 및
스포츠서울 039670 재고자산 87,017,990
스포츠서울 039670 기타유동금융자산 30,000,000
스포츠서울 039670 기타유동자산 6,941,192,226
스포츠서울 039670 매각예정비유동자산 20,000,000,000
스포츠서울 039670 비유동자산 40,741,870,529
스포츠서울 039670 유형자산 9,756,902,520
스포츠서울 039670 무형자산 404,820,978
스포츠서울 039670 기타비유동금융자산 4,173,000,000
스포츠서울 039670 자산총계 88,237,055,251
스포츠서울 039670 유동부채 54,624,447,091
스포츠서울 039670 사채 10,000,000,000
스포츠서울 039670 기타유동부채 7,165,572,094
스포츠서울 039670 비유동부채 4,128,815,138
스포츠서울 039670 이연법인세부채 770,417,858
스포츠서울 039670 부채총계 58,753,262,229
스포츠서울 039670 자본금 15,691,308,500
스포츠서울 039670 자본잉여금 109,055,508,328
스포츠서울 039670 자본조정 -937,164,450
스포츠서울 039670 기타포괄손익누계액 -160,518,507
스포츠서울 039670 이익잉여금(결손금) -94,165,340,849
스포츠서울 039670 자본총계 29,483,793,022
스포츠서울 039670 자본과부채총계 88,237,055,251
date : 2018-09-30
스포츠서울 039670 유동자산 39,417,932,490
스포츠서울 039670 현금및현금성자산 2,237,880,602
스포츠서울 039670 매출채권 및
스포츠서울 039670 재고자산 50,782,710
스포츠서울 039670 기타유동금융자산 50,000,000
스포츠서울 039670 기타유동자산 10,450,186,585
스포츠서울 039670 매각예정비유동자산 18,000,000,000
스포츠서울 039670 비유동자산 36,412,983,470
스포츠서울 039670 유형자산 9,752,118,273
스포츠서울 039670 무형자산 397,157,433
스포츠서울 039670 기타비유동금융자산 4,033,000,000
스포츠서울 039670 자산총계 75,830,915,960
스포츠서울 039670 유동부채 59,801,273,429
스포츠서울 039670 사채 10,000,000,000
스포츠서울 039670 기타유동금융부채 36,500,000
스포츠서울 039670 기타유동부채 3,933,050,605
스포츠서울 039670 비유동부채 4,251,415,933
스포츠서울 039670 이연법인세부채 770,417,858
스포츠서울 039670 부채총계 64,052,689,362
스포츠서울 039670 자본금 15,691,308,500
스포츠서울 039670 자본잉여금 99,793,203,845
스포츠서울 039670 자본조정 -937,164,450
스포츠서울 039670 기타포괄손익누계액 2,561,481,493
스포츠서울 039670 이익잉여금(결손금) -105,330,602,790
스포츠서울 039670 자본총계 11,778,226,598
스포츠서울 039670 자본과부채총계 75,830,915,960
date : 2018-12-31
한류타임즈 039670 유동자산 46,760,017,560
한류타임즈 039670 현금및현금성자산 2,473,017,393
한류타임즈 039670 매출채권 및
한류타임즈 039670 재고자산 76,074,380
한류타임즈 039670 기타유동금융자산 50,000,000
한류타임즈 039670 기타유동자산 17,056,813,921
한류타임즈 039670 매각예정비유동자산 18,000,000,000
한류타임즈 039670 비유동자산 36,319,964,963
한류타임즈 039670 유형자산 9,666,763,311
한류타임즈 039670 무형자산 389,493,888
한류타임즈 039670 기타비유동금융자산 4,033,000,000
한류타임즈 039670 자산총계 83,079,982,523
한류타임즈 039670 유동부채 63,271,102,409
한류타임즈 039670 사채 10,000,000,000
한류타임즈 039670 기타유동금융부채 36,500,000
한류타임즈 039670 기타유동부채 4,602,340,064
한류타임즈 039670 비유동부채 4,354,836,891
한류타임즈 039670 이연법인세부채 770,417,858
한류타임즈 039670 부채총계 67,625,939,300
한류타임즈 039670 자본금 18,277,555,000
한류타임즈 039670 자본잉여금 103,674,445,882
한류타임즈 039670 자본조정 -937,164,450
한류타임즈 039670 기타포괄손익누계액 2,561,481,493
한류타임즈 039670 이익잉여금(결손금) -108,122,274,702
한류타임즈 039670 자본총계 15,454,043,223
한류타임즈 039670 자본과부채총계 83,079,982,523
date : 2018-03-31
스포츠서울 039670 유동자산 45,557,575,533
스포츠서울 039670 현금및현금성자산 3,479,552,152
스포츠서울 039670 매출채권 및
스포츠서울 039670 재고자산 59,666,190
스포츠서울 039670 기타유동금융자산 50,000,000
스포츠서울 039670 기타유동자산 13,040,788,733
스포츠서울 039670 매각예정비유동자산 20,000,000,000
스포츠서울 039670 비유동자산 38,821,156,593
스포츠서울 039670 유형자산 9,831,525,039
스포츠서울 039670 무형자산 409,484,523
스포츠서울 039670 기타비유동금융자산 2,173,000,000
스포츠서울 039670 자산총계 84,378,732,126
스포츠서울 039670 유동부채 49,082,043,598
스포츠서울 039670 사채 10,000,000,000
스포츠서울 039670 기타유동부채 145,226,585
스포츠서울 039670 비유동부채 3,984,201,659
스포츠서울 039670 이연법인세부채 770,417,858
스포츠서울 039670 부채총계 53,066,245,257
스포츠서울 039670 자본금 15,385,498,500
스포츠서울 039670 자본잉여금 108,961,777,445
스포츠서울 039670 자본조정 -937,164,450
스포츠서울 039670 기타포괄손익누계액 2,731,481,493
스포츠서울 039670 이익잉여금(결손금) -94,829,106,119
스포츠서울 039670 자본총계 31,312,486,869
스포츠서울 039670 자본과부채총계 84,378,732,126
