date : 2017-12-31
BGF리테일 282330 유동자산 525,639,763,626
BGF리테일 282330 현금및현금성자산 20,481,254,294
BGF리테일 282330 재고자산 94,036,303,362
BGF리테일 282330 기타유동자산 8,414,421,142
BGF리테일 282330 비유동자산 705,406,737,674
BGF리테일 282330 장기금융상품 4,500,000
BGF리테일 282330 유형자산 361,958,394,617
BGF리테일 282330 무형자산 53,096,117,046
BGF리테일 282330 기타비유동자산 38,870,767,532
BGF리테일 282330 이연법인세자산 2,306,397,124
BGF리테일 282330 자산총계 1,231,046,501,300
BGF리테일 282330 유동부채 664,673,134,052
BGF리테일 282330 당기법인세부채 5,690,980,151
BGF리테일 282330 기타유동부채 23,938,257,738
BGF리테일 282330 비유동부채 205,203,209,321
BGF리테일 282330 부채총계 869,876,343,373
BGF리테일 282330 자본금 17,283,906,000
BGF리테일 282330 기타포괄손익누계액 -1,388,824,787
BGF리테일 282330 자본총계 361,170,157,927
BGF리테일 282330 자본과부채총계 1,231,046,501,300
date : 2018-03-31
BGF리테일 282330 유동자산 510,599,849,447
BGF리테일 282330 현금및현금성자산 21,208,987,058
BGF리테일 282330 재고자산 78,544,364,267
BGF리테일 282330 기타유동자산 11,667,521,167
BGF리테일 282330 비유동자산 729,749,193,547
BGF리테일 282330 장기금융상품 4,000,000
BGF리테일 282330 유형자산 383,288,800,514
BGF리테일 282330 무형자산 53,805,257,718
BGF리테일 282330 기타비유동자산 39,945,909,816
BGF리테일 282330 이연법인세자산 3,579,039,991
BGF리테일 282330 자산총계 1,240,349,042,994
BGF리테일 282330 유동부채 671,445,353,220
BGF리테일 282330 당기법인세부채 13,429,797,433
BGF리테일 282330 기타유동부채 35,009,366,678
BGF리테일 282330 비유동부채 203,621,761,422
BGF리테일 282330 부채총계 875,067,114,642
BGF리테일 282330 자본금 17,283,906,000
BGF리테일 282330 기타포괄손익누계액 -1,388,824,787
BGF리테일 282330 자본총계 365,281,928,352
BGF리테일 282330 자본과부채총계 1,240,349,042,994
date : 2018-06-30
BGF리테일 282330 유동자산 613,446,170,982
BGF리테일 282330 현금및현금성자산 21,029,947,201
BGF리테일 282330 재고자산 86,841,565,638
BGF리테일 282330 기타유동자산 11,949,681,541
BGF리테일 282330 비유동자산 754,357,986,304
BGF리테일 282330 장기금융상품 4,000,000
BGF리테일 282330 유형자산 410,541,684,961
BGF리테일 282330 무형자산 52,097,636,938
BGF리테일 282330 기타비유동자산 45,963,851,037
BGF리테일 282330 이연법인세자산 4,530,281,030
BGF리테일 282330 자산총계 1,367,804,157,286
BGF리테일 282330 유동부채 760,776,560,333
BGF리테일 282330 당기법인세부채 22,506,112,146
BGF리테일 282330 기타유동부채 36,865,905,919
BGF리테일 282330 비유동부채 197,781,400,809
BGF리테일 282330 부채총계 958,557,961,142
BGF리테일 282330 자본금 17,283,906,000
BGF리테일 282330 기타포괄손익누계액 -1,388,824,787
BGF리테일 282330 자본총계 409,246,196,144
BGF리테일 282330 자본과부채총계 1,367,804,157,286
date : 2018-09-30
BGF리테일 282330 유동자산 692,352,814,115
BGF리테일 282330 현금및현금성자산 63,706,613,530
BGF리테일 282330 재고자산 118,429,528,317
BGF리테일 282330 기타유동자산 11,512,085,103
BGF리테일 282330 비유동자산 768,085,875,099
BGF리테일 282330 장기금융상품 4,000,000
BGF리테일 282330 유형자산 422,741,836,112
BGF리테일 282330 무형자산 50,809,494,434
BGF리테일 282330 기타비유동자산 46,732,979,221
BGF리테일 282330 이연법인세자산 6,482,963,080
BGF리테일 282330 자산총계 1,460,438,689,214
BGF리테일 282330 유동부채 806,639,966,694
BGF리테일 282330 당기법인세부채 30,309,696,899
BGF리테일 282330 기타유동부채 40,398,820,562
BGF리테일 282330 비유동부채 192,389,908,994
BGF리테일 282330 부채총계 999,029,875,688
BGF리테일 282330 자본금 17,283,906,000
BGF리테일 282330 기타포괄손익누계액 -1,388,824,787
BGF리테일 282330 자본총계 461,408,813,526
BGF리테일 282330 자본과부채총계 1,460,438,689,214
date : 2018-12-31
BGF리테일 282330 유동자산 670,057,644,278
BGF리테일 282330 현금및현금성자산 33,505,877,282
BGF리테일 282330 재고자산 102,811,283,667
BGF리테일 282330 기타유동자산 8,619,428,797
BGF리테일 282330 비유동자산 765,788,326,328
BGF리테일 282330 장기금융상품 4,000,000
BGF리테일 282330 유형자산 426,799,770,219
BGF리테일 282330 무형자산 49,272,401,592
BGF리테일 282330 기타비유동자산 47,511,498,437
BGF리테일 282330 이연법인세자산 5,767,280,141
BGF리테일 282330 자산총계 1,435,845,970,606
BGF리테일 282330 유동부채 746,546,634,133
BGF리테일 282330 당기법인세부채 29,288,045,929
BGF리테일 282330 기타유동부채 41,561,833,473
BGF리테일 282330 비유동부채 194,983,134,735
BGF리테일 282330 부채총계 941,529,768,868
BGF리테일 282330 자본금 17,283,906,000
BGF리테일 282330 기타포괄손익누계액 -1,388,824,787
BGF리테일 282330 자본총계 494,316,201,738
BGF리테일 282330 자본과부채총계 1,435,845,970,606
date : 2019-03-31
BGF리테일 282330 유동자산 641,127,758,166
BGF리테일 282330 현금및현금성자산 18,745,447,393
BGF리테일 282330 재고자산 93,644,111,513
BGF리테일 282330 기타유동자산 11,586,358,689
BGF리테일 282330 비유동자산 1,365,783,720,580
BGF리테일 282330 장기금융상품 4,000,000
BGF리테일 282330 유형자산 426,819,053,909
BGF리테일 282330 무형자산 57,295,459,056
BGF리테일 282330 사용권자산 511,975,262,837
BGF리테일 282330 기타비유동자산 29,347,769,502
BGF리테일 282330 이연법인세자산 6,308,318,432
BGF리테일 282330 자산총계 2,006,911,478,746
BGF리테일 282330 유동부채 949,121,878,083
BGF리테일 282330 당기법인세부채 36,537,427,148
BGF리테일 282330 기타유동부채 40,540,438,971
BGF리테일 282330 비유동부채 587,463,183,898
BGF리테일 282330 부채총계 1,536,585,061,981
BGF리테일 282330 자본금 17,283,906,000
BGF리테일 282330 자본총계 470,326,416,765
BGF리테일 282330 자본과부채총계 2,006,911,478,746
