date : 2015-12-31
대한뉴팜 054670 자본조정 -3,074,850,220
대한뉴팜 054670 이익잉여금(결손금) 14,194,703,273
대한뉴팜 054670 자본총계 79,620,655,528
대한뉴팜 054670 자본과부채총계 141,030,216,606
date : 2016-12-31
대한뉴팜 054670 유동자산 67,034,749,923
대한뉴팜 054670 현금및현금성자산 8,209,600,623
대한뉴팜 054670 매출채권 39,210,543,643
대한뉴팜 054670 재고자산 12,072,373,831
대한뉴팜 054670 기타유동자산 1,059,421,842
대한뉴팜 054670 비유동자산 63,686,253,295
대한뉴팜 054670 유형자산 25,431,295,861
대한뉴팜 054670 무형자산 1,747,408,351
대한뉴팜 054670 이연법인세자산 1,462,804,069
대한뉴팜 054670 자산총계 130,721,003,218
대한뉴팜 054670 유동부채 38,499,379,969
대한뉴팜 054670 단기차입금 19,906,857,203
대한뉴팜 054670 당기법인세부채 2,663,151,771
대한뉴팜 054670 기타유동부채 4,684,462,019
대한뉴팜 054670 비유동부채 21,018,971,947
대한뉴팜 054670 사채 5,000,000,000
대한뉴팜 054670 장기차입금 8,076,157,000
대한뉴팜 054670 부채총계 59,518,351,916
대한뉴팜 054670 자본잉여금 56,939,268,288
대한뉴팜 054670 이익잉여금(결손금) 5,773,039,705
대한뉴팜 054670 자본총계 71,202,651,302
대한뉴팜 054670 자본과부채총계 130,721,003,218
date : 2017-03-31
대한뉴팜 054670 유동자산 69,626,662,237
대한뉴팜 054670 현금및현금성자산 8,199,157,882
대한뉴팜 054670 매출채권 39,382,037,378
대한뉴팜 054670 재고자산 14,352,008,651
대한뉴팜 054670 기타유동자산 159,674,933
대한뉴팜 054670 비유동자산 63,084,074,087
대한뉴팜 054670 유형자산 24,882,320,069
대한뉴팜 054670 무형자산 1,622,577,255
대한뉴팜 054670 이연법인세자산 1,462,804,069
대한뉴팜 054670 자산총계 132,710,736,324
대한뉴팜 054670 유동부채 38,811,740,913
대한뉴팜 054670 단기차입금 20,473,227,808
대한뉴팜 054670 기타유동부채 4,456,206,028
대한뉴팜 054670 비유동부채 21,709,183,479
대한뉴팜 054670 사채 5,000,000,000
대한뉴팜 054670 장기차입금 8,359,659,000
대한뉴팜 054670 부채총계 60,520,924,392
대한뉴팜 054670 자본금 7,177,460,000
대한뉴팜 054670 자본잉여금 56,939,268,288
대한뉴팜 054670 이익잉여금(결손금) 6,760,200,335
대한뉴팜 054670 자본총계 72,189,811,932
대한뉴팜 054670 자본과부채총계 132,710,736,324
date : 2017-06-30
대한뉴팜 054670 유동자산 73,512,877,969
대한뉴팜 054670 현금및현금성자산 10,703,733,720
대한뉴팜 054670 매출채권 41,251,235,734
대한뉴팜 054670 재고자산 14,901,872,203
대한뉴팜 054670 기타유동자산 163,748,204
대한뉴팜 054670 비유동자산 54,454,420,092
대한뉴팜 054670 유형자산 24,430,383,720
대한뉴팜 054670 무형자산 1,486,308,010
대한뉴팜 054670 이연법인세자산 1,560,861,406
대한뉴팜 054670 자산총계 127,967,298,061
대한뉴팜 054670 유동부채 57,671,954,134
대한뉴팜 054670 단기차입금 20,812,318,008
대한뉴팜 054670 당기법인세부채 19,701,187,012
대한뉴팜 054670 기타유동부채 4,853,748,421
대한뉴팜 054670 비유동부채 22,111,497,220
대한뉴팜 054670 사채 5,000,000,000
대한뉴팜 054670 장기차입금 8,853,994,000
대한뉴팜 054670 부채총계 79,783,451,354
대한뉴팜 054670 자본금 7,177,460,000
대한뉴팜 054670 자본잉여금 56,939,268,288
대한뉴팜 054670 자본조정 -3,074,850,220
대한뉴팜 054670 이익잉여금(결손금) -10,702,855,360
대한뉴팜 054670 자본총계 48,183,846,707
대한뉴팜 054670 자본과부채총계 127,967,298,061
date : 2017-09-30
대한뉴팜 054670 유동자산 69,378,223,624
대한뉴팜 054670 현금및현금성자산 8,783,104,211
대한뉴팜 054670 매출채권 및
대한뉴팜 054670 매출채권 40,077,919,984
대한뉴팜 054670 재고자산 13,756,272,142
대한뉴팜 054670 기타유동자산 365,109,349
대한뉴팜 054670 비유동자산 59,502,717,017
대한뉴팜 054670 기타비유동금융자산 133,875,000
대한뉴팜 054670 유형자산 23,808,719,657
대한뉴팜 054670 무형자산 1,362,404,026
대한뉴팜 054670 이연법인세자산 1,980,547,800
대한뉴팜 054670 자산총계 128,880,940,641
대한뉴팜 054670 유동부채 47,150,608,028
대한뉴팜 054670 단기차입금 24,459,380,958
대한뉴팜 054670 당기법인세부채 4,454,897,187
대한뉴팜 054670 기타유동부채 3,639,476,216
대한뉴팜 054670 비유동부채 25,959,217,942
대한뉴팜 054670 장기차입금 12,589,995,000
대한뉴팜 054670 사채 5,000,000,000
대한뉴팜 054670 부채총계 73,109,825,970
대한뉴팜 054670 자본금 7,177,460,000
대한뉴팜 054670 자본잉여금 56,939,268,288
대한뉴팜 054670 기타포괄손익누계액 3,148,951,790
대한뉴팜 054670 이익잉여금(결손금) -8,419,715,187
대한뉴팜 054670 자본총계 55,771,114,671
대한뉴팜 054670 자본과부채총계 128,880,940,641
date : 2017-12-31
대한뉴팜 054670 유동자산 61,147,322,760
대한뉴팜 054670 현금및현금성자산 4,357,999,651
대한뉴팜 054670 매출채권 및
대한뉴팜 054670 매출채권 37,351,107,805
대한뉴팜 054670 재고자산 13,048,339,366
대한뉴팜 054670 기타유동자산 97,346,008
대한뉴팜 054670 비유동자산 60,668,443,442
대한뉴팜 054670 장기금융상품 108,288,094
대한뉴팜 054670 기타비유동금융자산 139,501,799
대한뉴팜 054670 유형자산 24,017,174,098
대한뉴팜 054670 무형자산 1,244,254,114
대한뉴팜 054670 이연법인세자산 1,108,419,670
대한뉴팜 054670 자산총계 121,815,766,202
대한뉴팜 054670 유동부채 50,168,422,733
대한뉴팜 054670 단기차입금 24,054,979,139
대한뉴팜 054670 유동성사채 5,000,000,000
대한뉴팜 054670 당기법인세부채 2,544,283,914
대한뉴팜 054670 기타유동부채 4,591,445,038
대한뉴팜 054670 비유동부채 19,926,551,742
대한뉴팜 054670 사채 0
대한뉴팜 054670 장기차입금 12,756,551,557
대한뉴팜 054670 부채총계 70,094,974,475
대한뉴팜 054670 자본금 7,177,460,000
대한뉴팜 054670 자본잉여금 56,939,268,288
대한뉴팜 054670 기타포괄손익누계액 5,711,789,014
대한뉴팜 054670 이익잉여금(결손금) -15,032,875,355
대한뉴팜 054670 자본총계 51,720,791,727
대한뉴팜 054670 자본과부채총계 121,815,766,202
date : 2018-03-31
대한뉴팜 054670 유동자산 71,242,014,760
대한뉴팜 054670 현금및현금성자산 14,989,377,778
대한뉴팜 054670 매출채권 및
대한뉴팜 054670 매출채권 37,086,533,523
대한뉴팜 054670 재고자산 13,312,908,937
대한뉴팜 054670 기타유동자산 166,257,062
대한뉴팜 054670 비유동자산 59,984,551,183
대한뉴팜 054670 장기금융상품 110,070,342
대한뉴팜 054670 기타비유동금융자산 135,578,167
대한뉴팜 054670 유형자산 23,361,147,691
대한뉴팜 054670 무형자산 1,095,676,818
대한뉴팜 054670 이연법인세자산 1,231,272,498
대한뉴팜 054670 자산총계 131,226,565,943
대한뉴팜 054670 유동부채 55,168,736,144
대한뉴팜 054670 단기차입금 24,091,459,805
대한뉴팜 054670 유동성사채 5,000,000,000
대한뉴팜 054670 당기법인세부채 3,545,075,958
대한뉴팜 054670 기타유동부채 5,739,250,831
대한뉴팜 054670 비유동부채 21,384,901,452
대한뉴팜 054670 장기차입금 13,984,219,228
대한뉴팜 054670 부채총계 76,553,637,596
대한뉴팜 054670 자본금 7,177,460,000
대한뉴팜 054670 자본잉여금 56,939,268,288
대한뉴팜 054670 기타포괄손익누계액 5,708,728,581
대한뉴팜 054670 이익잉여금(결손금) -12,077,678,302
대한뉴팜 054670 자본총계 54,672,928,347
대한뉴팜 054670 자본과부채총계 131,226,565,943
date : 2018-06-30
대한뉴팜 054670 유동자산 60,130,658,471
대한뉴팜 054670 현금및현금성자산 6,127,245,821
대한뉴팜 054670 매출채권 및
대한뉴팜 054670 매출채권 37,135,785,182
대한뉴팜 054670 기타유동금융자산 13,111,377
대한뉴팜 054670 재고자산 10,878,381,389
대한뉴팜 054670 기타유동자산 178,234,835
대한뉴팜 054670 비유동자산 59,078,051,798
대한뉴팜 054670 장기금융상품 195,009,789
대한뉴팜 054670 기타비유동금융자산 109,273,277
대한뉴팜 054670 유형자산 22,807,839,539
대한뉴팜 054670 무형자산 983,012,977
대한뉴팜 054670 이연법인세자산 2,272,514,966
대한뉴팜 054670 자산총계 119,208,710,269
대한뉴팜 054670 유동부채 58,420,755,017
대한뉴팜 054670 단기차입금 23,722,644,492
대한뉴팜 054670 유동성사채 5,000,000,000
대한뉴팜 054670 당기법인세부채 2,759,691,506
대한뉴팜 054670 기타유동부채 5,788,049,852
대한뉴팜 054670 비유동부채 16,822,218,633
대한뉴팜 054670 장기차입금 8,218,081,340
대한뉴팜 054670 부채총계 75,242,973,650
대한뉴팜 054670 자본금 7,177,460,000
대한뉴팜 054670 자본잉여금 56,939,268,288
대한뉴팜 054670 기타포괄손익누계액 4,354,100,743
대한뉴팜 054670 이익잉여금(결손금) -21,430,242,192
대한뉴팜 054670 자본총계 43,965,736,619
대한뉴팜 054670 자본과부채총계 119,208,710,269
date : 2018-09-30
대한뉴팜 054670 유동자산 59,007,063,925
대한뉴팜 054670 현금및현금성자산 7,640,493,997
대한뉴팜 054670 매출채권 및
대한뉴팜 054670 매출채권 34,712,062,754
대한뉴팜 054670 재고자산 11,163,236,705
대한뉴팜 054670 기타유동금융자산 9,845,675
대한뉴팜 054670 기타유동자산 436,420,278
대한뉴팜 054670 비유동자산 58,926,889,012
대한뉴팜 054670 장기금융상품 285,382,695
대한뉴팜 054670 기타비유동금융자산 108,875,000
대한뉴팜 054670 유형자산 23,225,798,739
대한뉴팜 054670 무형자산 868,699,222
대한뉴팜 054670 이연법인세자산 2,801,282,110
대한뉴팜 054670 자산총계 117,933,952,937
대한뉴팜 054670 유동부채 54,448,818,449
대한뉴팜 054670 단기차입금 21,314,055,403
대한뉴팜 054670 유동성사채 5,000,000,000
대한뉴팜 054670 당기법인세부채 2,917,794,892
대한뉴팜 054670 기타유동부채 5,380,059,190
대한뉴팜 054670 비유동부채 16,156,356,414
대한뉴팜 054670 장기차입금 7,213,054,564
대한뉴팜 054670 기타비유동금융부채 1,517,290
대한뉴팜 054670 부채총계 70,605,174,863
대한뉴팜 054670 자본금 7,177,460,000
대한뉴팜 054670 자본잉여금 56,939,268,288
대한뉴팜 054670 기타포괄손익누계액 3,280,479,811
대한뉴팜 054670 이익잉여금(결손금) -16,993,579,805
대한뉴팜 054670 자본총계 47,328,778,074
대한뉴팜 054670 자본과부채총계 117,933,952,937
date : 2018-12-31
대한뉴팜 054670 유동자산 57,729,648,894
대한뉴팜 054670 현금및현금성자산 7,994,124,302
대한뉴팜 054670 매출채권 및
대한뉴팜 054670 매출채권 31,665,675,678
대한뉴팜 054670 재고자산 12,110,052,186
대한뉴팜 054670 기타유동금융자산 7,315,005
대한뉴팜 054670 기타유동자산 631,932,567
대한뉴팜 054670 비유동자산 51,006,999,633
대한뉴팜 054670 장기금융상품 558,755,601
대한뉴팜 054670 기타비유동금융자산 108,875,000
대한뉴팜 054670 유형자산 23,188,289,836
대한뉴팜 054670 무형자산 754,992,318
대한뉴팜 054670 이연법인세자산 2,392,234,595
대한뉴팜 054670 자산총계 108,736,648,527
대한뉴팜 054670 유동부채 48,498,099,523
대한뉴팜 054670 단기차입금 21,450,166,213
대한뉴팜 054670 유동성사채 0
대한뉴팜 054670 당기법인세부채 4,182,013,925
대한뉴팜 054670 기타유동부채 4,179,900,589
대한뉴팜 054670 비유동부채 17,158,686,011
대한뉴팜 054670 장기차입금 6,327,472,232
대한뉴팜 054670 사채 3,500,000,000
대한뉴팜 054670 기타비유동금융부채 5,604,713
대한뉴팜 054670 부채총계 65,656,785,534
대한뉴팜 054670 자본금 7,177,460,000
대한뉴팜 054670 자본잉여금 56,939,268,288
대한뉴팜 054670 기타포괄손익누계액 -3,859,872,856
대한뉴팜 054670 이익잉여금(결손금) -14,102,142,219
대한뉴팜 054670 자본총계 43,079,862,993
대한뉴팜 054670 자본과부채총계 108,736,648,527
date : 2019-03-31
대한뉴팜 054670 유동자산 59,468,371,049
대한뉴팜 054670 현금및현금성자산 8,316,271,356
대한뉴팜 054670 매출채권 및
대한뉴팜 054670 매출채권 31,994,007,036
대한뉴팜 054670 재고자산 13,376,788,299
대한뉴팜 054670 기타유동금융자산 5,012,595
대한뉴팜 054670 기타유동자산 510,119,004
대한뉴팜 054670 비유동자산 47,834,415,825
대한뉴팜 054670 장기금융상품 650,939,266
대한뉴팜 054670 기타비유동금융자산 108,875,000
대한뉴팜 054670 유형자산 23,794,212,456
대한뉴팜 054670 무형자산 647,336,858
대한뉴팜 054670 이연법인세자산 2,575,774,885
대한뉴팜 054670 자산총계 107,302,786,874
대한뉴팜 054670 유동부채 48,451,798,317
대한뉴팜 054670 단기차입금 19,182,521,905
대한뉴팜 054670 유동성사채 0
대한뉴팜 054670 당기법인세부채 5,654,078,114
대한뉴팜 054670 기타유동부채 4,231,680,266
대한뉴팜 054670 비유동부채 16,530,667,737
대한뉴팜 054670 장기차입금 5,730,888,900
대한뉴팜 054670 사채 3,500,000,000
대한뉴팜 054670 기타비유동금융부채 7,563,859
대한뉴팜 054670 부채총계 64,982,466,054
대한뉴팜 054670 자본금 7,177,460,000
대한뉴팜 054670 자본잉여금 56,939,268,288
대한뉴팜 054670 기타포괄손익누계액 -7,808,759,544
대한뉴팜 054670 이익잉여금(결손금) -10,912,797,704
대한뉴팜 054670 자본총계 42,320,320,820
대한뉴팜 054670 자본과부채총계 107,302,786,874
