date : 2015-12-31
한미약품 128940 기타비유동자산 6,417,518,859
한미약품 128940 자산총계 1,391,144,701,263
한미약품 128940 유동부채 602,918,180,060
한미약품 128940 단기차입금 170,212,137,200
한미약품 128940 유동성장기차입금 40,000,000,000
한미약품 128940 유동성사채 59,957,036,894
한미약품 128940 당기법인세부채 1,762,123,314
한미약품 128940 기타유동금융부채 0
한미약품 128940 기타유동부채 78,224,647,983
한미약품 128940 비유동부채 214,486,293,874
한미약품 128940 장기차입금 135,000,000,000
한미약품 128940 사채 49,890,790,634
한미약품 128940 기타비유동금융부채 0
한미약품 128940 부채총계 817,404,473,934
한미약품 128940 자본금 27,908,630,000
한미약품 128940 이익잉여금(결손금) 154,689,324,648
한미약품 128940 자본총계 573,740,227,329
한미약품 128940 자본과부채총계 1,391,144,701,263
date : 2018-03-31
한미약품 128940 유동자산 435,246,231,408
한미약품 128940 현금및현금성자산 15,953,118,741
한미약품 128940 매출채권 및
한미약품 128940 재고자산 184,501,224,192
한미약품 128940 기타유동자산 32,778,205,152
한미약품 128940 비유동자산 965,214,143,876
한미약품 128940 유형자산 714,680,677,482
한미약품 128940 이연법인세자산 86,204,804,407
한미약품 128940 기타비유동금융자산 16,924,746,143
한미약품 128940 기타비유동자산 6,702,597,883
한미약품 128940 자산총계 1,400,460,375,284
한미약품 128940 유동부채 609,621,708,146
한미약품 128940 단기차입금 211,287,265,500
한미약품 128940 유동성장기차입금 20,000,000,000
한미약품 128940 유동성사채 59,974,633,557
한미약품 128940 당기법인세부채 2,100,387,493
한미약품 128940 기타유동부채 63,374,664,098
한미약품 128940 비유동부채 238,262,281,848
한미약품 128940 장기차입금 155,000,000,000
한미약품 128940 사채 49,902,156,128
한미약품 128940 부채총계 847,883,989,994
한미약품 128940 자본금 28,464,227,500
한미약품 128940 이익잉여금(결손금) 146,198,581,847
한미약품 128940 자본총계 552,576,385,290
한미약품 128940 자본과부채총계 1,400,460,375,284
date : 2018-06-30
한미약품 128940 유동자산 480,366,655,203
한미약품 128940 현금및현금성자산 7,245,991,501
한미약품 128940 재고자산 207,353,037,235
한미약품 128940 기타유동자산 30,964,061,842
한미약품 128940 비유동자산 984,159,290,108
한미약품 128940 기타포괄손익-공정가치 측정
한미약품 128940 유형자산 731,896,530,786
한미약품 128940 무형자산 33,925,433,352
한미약품 128940 이연법인세자산 80,336,070,561
한미약품 128940 기타비유동금융자산 16,993,760,808
한미약품 128940 기타비유동자산 7,036,583,116
한미약품 128940 자산총계 1,464,525,945,311
한미약품 128940 유동부채 520,299,222,758
한미약품 128940 단기차입금 190,049,018,290
한미약품 128940 유동성장기차입금 20,000,000,000
한미약품 128940 유동성사채 49,989,361,996
한미약품 128940 당기법인세부채 2,192,146,142
한미약품 128940 기타유동부채 53,484,216,982
한미약품 128940 비유동부채 381,250,324,831
한미약품 128940 장기차입금 180,000,000,000
한미약품 128940 사채 164,544,942,993
한미약품 128940 부채총계 901,549,547,589
한미약품 128940 자본금 28,464,227,500
한미약품 128940 이익잉여금(결손금) 155,019,614,943
한미약품 128940 자본총계 562,976,397,722
한미약품 128940 자본과부채총계 1,464,525,945,311
date : 2018-09-30
한미약품 128940 유동자산 456,142,939,000
한미약품 128940 현금및현금성자산 15,710,477,295
한미약품 128940 매출채권 및
한미약품 128940 재고자산 216,356,167,323
한미약품 128940 기타유동자산 30,784,588,435
한미약품 128940 비유동자산 1,000,229,667,062
한미약품 128940 기타포괄손익-공정가치 측정
한미약품 128940 유형자산 752,605,169,006
한미약품 128940 무형자산 33,306,591,156
한미약품 128940 이연법인세자산 81,912,337,771
한미약품 128940 기타비유동금융자산 17,208,285,829
한미약품 128940 기타비유동자산 7,725,588,083
한미약품 128940 자산총계 1,456,372,606,062
한미약품 128940 유동부채 503,535,555,211
한미약품 128940 단기차입금 275,048,624,990
한미약품 128940 유동성장기차입금 10,000,000,000
한미약품 128940 유동성사채 0
한미약품 128940 당기법인세부채 0
한미약품 128940 기타유동부채 45,773,021,250
한미약품 128940 비유동부채 384,870,847,163
한미약품 128940 장기차입금 180,000,000,000
한미약품 128940 사채 164,584,159,221
한미약품 128940 부채총계 888,406,402,374
한미약품 128940 자본금 28,464,227,500
한미약품 128940 자본잉여금 376,182,312,444
한미약품 128940 이익잉여금(결손금) 161,207,254,391
한미약품 128940 자본총계 567,966,203,688
한미약품 128940 자본과부채총계 1,456,372,606,062
date : 2018-12-31
한미약품 128940 유동자산 355,899,415,356
한미약품 128940 현금및현금성자산 10,260,701,307
한미약품 128940 매출채권 및
한미약품 128940 재고자산 182,274,393,543
한미약품 128940 기타유동금융자산 140,052,041,279
한미약품 128940 기타유동자산 28,402,918,218
한미약품 128940 비유동자산 1,037,932,916,387
한미약품 128940 기타포괄손익-공정가치 측정
한미약품 128940 유형자산 787,923,201,042
한미약품 128940 무형자산 35,421,289,211
한미약품 128940 이연법인세자산 83,268,172,216
한미약품 128940 기타비유동금융자산 17,279,317,376
한미약품 128940 기타비유동자산 8,082,903,500
한미약품 128940 자산총계 1,393,832,331,743
한미약품 128940 유동부채 388,784,674,016
한미약품 128940 단기차입금 180,000,000,000
한미약품 128940 유동성장기차입금 10,000,000,000
한미약품 128940 유동성사채 0
한미약품 128940 당기법인세부채 430,343,374
한미약품 128940 기타유동부채 36,035,902,531
한미약품 128940 비유동부채 450,208,820,211
한미약품 128940 장기차입금 208,000,000,000
한미약품 128940 기타비유동금융부채 523,788,172
한미약품 128940 부채총계 838,993,494,227
한미약품 128940 자본금 28,464,227,500
한미약품 128940 이익잉여금(결손금) 145,487,739,265
한미약품 128940 자본총계 554,838,837,516
한미약품 128940 자본과부채총계 1,393,832,331,743
date : 2019-03-31
한미약품 128940 유동자산 424,682,494,849
한미약품 128940 현금및현금성자산 14,602,984,450
한미약품 128940 재고자산 208,122,915,054
한미약품 128940 기타유동자산 28,184,988,540
한미약품 128940 비유동자산 1,099,683,015,880
한미약품 128940 기타포괄손익-공정가치 측정
한미약품 128940 유형자산 814,529,821,587
한미약품 128940 무형자산 36,949,238,299
한미약품 128940 이연법인세자산 84,586,419,159
한미약품 128940 기타비유동금융자산 16,224,127,596
한미약품 128940 기타비유동자산 10,445,618,243
한미약품 128940 자산총계 1,524,365,510,729
한미약품 128940 유동부채 539,920,686,718
한미약품 128940 단기차입금 272,100,000,000
한미약품 128940 유동성장기차입금 40,000,000,000
한미약품 128940 당기법인세부채 752,713,127
한미약품 128940 기타유동금융부채 5,662,345,000
한미약품 128940 기타유동부채 21,481,463,284
한미약품 128940 비유동부채 437,539,229,379
한미약품 128940 장기차입금 188,000,000,000
한미약품 128940 사채 198,577,378,588
한미약품 128940 기타비유동금융부채 1,603,474,092
한미약품 128940 부채총계 977,459,916,097
한미약품 128940 자본금 29,030,460,000
한미약품 128940 이익잉여금(결손금) 140,842,107,334
한미약품 128940 자본총계 546,905,594,632
한미약품 128940 자본과부채총계 1,524,365,510,729
