date : 2015-12-31
인포바인 115310 유동자산 62,735,907,729
인포바인 115310 현금및현금성자산 16,672,804,874
인포바인 115310 매출채권 2,203,390,328
인포바인 115310 유동자산 67,018,587
인포바인 115310 비유동자산 4,714,719,213
인포바인 115310 장기금융상품 197,511,820
인포바인 115310 유형자산 93,200,585
인포바인 115310 무형자산 952,520,808
인포바인 115310 자산총계 67,450,626,942
인포바인 115310 유동부채 2,270,353,986
인포바인 115310 유동부채 698,710,701
인포바인 115310 비유동부채 3,316,244
인포바인 115310 이연법인세부채 3,316,244
인포바인 115310 부채총계 2,273,670,230
인포바인 115310 자본금 1,556,836,000
인포바인 115310 이익잉여금(결손금) 64,302,546,618
인포바인 115310 자본총계 65,176,956,712
인포바인 115310 자본과부채총계 67,450,626,942
date : 2016-03-31
인포바인 115310 유동자산 58,368,755,885
인포바인 115310 현금및현금성자산 8,371,242,684
인포바인 115310 매출채권 2,782,731,205
인포바인 115310 기타유동금융자산 786,279,672
인포바인 115310 비유동자산 9,691,138,131
인포바인 115310 장기금융상품 240,854,470
인포바인 115310 유형자산 87,676,971
인포바인 115310 무형자산 954,280,690
인포바인 115310 기타비유동금융자산 8,326,000
인포바인 115310 자산총계 68,059,894,016
인포바인 115310 유동부채 2,630,986,918
인포바인 115310 유동부채 728,395,297
인포바인 115310 비유동부채 15,574,667
인포바인 115310 이연법인세부채 15,574,667
인포바인 115310 부채총계 2,646,561,585
인포바인 115310 자본금 1,556,836,000
인포바인 115310 이익잉여금(결손금) 65,332,749,137
인포바인 115310 자본총계 65,413,332,431
인포바인 115310 자본과부채총계 68,059,894,016
date : 2016-06-30
인포바인 115310 유동자산 61,006,011,348
인포바인 115310 현금및현금성자산 10,329,439,353
인포바인 115310 매출채권 3,533,884,818
인포바인 115310 기타유동금융자산 889,202,573
인포바인 115310 비유동자산 9,814,255,519
인포바인 115310 장기금융상품 284,197,120
인포바인 115310 유형자산 183,562,274
인포바인 115310 무형자산 938,170,125
인포바인 115310 기타비유동금융자산 8,326,000
인포바인 115310 자산총계 70,820,266,867
인포바인 115310 유동부채 2,708,262,465
인포바인 115310 유동부채 685,557,400
인포바인 115310 비유동부채 31,073,227
인포바인 115310 이연법인세부채 31,073,227
인포바인 115310 부채총계 2,739,335,692
인포바인 115310 자본금 1,556,836,000
인포바인 115310 이익잉여금(결손금) 68,217,011,981
인포바인 115310 자본총계 68,080,931,175
인포바인 115310 자본과부채총계 70,820,266,867
date : 2016-09-30
인포바인 115310 유동자산 62,194,988,274
인포바인 115310 현금및현금성자산 7,622,443,316
인포바인 115310 매출채권 3,453,068,383
인포바인 115310 기타유동금융자산 872,132,746
인포바인 115310 비유동자산 11,813,611,422
인포바인 115310 장기금융상품 308,263,976
인포바인 115310 유형자산 182,959,386
인포바인 115310 무형자산 922,388,060
인포바인 115310 기타비유동금융자산 0
인포바인 115310 자산총계 74,008,599,696
인포바인 115310 유동부채 2,996,561,481
인포바인 115310 유동부채 798,474,804
인포바인 115310 비유동부채 5,027,965
인포바인 115310 이연법인세부채 5,027,965
인포바인 115310 부채총계 3,001,589,446
인포바인 115310 자본금 1,556,836,000
인포바인 115310 이익잉여금(결손금) 71,143,091,056
인포바인 115310 자본총계 71,007,010,250
인포바인 115310 자본과부채총계 74,008,599,696
date : 2016-12-31
인포바인 115310 유동자산 65,068,329,454
인포바인 115310 현금및현금성자산 12,796,659,574
인포바인 115310 매출채권 3,511,325,903
인포바인 115310 유동자산 81,838,196
인포바인 115310 비유동자산 11,806,226,180
인포바인 115310 장기금융상품 322,692,935
인포바인 115310 유형자산 168,853,875
인포바인 115310 무형자산 914,679,370
인포바인 115310 자산총계 76,874,555,634
인포바인 115310 유동부채 3,023,286,394
인포바인 115310 유동부채 0
인포바인 115310 비유동부채 7,392,042
인포바인 115310 이연법인세부채 7,392,042
인포바인 115310 부채총계 3,030,678,436
인포바인 115310 자본금 1,556,836,000
인포바인 115310 이익잉여금(결손금) 74,217,943,354
인포바인 115310 자본총계 73,843,877,198
인포바인 115310 자본과부채총계 76,874,555,634
date : 2017-03-31
인포바인 115310 유동자산 65,202,650,799
인포바인 115310 현금및현금성자산 11,424,842,034
인포바인 115310 매출채권 3,726,768,435
인포바인 115310 유동자산 70,537,692
인포바인 115310 비유동자산 11,868,052,000
인포바인 115310 장기금융상품 337,121,894
인포바인 115310 유형자산 170,864,056
인포바인 115310 무형자산 898,471,050
인포바인 115310 자산총계 77,070,702,799
인포바인 115310 유동부채 3,207,906,488
인포바인 115310 유동부채 931,815,348
인포바인 115310 비유동부채 7,187,102
인포바인 115310 이연법인세부채 7,187,102
인포바인 115310 부채총계 3,215,093,590
인포바인 115310 자본금 1,556,836,000
인포바인 115310 이익잉여금(결손금) 75,374,308,415
인포바인 115310 자본총계 73,855,609,209
인포바인 115310 자본과부채총계 77,070,702,799
date : 2017-06-30
인포바인 115310 유동자산 63,506,707,773
인포바인 115310 현금및현금성자산 12,936,754,392
인포바인 115310 매출채권 3,674,076,495
인포바인 115310 유동자산 177,128,903
인포바인 115310 비유동자산 13,512,988,035
인포바인 115310 장기금융상품 346,741,200
인포바인 115310 유형자산 222,086,066
인포바인 115310 무형자산 882,565,769
인포바인 115310 자산총계 77,019,695,808
인포바인 115310 유동부채 3,128,802,140
인포바인 115310 유동부채 996,947,202
인포바인 115310 비유동부채 4,491,460
인포바인 115310 이연법인세부채 4,491,460
인포바인 115310 부채총계 3,133,293,600
인포바인 115310 자본금 1,556,836,000
인포바인 115310 자본총계 73,886,402,208
인포바인 115310 자본과부채총계 77,019,695,808
date : 2017-09-30
인포바인 115310 유동자산 66,255,887,411
인포바인 115310 현금및현금성자산 12,130,198,247
인포바인 115310 매출채권 3,593,141,202
인포바인 115310 기타유동금융자산 2,709,653,771
인포바인 115310 기타유동자산 142,524,595
인포바인 115310 비유동자산 13,341,897,409
인포바인 115310 장기금융상품 0
인포바인 115310 유형자산 297,804,660
인포바인 115310 무형자산 964,553,112
인포바인 115310 기타비유동금융자산 1,661,595,000
인포바인 115310 이연법인세자산 17,944,637
인포바인 115310 자산총계 79,597,784,820
인포바인 115310 유동부채 3,251,172,424
인포바인 115310 기타유동금융부채 810,796,654
인포바인 115310 기타유동부채 879,141,182
인포바인 115310 비유동부채 0
인포바인 115310 이연법인세부채 0
인포바인 115310 부채총계 3,251,172,424
인포바인 115310 자본금 1,556,836,000
인포바인 115310 이익잉여금(결손금) 82,069,827,252
인포바인 115310 자본총계 76,346,612,396
인포바인 115310 자본과부채총계 79,597,784,820
date : 2017-12-31
인포바인 115310 유동자산 65,872,451,058
인포바인 115310 현금및현금성자산 16,996,028,851
인포바인 115310 매출채권 3,395,479,760
인포바인 115310 기타유동금융자산 4,204,204,159
인포바인 115310 기타유동자산 125,941,081
인포바인 115310 비유동자산 12,844,357,387
인포바인 115310 장기금융상품 0
인포바인 115310 유형자산 227,478,567
인포바인 115310 무형자산 944,114,765
인포바인 115310 기타비유동금융자산 561,595,000
인포바인 115310 이연법인세자산 49,890,447
인포바인 115310 자산총계 78,716,808,445
인포바인 115310 유동부채 3,255,674,517
인포바인 115310 기타유동금융부채 873,298,266
인포바인 115310 기타유동부채 827,600,880
인포바인 115310 비유동부채 0
인포바인 115310 이연법인세부채 0
인포바인 115310 부채총계 3,255,674,517
인포바인 115310 자본금 1,596,441,500
인포바인 115310 이익잉여금(결손금) 83,403,873,022
인포바인 115310 자본총계 75,461,133,928
인포바인 115310 자본과부채총계 78,716,808,445
date : 2018-03-31
인포바인 115310 유동자산 66,778,688,125
인포바인 115310 현금및현금성자산 10,550,468,409
인포바인 115310 매출채권 3,466,190,362
인포바인 115310 기타유동금융자산 4,671,513,071
인포바인 115310 기타유동자산 108,214,432
인포바인 115310 비유동자산 13,006,179,843
인포바인 115310 기타포괄손익-공정가치 비유동금융자산
인포바인 115310 유형자산 325,687,010
인포바인 115310 무형자산 950,336,785
인포바인 115310 기타비유동금융자산 661,595,000
인포바인 115310 이연법인세자산 7,282,440
인포바인 115310 자산총계 79,784,867,968
인포바인 115310 유동부채 3,704,655,726
인포바인 115310 기타유동금융부채 680,483,126
인포바인 115310 기타유동부채 871,629,253
인포바인 115310 부채총계 3,704,655,726
인포바인 115310 자본금 1,596,441,500
인포바인 115310 자본총계 76,080,212,242
인포바인 115310 자본과부채총계 79,784,867,968
date : 2018-06-30
인포바인 115310 유동자산 69,054,708,048
인포바인 115310 현금및현금성자산 11,618,252,950
인포바인 115310 매출채권 3,395,997,125
인포바인 115310 기타유동금융자산 4,806,811,589
인포바인 115310 기타유동자산 330,330,680
인포바인 115310 비유동자산 12,965,418,391
인포바인 115310 기타포괄손익-공정가치 금융자산
인포바인 115310 유형자산 312,287,731
인포바인 115310 무형자산 930,257,052
인포바인 115310 기타비유동금융자산 661,595,000
인포바인 115310 이연법인세자산 0
인포바인 115310 자산총계 82,020,126,439
인포바인 115310 유동부채 2,926,027,043
인포바인 115310 기타유동금융부채 839,356,104
인포바인 115310 기타유동부채 851,875,298
인포바인 115310 비유동부채 21,588,192
인포바인 115310 이연법인세부채 21,588,192
인포바인 115310 부채총계 2,947,615,235
인포바인 115310 자본금 1,596,441,500
인포바인 115310 자본총계 79,072,511,204
인포바인 115310 자본과부채총계 82,020,126,439
date : 2018-09-30
인포바인 115310 유동자산 71,737,952,464
인포바인 115310 현금및현금성자산 11,531,934,741
인포바인 115310 매출채권 3,257,823,904
인포바인 115310 기타유동금융자산 4,865,987,347
인포바인 115310 기타유동자산 252,869,030
인포바인 115310 비유동자산 13,184,120,320
인포바인 115310 기타포괄손익-공정가치 금융자산
인포바인 115310 유형자산 321,523,494
인포바인 115310 무형자산 1,092,237,026
인포바인 115310 기타비유동금융자산 681,179,000
인포바인 115310 이연법인세자산 27,902,192
인포바인 115310 자산총계 84,922,072,784
인포바인 115310 유동부채 2,911,852,375
인포바인 115310 기타유동금융부채 810,975,319
인포바인 115310 기타유동부채 788,660,895
인포바인 115310 부채총계 2,911,852,375
인포바인 115310 자본금 1,596,441,500
인포바인 115310 자본총계 82,010,220,409
인포바인 115310 자본과부채총계 84,922,072,784
date : 2018-12-31
인포바인 115310 유동자산 70,885,078,550
인포바인 115310 현금및현금성자산 14,253,402,222
인포바인 115310 매출채권 3,196,842,560
인포바인 115310 기타유동금융자산 3,381,730,265
인포바인 115310 기타유동자산 170,834,554
인포바인 115310 비유동자산 10,746,479,716
인포바인 115310 장기금융상품 0
인포바인 115310 기타포괄손익-공정가치 금융자산
인포바인 115310 유형자산 360,379,951
인포바인 115310 무형자산 1,089,478,072
인포바인 115310 기타비유동금융자산 693,653,000
인포바인 115310 이연법인세자산 456,337,946
인포바인 115310 자산총계 81,631,558,266
인포바인 115310 유동부채 2,984,499,928
인포바인 115310 기타유동금융부채 758,301,459
인포바인 115310 기타유동부채 755,378,192
인포바인 115310 비유동부채 0
인포바인 115310 이연법인세부채 0
인포바인 115310 부채총계 2,984,499,928
인포바인 115310 자본금 1,596,441,500
인포바인 115310 기타포괄손익누계액 -1,612,395,176
인포바인 115310 자본총계 78,647,058,338
인포바인 115310 자본과부채총계 81,631,558,266
date : 2019-03-31
인포바인 115310 유동자산 72,216,504,954
인포바인 115310 현금및현금성자산 14,972,916,570
인포바인 115310 매출채권 3,253,447,626
인포바인 115310 기타유동금융자산 4,049,420,835
인포바인 115310 기타유동자산 101,848,233
인포바인 115310 비유동자산 10,922,248,622
인포바인 115310 기타포괄손익-공정가치 금융자산
인포바인 115310 유형자산 471,048,943
인포바인 115310 무형자산 1,034,851,930
인포바인 115310 기타비유동금융자산 820,173,495
인포바인 115310 이연법인세자산 449,543,507
인포바인 115310 자산총계 83,138,753,576
인포바인 115310 유동부채 3,610,484,628
인포바인 115310 기타유동금융부채 788,775,020
인포바인 115310 기타유동부채 783,983,029
인포바인 115310 비유동부채 66,917,977
인포바인 115310 기타비유동금융부채 66,917,977
인포바인 115310 부채총계 3,677,402,605
인포바인 115310 자본금 1,596,441,500
인포바인 115310 기타포괄손익누계액 -1,612,395,176
인포바인 115310 자본총계 79,461,350,971
인포바인 115310 자본과부채총계 83,138,753,576
