date : 2015-12-31
명문제약 017180 유동자산 98,228,002,334
명문제약 017180 현금및현금성자산 2,138,298,596
명문제약 017180 매출채권 71,115,521,586
명문제약 017180 재고자산 17,971,797,110
명문제약 017180 비유동자산 65,343,084,351
명문제약 017180 장기금융상품 384,172,555
명문제약 017180 유형자산 45,043,837,576
명문제약 017180 무형자산 3,288,778,002
명문제약 017180 자산총계 163,571,086,685
명문제약 017180 유동부채 87,905,372,436
명문제약 017180 단기차입금 61,016,233,868
명문제약 017180 당기법인세부채 5,267,752,893
명문제약 017180 비유동부채 12,453,894,204
명문제약 017180 장기차입금 620,280,000
명문제약 017180 이연법인세부채 3,156,119,226
명문제약 017180 부채총계 100,359,266,640
명문제약 017180 자본금 9,055,000,000
명문제약 017180 자본잉여금 21,889,433,902
명문제약 017180 이익잉여금(결손금) 8,116,618,158
명문제약 017180 자본총계 63,211,820,045
명문제약 017180 자본과부채총계 163,571,086,685
date : 2016-03-31
명문제약 017180 유동자산 101,985,041,130
명문제약 017180 현금및현금성자산 3,638,230,385
명문제약 017180 매출채권 72,206,686,421
명문제약 017180 재고자산 17,498,377,973
명문제약 017180 비유동자산 66,292,976,167
명문제약 017180 장기금융상품 472,307,968
명문제약 017180 유형자산 46,751,221,502
명문제약 017180 무형자산 3,397,674,247
명문제약 017180 자산총계 168,278,017,297
명문제약 017180 유동부채 91,417,751,295
명문제약 017180 단기차입금 63,443,636,982
명문제약 017180 당기법인세부채 4,479,520,132
명문제약 017180 비유동부채 12,002,188,211
명문제약 017180 장기차입금 227,760,000
명문제약 017180 이연법인세부채 2,565,360,113
명문제약 017180 부채총계 103,419,939,506
명문제약 017180 자본금 9,055,000,000
명문제약 017180 자본잉여금 21,887,930,902
명문제약 017180 이익잉여금(결손금) 9,764,378,904
명문제약 017180 자본총계 64,858,077,791
명문제약 017180 자본과부채총계 168,278,017,297
date : 2016-06-30
명문제약 017180 유동자산 100,216,987,610
명문제약 017180 현금및현금성자산 1,309,843,070
명문제약 017180 매출채권 72,302,237,826
명문제약 017180 재고자산 18,082,900,981
명문제약 017180 비유동자산 66,652,448,896
명문제약 017180 장기금융상품 590,443,381
명문제약 017180 유형자산 47,569,692,915
명문제약 017180 무형자산 3,082,855,831
명문제약 017180 자산총계 166,869,436,506
명문제약 017180 유동부채 87,177,317,792
명문제약 017180 단기차입금 57,746,961,353
명문제약 017180 당기법인세부채 1,824,355,348
명문제약 017180 비유동부채 12,036,868,110
명문제약 017180 장기차입금 210,240,000
명문제약 017180 이연법인세부채 2,182,210,585
명문제약 017180 부채총계 99,214,185,902
명문제약 017180 자본금 9,365,000,000
명문제약 017180 자본잉여금 21,887,930,902
명문제약 017180 이익잉여금(결손금) 12,266,525,061
명문제약 017180 자본총계 67,655,250,604
명문제약 017180 자본과부채총계 166,869,436,506
date : 2016-09-30
명문제약 017180 유동자산 109,871,154,314
명문제약 017180 현금및현금성자산 15,103,873,964
명문제약 017180 매출채권 71,939,759,859
명문제약 017180 재고자산 17,715,274,273
명문제약 017180 비유동자산 70,017,255,661
명문제약 017180 장기금융상품 708,578,794
명문제약 017180 기타비유동자산 0
명문제약 017180 유형자산 50,085,815,048
명문제약 017180 무형자산 2,547,173,762
명문제약 017180 자산총계 179,888,409,975
명문제약 017180 유동부채 76,724,480,091
명문제약 017180 단기차입금 52,080,559,827
명문제약 017180 당기법인세부채 1,774,135,989
명문제약 017180 비유동부채 12,433,291,614
명문제약 017180 장기차입금 186,200,000
명문제약 017180 이연법인세부채 2,076,801,483
명문제약 017180 부채총계 89,157,771,705
명문제약 017180 자본금 11,610,000,000
명문제약 017180 자본잉여금 41,623,596,162
명문제약 017180 이익잉여금(결손금) 13,392,187,381
명문제약 017180 자본총계 90,730,638,270
명문제약 017180 자본과부채총계 179,888,409,975
date : 2016-12-31
명문제약 017180 유동자산 113,160,685,839
명문제약 017180 현금및현금성자산 15,651,464,228
명문제약 017180 매출채권 72,880,557,114
명문제약 017180 재고자산 18,036,123,452
명문제약 017180 비유동자산 71,522,111,072
명문제약 017180 장기금융상품 816,714,207
명문제약 017180 유형자산 53,072,803,074
명문제약 017180 무형자산 1,769,688,131
명문제약 017180 자산총계 184,682,796,911
명문제약 017180 유동부채 80,424,081,418
명문제약 017180 단기차입금 53,811,388,015
명문제약 017180 당기법인세부채 1,911,347,825
명문제약 017180 비유동부채 13,082,497,999
명문제약 017180 장기차입금 186,200,000
명문제약 017180 이연법인세부채 2,171,909,563
명문제약 017180 부채총계 93,506,579,417
명문제약 017180 자본금 11,610,000,000
명문제약 017180 자본잉여금 41,623,596,162
명문제약 017180 이익잉여금(결손금) 13,837,766,605
명문제약 017180 자본총계 91,176,217,494
명문제약 017180 자본과부채총계 184,682,796,911
date : 2017-03-31
명문제약 017180 유동자산 108,567,294,881
명문제약 017180 현금및현금성자산 11,216,566,576
명문제약 017180 매출채권 68,676,487,966
명문제약 017180 재고자산 19,099,345,387
명문제약 017180 비유동자산 71,663,480,499
명문제약 017180 장기금융상품 944,849,620
명문제약 017180 유형자산 54,292,219,945
명문제약 017180 무형자산 1,761,787,131
명문제약 017180 자산총계 180,230,775,380
명문제약 017180 유동부채 76,303,810,431
명문제약 017180 단기차입금 49,668,795,177
명문제약 017180 당기법인세부채 1,475,899,067
명문제약 017180 비유동부채 13,565,063,744
명문제약 017180 장기차입금 148,960,000
명문제약 017180 이연법인세부채 2,098,086,321
명문제약 017180 부채총계 89,868,874,175
명문제약 017180 자본금 11,610,000,000
