date : 2015-12-31
이크레더블 092130 이익잉여금(결손금) 23,496,762,375
이크레더블 092130 자본총계 34,332,350,429
이크레더블 092130 자본과부채총계 41,885,075,689
date : 2016-12-31
이크레더블 092130 유동자산 33,704,687,686
이크레더블 092130 현금및현금성자산 6,266,544,812
이크레더블 092130 매출채권 및
이크레더블 092130 기타유동자산 16,077,002
이크레더블 092130 비유동자산 7,563,694,779
이크레더블 092130 매출채권 및
이크레더블 092130 유형자산 2,885,527,741
이크레더블 092130 무형자산 1,104,986,101
이크레더블 092130 이연법인세자산 145,985,937
이크레더블 092130 자산총계 41,268,382,465
이크레더블 092130 유동부채 6,692,307,434
이크레더블 092130 당기법인세부채 1,754,640,744
이크레더블 092130 기타유동부채 1,327,947,941
이크레더블 092130 비유동부채 81,901,306
이크레더블 092130 부채총계 6,774,208,740
이크레더블 092130 자본금 6,146,800,000
이크레더블 092130 자본잉여금 6,277,439,704
이크레더블 092130 이익잉여금(결손금) 23,658,585,671
이크레더블 092130 자본총계 34,494,173,725
이크레더블 092130 자본과부채총계 41,268,382,465
date : 2017-03-31
이크레더블 092130 유동자산 36,353,251,344
이크레더블 092130 현금및현금성자산 8,978,002,401
이크레더블 092130 매출채권 및
이크레더블 092130 기타유동자산 345,675,038
이크레더블 092130 비유동자산 7,247,754,078
이크레더블 092130 매출채권 및
이크레더블 092130 유형자산 2,790,572,751
이크레더블 092130 무형자산 1,027,866,872
이크레더블 092130 이연법인세자산 81,119,455
이크레더블 092130 기타비유동자산 0
이크레더블 092130 자산총계 43,601,005,422
이크레더블 092130 유동부채 14,065,424,349
이크레더블 092130 당기법인세부채 1,307,464,002
이크레더블 092130 기타유동부채 5,350,888,974
이크레더블 092130 비유동부채 85,864,725
이크레더블 092130 부채총계 14,151,289,074
이크레더블 092130 자본금 6,146,800,000
이크레더블 092130 자본잉여금 6,277,439,704
이크레더블 092130 이익잉여금(결손금) 18,614,128,294
이크레더블 092130 자본총계 29,449,716,348
이크레더블 092130 자본과부채총계 43,601,005,422
date : 2017-06-30
이크레더블 092130 유동자산 40,476,425,011
이크레더블 092130 현금및현금성자산 4,853,317,337
이크레더블 092130 기타유동금융자산 30,000,000,000
이크레더블 092130 매출채권 및
이크레더블 092130 비유동자산 7,454,814,744
이크레더블 092130 기타비유동금융자산 12,600,000
이크레더블 092130 유형자산 2,767,153,415
이크레더블 092130 무형자산 1,089,124,638
이크레더블 092130 이연법인세자산 119,341,691
이크레더블 092130 자산총계 47,931,239,755
이크레더블 092130 유동부채 10,797,545,807
이크레더블 092130 당기법인세부채 2,465,165,782
이크레더블 092130 비유동부채 91,306,048
이크레더블 092130 부채총계 10,888,851,855
이크레더블 092130 자본금 6,146,800,000
이크레더블 092130 자본잉여금 6,277,439,704
이크레더블 092130 이익잉여금(결손금) 26,206,799,846
이크레더블 092130 자본총계 37,042,387,900
이크레더블 092130 자본과부채총계 47,931,239,755
date : 2017-09-30
이크레더블 092130 유동자산 38,886,921,441
이크레더블 092130 현금및현금성자산 4,698,354,553
이크레더블 092130 매출채권 및
이크레더블 092130 기타유동자산 172,074,079
이크레더블 092130 비유동자산 7,544,531,267
이크레더블 092130 기타비유동금융자산 12,600,000
이크레더블 092130 유형자산 2,739,945,382
이크레더블 092130 무형자산 1,088,306,075
이크레더블 092130 이연법인세자산 128,084,810
이크레더블 092130 자산총계 46,431,452,708
이크레더블 092130 유동부채 7,921,979,232
이크레더블 092130 당기법인세부채 1,683,586,907
이크레더블 092130 기타유동부채 2,752,708,356
이크레더블 092130 비유동부채 73,436,483
이크레더블 092130 부채총계 7,995,415,715
이크레더블 092130 자본금 6,146,800,000
이크레더블 092130 자본잉여금 6,277,439,704
이크레더블 092130 이익잉여금(결손금) 27,600,448,939
이크레더블 092130 자본총계 38,436,036,993
이크레더블 092130 자본과부채총계 46,431,452,708
date : 2017-12-31
이크레더블 092130 유동자산 37,832,487,399
이크레더블 092130 현금및현금성자산 4,403,939,929
이크레더블 092130 매출채권 및
이크레더블 092130 기타유동자산 47,071,036
이크레더블 092130 비유동자산 7,593,953,526
이크레더블 092130 기타비유동금융자산 12,600,000
이크레더블 092130 유형자산 2,730,586,963
이크레더블 092130 무형자산 1,149,190,935
이크레더블 092130 이연법인세자산 140,980,628
이크레더블 092130 자산총계 45,426,440,925
이크레더블 092130 유동부채 6,965,320,818
이크레더블 092130 당기법인세부채 1,697,152,359
이크레더블 092130 기타유동부채 1,845,620,186
이크레더블 092130 비유동부채 77,745,338
이크레더블 092130 부채총계 7,043,066,156
이크레더블 092130 자본금 6,146,800,000
이크레더블 092130 자본잉여금 6,277,439,704
이크레더블 092130 이익잉여금(결손금) 27,547,786,715
이크레더블 092130 자본총계 38,383,374,769
이크레더블 092130 자본과부채총계 45,426,440,925
date : 2018-03-31
이크레더블 092130 유동자산 40,903,690,312
이크레더블 092130 현금및현금성자산 5,456,905,710
이크레더블 092130 매출채권 및
이크레더블 092130 기타유동자산 526,115,223
이크레더블 092130 비유동자산 7,506,274,920
이크레더블 092130 기타비유동금융자산 12,600,000
이크레더블 092130 유형자산 2,677,260,629
이크레더블 092130 무형자산 1,146,711,885
이크레더블 092130 이연법인세자산 69,107,406
이크레더블 092130 자산총계 48,409,965,232
이크레더블 092130 유동부채 14,553,880,952
이크레더블 092130 당기법인세부채 1,398,008,971
이크레더블 092130 기타유동부채 5,592,953,607
이크레더블 092130 비유동부채 103,231,468
이크레더블 092130 부채총계 14,657,112,420
이크레더블 092130 자본금 6,146,800,000
이크레더블 092130 자본잉여금 6,277,439,704
이크레더블 092130 이익잉여금(결손금) 22,917,264,758
이크레더블 092130 자본총계 33,752,852,812
이크레더블 092130 자본과부채총계 48,409,965,232
date : 2018-06-30
이크레더블 092130 유동자산 46,231,704,361
이크레더블 092130 현금및현금성자산 4,108,063,435
이크레더블 092130 매출채권 및
이크레더블 092130 기타유동자산 546,135,192
이크레더블 092130 비유동자산 7,787,596,846
이크레더블 092130 기타비유동금융자산 12,600,000
이크레더블 092130 유형자산 2,899,202,453
이크레더블 092130 무형자산 1,069,705,901
이크레더블 092130 이연법인세자산 114,493,492
이크레더블 092130 자산총계 54,019,301,207
이크레더블 092130 유동부채 11,993,896,051
이크레더블 092130 당기법인세부채 2,733,131,347
이크레더블 092130 기타유동부채 5,969,732,988
이크레더블 092130 비유동부채 107,420,903
이크레더블 092130 부채총계 12,101,316,954
이크레더블 092130 자본금 6,146,800,000
이크레더블 092130 자본잉여금 6,277,439,704
이크레더블 092130 이익잉여금(결손금) 31,082,396,199
이크레더블 092130 자본총계 41,917,984,253
이크레더블 092130 자본과부채총계 54,019,301,207
date : 2018-09-30
이크레더블 092130 유동자산 44,188,041,989
이크레더블 092130 현금및현금성자산 2,887,815,287
이크레더블 092130 매출채권 및
이크레더블 092130 기타유동자산 209,613,470
이크레더블 092130 비유동자산 7,940,097,942
이크레더블 092130 기타비유동금융자산 12,600,000
이크레더블 092130 유형자산 3,057,626,095
이크레더블 092130 무형자산 1,033,690,206
이크레더블 092130 이연법인세자산 117,586,641
이크레더블 092130 자산총계 52,128,139,931
이크레더블 092130 유동부채 8,385,311,772
이크레더블 092130 당기법인세부채 1,905,309,287
이크레더블 092130 기타유동부채 2,849,365,597
이크레더블 092130 비유동부채 97,723,065
이크레더블 092130 부채총계 8,483,034,837
이크레더블 092130 자본금 6,146,800,000
이크레더블 092130 자본잉여금 6,277,439,704
이크레더블 092130 이익잉여금(결손금) 32,809,517,040
이크레더블 092130 자본총계 43,645,105,094
이크레더블 092130 자본과부채총계 52,128,139,931
date : 2018-12-31
이크레더블 092130 유동자산 43,628,599,270
이크레더블 092130 현금및현금성자산 4,283,598,086
이크레더블 092130 매출채권 및
이크레더블 092130 기타유동자산 483,058,109
이크레더블 092130 비유동자산 8,277,311,325
이크레더블 092130 기타비유동금융자산 12,600,000
이크레더블 092130 유형자산 2,770,606,768
이크레더블 092130 무형자산 1,583,665,538
이크레더블 092130 이연법인세자산 146,844,019
이크레더블 092130 자산총계 51,905,910,595
이크레더블 092130 유동부채 7,995,971,391
이크레더블 092130 당기법인세부채 2,005,105,048
이크레더블 092130 기타유동부채 1,602,970,783
이크레더블 092130 비유동부채 103,058,692
이크레더블 092130 부채총계 8,099,030,083
이크레더블 092130 자본금 6,146,800,000
이크레더블 092130 자본잉여금 6,277,439,704
이크레더블 092130 이익잉여금(결손금) 32,971,292,458
이크레더블 092130 자본총계 43,806,880,512
이크레더블 092130 자본과부채총계 51,905,910,595
date : 2019-03-31
이크레더블 092130 유동자산 46,564,722,612
이크레더블 092130 현금및현금성자산 3,590,412,252
이크레더블 092130 매출채권 및
이크레더블 092130 기타유동자산 875,402,098
이크레더블 092130 비유동자산 8,570,505,323
이크레더블 092130 기타비유동금융자산 12,600,000
이크레더블 092130 유형자산 2,860,261,971
이크레더블 092130 사용권자산 353,621,030
이크레더블 092130 무형자산 1,437,505,239
이크레더블 092130 이연법인세자산 72,922,083
이크레더블 092130 자산총계 55,135,227,935
이크레더블 092130 유동부채 17,447,261,884
이크레더블 092130 당기법인세부채 1,559,108,936
이크레더블 092130 기타유동부채 6,001,478,465
이크레더블 092130 비유동부채 268,589,761
이크레더블 092130 비유동리스부채 149,892,044
이크레더블 092130 부채총계 17,715,851,645
이크레더블 092130 자본금 6,146,800,000
이크레더블 092130 자본잉여금 6,277,439,704
이크레더블 092130 이익잉여금(결손금) 26,583,788,236
이크레더블 092130 자본총계 37,419,376,290
이크레더블 092130 자본과부채총계 55,135,227,935
