date : 2015-12-31
동국S&C 100130 부채총계 49,041,589,549
동국S&C 100130 자본금 28,571,500,000
동국S&C 100130 자본잉여금 176,195,194,554
동국S&C 100130 자본조정 13,131,874,478
동국S&C 100130 기타포괄손익누계액 336,996,633
동국S&C 100130 이익잉여금(결손금) 75,648,116,959
동국S&C 100130 자본총계 267,619,933,668
동국S&C 100130 자본과부채총계 316,661,523,217
date : 2016-12-31
동국S&C 100130 유동자산 133,298,587,101
동국S&C 100130 현금및현금성자산 17,109,806,880
동국S&C 100130 매출채권 31,444,587,912
동국S&C 100130 재고자산 48,837,726,876
동국S&C 100130 비유동자산 187,911,240,755
동국S&C 100130 장기금융상품 9,300,000
동국S&C 100130 유형자산 96,094,355,882
동국S&C 100130 무형자산 621,790,766
동국S&C 100130 이연법인세자산 1,585,940,955
동국S&C 100130 자산총계 321,209,827,856
동국S&C 100130 유동부채 38,116,308,246
동국S&C 100130 당기법인세부채 5,665,238,276
동국S&C 100130 비유동부채 15,244,530,244
동국S&C 100130 장기차입금 1,200,000,010
동국S&C 100130 이연법인세부채 3,464,514,073
동국S&C 100130 부채총계 53,360,838,490
동국S&C 100130 자본잉여금 176,195,194,554
동국S&C 100130 자본조정 13,131,874,478
동국S&C 100130 이익잉여금(결손금) 75,461,789,507
동국S&C 100130 자본총계 267,848,989,366
동국S&C 100130 자본과부채총계 321,209,827,856
date : 2017-03-31
동국S&C 100130 유동자산 142,200,599,419
동국S&C 100130 현금및현금성자산 18,998,127,336
동국S&C 100130 매출채권 44,163,467,099
동국S&C 100130 재고자산 39,751,026,747
동국S&C 100130 비유동자산 186,589,218,104
동국S&C 100130 장기금융상품 9,300,000
동국S&C 100130 유형자산 95,660,418,401
동국S&C 100130 무형자산 609,362,613
동국S&C 100130 자산총계 328,789,817,523
동국S&C 100130 유동부채 48,377,651,380
동국S&C 100130 당기법인세부채 4,339,228,568
동국S&C 100130 비유동부채 15,243,028,559
동국S&C 100130 장기차입금 1,200,000,010
동국S&C 100130 이연법인세부채 3,804,245,588
동국S&C 100130 부채총계 63,620,679,939
동국S&C 100130 자본금 28,571,500,000
동국S&C 100130 자본잉여금 176,195,194,554
동국S&C 100130 자본조정 13,131,874,478
동국S&C 100130 이익잉여금(결손금) 73,456,045,237
동국S&C 100130 자본총계 265,169,137,584
동국S&C 100130 자본과부채총계 328,789,817,523
date : 2017-06-30
동국S&C 100130 유동자산 140,087,797,358
동국S&C 100130 현금및현금성자산 28,370,180,625
동국S&C 100130 매출채권 26,219,838,233
동국S&C 100130 재고자산 30,916,610,690
동국S&C 100130 비유동자산 176,054,747,563
동국S&C 100130 장기금융상품 9,300,000
동국S&C 100130 유형자산 95,144,066,022
동국S&C 100130 무형자산 602,126,466
동국S&C 100130 자산총계 316,142,544,921
동국S&C 100130 유동부채 30,537,011,901
동국S&C 100130 당기법인세부채 2,028,049,147
동국S&C 100130 비유동부채 17,174,018,806
동국S&C 100130 장기차입금 1,200,000,010
동국S&C 100130 이연법인세부채 3,455,786,181
동국S&C 100130 부채총계 47,711,030,707
동국S&C 100130 자본금 28,571,500,000
동국S&C 100130 자본잉여금 176,195,194,554
동국S&C 100130 자본조정 13,131,874,478
동국S&C 100130 기타포괄손익누계액 71,151,417
동국S&C 100130 이익잉여금(결손금) 76,725,542,721
동국S&C 100130 자본총계 268,431,514,214
date : 2017-09-30
동국S&C 100130 유동자산 138,464,060,922
동국S&C 100130 현금및현금성자산 40,388,171,201
동국S&C 100130 매출채권 25,954,680,554
동국S&C 100130 재고자산 14,371,877,823
동국S&C 100130 비유동자산 178,158,835,441
동국S&C 100130 장기금융상품 8,300,000
동국S&C 100130 유형자산 96,180,633,982
동국S&C 100130 무형자산 590,784,326
동국S&C 100130 기타비유동자산 18,448,265,200
동국S&C 100130 자산총계 316,622,896,363
동국S&C 100130 유동부채 28,505,232,666
동국S&C 100130 비유동부채 17,176,768,353
동국S&C 100130 장기차입금 1,200,000,010
동국S&C 100130 부채총계 45,682,001,019
동국S&C 100130 자본금 28,571,500,000
동국S&C 100130 자본잉여금 176,195,194,554
동국S&C 100130 자본조정 -13,131,874,478
동국S&C 100130 기타포괄손익누계액 -68,892,045
동국S&C 100130 이익잉여금(결손금) 79,374,967,313
동국S&C 100130 자본총계 270,940,895,344
동국S&C 100130 자본과부채총계 316,622,896,363
date : 2017-12-31
동국S&C 100130 유동자산 146,698,536,297
동국S&C 100130 현금및현금성자산 35,495,897,205
동국S&C 100130 매출채권 및
동국S&C 100130 재고자산 32,944,011,618
동국S&C 100130 비유동자산 174,189,746,833
동국S&C 100130 장기금융상품 8,300,000
동국S&C 100130 유형자산 97,256,607,288
동국S&C 100130 무형자산 126,403,062
동국S&C 100130 자산총계 320,888,283,130
동국S&C 100130 유동부채 36,016,004,657
동국S&C 100130 당기법인세부채 245,582,417
동국S&C 100130 비유동부채 15,713,856,710
동국S&C 100130 장기차입금 1,066,666,680
동국S&C 100130 이연법인세부채 3,566,622,665
동국S&C 100130 부채총계 51,729,861,367
동국S&C 100130 자본금 28,571,500,000
동국S&C 100130 자본잉여금 176,195,194,554
동국S&C 100130 자본조정 -13,131,874,478
동국S&C 100130 기타포괄손익누계액 -244,539,777
동국S&C 100130 자본총계 269,158,421,763
동국S&C 100130 자본과부채총계 320,888,283,130
date : 2018-03-31
동국S&C 100130 유동자산 149,146,963,522
동국S&C 100130 현금및현금성자산 13,297,507,987
동국S&C 100130 매출채권 11,103,350,270
동국S&C 100130 재고자산 49,680,080,685
동국S&C 100130 비유동자산 177,847,999,361
동국S&C 100130 장기금융상품 8,300,000
동국S&C 100130 유형자산 97,876,558,719
동국S&C 100130 무형자산 113,892,985
동국S&C 100130 기타비유동금융자산 19,115,097,108
동국S&C 100130 자산총계 326,994,962,883
동국S&C 100130 유동부채 46,211,209,332
동국S&C 100130 비유동부채 15,868,314,455
동국S&C 100130 장기차입금 1,066,666,680
동국S&C 100130 이연법인세부채 3,746,315,410
동국S&C 100130 부채총계 62,079,523,787
동국S&C 100130 자본금 28,571,500,000
동국S&C 100130 자본잉여금 176,195,194,554
동국S&C 100130 자본조정 -13,131,874,478
동국S&C 100130 기타포괄손익누계액 -62,623,259
동국S&C 100130 이익잉여금(결손금) 73,343,242,279
동국S&C 100130 자본총계 264,915,439,096
동국S&C 100130 자본과부채총계 326,994,962,883
date : 2018-06-30
동국S&C 100130 유동자산 139,961,577,763
동국S&C 100130 현금및현금성자산 16,355,209,792
동국S&C 100130 매출채권 46,762,995,697
동국S&C 100130 재고자산 27,868,590,586
동국S&C 100130 비유동자산 179,052,561,601
동국S&C 100130 장기금융상품 8,300,000
동국S&C 100130 기타포괄손익-공정가치 측정
동국S&C 100130 유형자산 97,518,888,127
동국S&C 100130 무형자산 108,242,784
동국S&C 100130 자산총계 319,014,139,364
동국S&C 100130 유동부채 36,176,377,084
동국S&C 100130 비유동부채 14,489,289,127
동국S&C 100130 장기차입금 1,066,666,680
동국S&C 100130 이연법인세부채 4,245,867,447
동국S&C 100130 부채총계 50,665,666,211
동국S&C 100130 자본금 28,571,500,000
동국S&C 100130 자본잉여금 176,195,194,554
동국S&C 100130 자본조정 -13,131,874,478
동국S&C 100130 기타포괄손익누계액 279,236,580
동국S&C 100130 이익잉여금(결손금) 76,434,416,497
동국S&C 100130 자본총계 268,348,473,153
동국S&C 100130 자본과부채총계 319,014,139,364
date : 2018-09-30
동국S&C 100130 유동자산 129,587,146,177
동국S&C 100130 현금및현금성자산 13,564,706,062
동국S&C 100130 매출채권 31,662,945,768
동국S&C 100130 재고자산 39,052,227,633
동국S&C 100130 비유동자산 178,123,619,406
동국S&C 100130 장기금융상품 8,300,000
동국S&C 100130 기타포괄손익-공정가치 측정
동국S&C 100130 유형자산 96,508,685,391
동국S&C 100130 무형자산 97,642,582
동국S&C 100130 자산총계 307,710,765,583
동국S&C 100130 유동부채 24,837,735,685
동국S&C 100130 비유동부채 14,448,905,646
동국S&C 100130 장기차입금 1,066,666,680
동국S&C 100130 이연법인세부채 4,251,833,966
동국S&C 100130 부채총계 39,286,641,331
동국S&C 100130 자본금 28,571,500,000
동국S&C 100130 자본잉여금 176,195,194,554
동국S&C 100130 자본조정 -13,131,874,478
동국S&C 100130 기타포괄손익누계액 246,149,521
동국S&C 100130 이익잉여금(결손금) 76,543,154,655
동국S&C 100130 자본총계 268,424,124,252
동국S&C 100130 자본과부채총계 307,710,765,583
date : 2018-12-31
동국S&C 100130 유동자산 130,667,255,781
동국S&C 100130 현금및현금성자산 10,340,336,712
동국S&C 100130 매출채권 및
동국S&C 100130 매출채권 34,730,778,474
동국S&C 100130 재고자산 38,313,836,245
동국S&C 100130 기타유동금융자산 5,194,231,424
동국S&C 100130 비유동자산 167,484,063,497
동국S&C 100130 장기금융상품 8,300,000
동국S&C 100130 유형자산 95,685,992,371
동국S&C 100130 무형자산 87,042,381
동국S&C 100130 기타비유동금융자산 8,260,572,865
동국S&C 100130 기타포괄손익-공정가치 측정
동국S&C 100130 자산총계 298,151,319,278
동국S&C 100130 유동부채 23,170,294,199
동국S&C 100130 단기매입채무 15,909,992,391
동국S&C 100130 당기법인세부채 245,582,417
동국S&C 100130 기타유동금융부채 59,343,872
동국S&C 100130 비유동부채 14,594,504,878
동국S&C 100130 이연법인세부채 4,502,956,528
동국S&C 100130 장기차입금 933,333,350
동국S&C 100130 부채총계 37,764,799,077
동국S&C 100130 자본금 28,571,500,000
동국S&C 100130 자본잉여금 176,195,194,554
동국S&C 100130 자본조정 -13,131,874,478
동국S&C 100130 기타포괄손익누계액 -576,164,078
동국S&C 100130 자본총계 260,386,520,201
동국S&C 100130 자본과부채총계 298,151,319,278
date : 2019-03-31
동국S&C 100130 유동자산 140,493,493,205
동국S&C 100130 현금및현금성자산 8,089,423,663
동국S&C 100130 매출채권 35,084,867,408
동국S&C 100130 재고자산 47,640,648,113
동국S&C 100130 비유동자산 165,509,341,319
동국S&C 100130 장기금융상품 8,300,000
동국S&C 100130 기타포괄손익-공정가치 측정
동국S&C 100130 유형자산 94,770,821,890
동국S&C 100130 무형자산 76,442,179
동국S&C 100130 자산총계 306,002,834,524
동국S&C 100130 유동부채 33,193,371,818
동국S&C 100130 유동성장기차입금 133,333,330
동국S&C 100130 당기법인세부채 14,460,802
동국S&C 100130 비유동부채 14,897,785,664
동국S&C 100130 장기차입금 933,333,350
동국S&C 100130 이연법인세부채 4,704,782,314
동국S&C 100130 부채총계 48,091,157,482
동국S&C 100130 자본금 28,571,500,000
동국S&C 100130 자본잉여금 176,195,194,554
동국S&C 100130 자본조정 13,131,874,478
동국S&C 100130 기타포괄손익누계액 -543,493,356
동국S&C 100130 이익잉여금(결손금) 66,820,350,322
동국S&C 100130 자본총계 257,911,677,042
동국S&C 100130 자본과부채총계 306,002,834,524
