date : 2015-12-31
선진 136490 자산총계 501,519,847,941
선진 136490 유동부채 285,185,314,526
선진 136490 당기법인세부채 5,458,235,915
선진 136490 기타유동부채 8,634,009,694
선진 136490 비유동부채 9,341,161,234
선진 136490 이연법인세부채 6,445,076,177
선진 136490 비유동부채 249,358,163
선진 136490 부채총계 294,526,475,760
선진 136490 자본금 4,070,000,000
선진 136490 자본잉여금 62,429,682,354
선진 136490 자본조정 -3,643,200
선진 136490 기타포괄손익누계액 10,848,336,718
선진 136490 자본총계 206,993,372,181
date : 2016-09-30
선진 136490 유동자산 216,334,393,866
선진 136490 현금및현금성자산 30,626,675,945
선진 136490 매출채권 및
선진 136490 재고자산 49,293,163,557
선진 136490 기타유동자산 2,704,390,071
선진 136490 비유동자산 290,895,068,666
선진 136490 장기금융상품 2,000,000
선진 136490 유형자산 81,711,941,172
선진 136490 무형자산 4,684,904,232
선진 136490 기타비유동자산 4,103,181
선진 136490 자산총계 507,229,462,532
선진 136490 유동부채 269,436,231,786
선진 136490 당기법인세부채 9,494,397,442
선진 136490 기타유동부채 9,644,551,624
선진 136490 비유동부채 19,745,028,984
선진 136490 이연법인세부채 6,445,076,177
선진 136490 부채총계 289,181,260,770
선진 136490 자본금 4,070,000,000
선진 136490 자본잉여금 62,429,682,354
선진 136490 자본조정 -3,643,200
선진 136490 기타포괄손익누계액 10,848,336,718
선진 136490 자본총계 218,048,201,762
date : 2016-12-31
선진 136490 유동자산 186,203,336,058
선진 136490 현금및현금성자산 13,067,413,830
선진 136490 매출채권 및
선진 136490 재고자산 43,976,473,850
선진 136490 기타유동자산 2,258,757,860
선진 136490 비유동자산 302,224,105,287
선진 136490 장기금융상품 2,000,000
선진 136490 유형자산 83,953,077,320
선진 136490 무형자산 5,027,042,668
선진 136490 기타비유동자산 38,995,554
선진 136490 자산총계 488,427,441,345
선진 136490 유동부채 255,196,236,148
선진 136490 당기법인세부채 7,504,949,093
선진 136490 기타유동부채 9,503,604,827
선진 136490 비유동부채 18,227,341,656
선진 136490 이연법인세부채 5,548,123,306
선진 136490 부채총계 273,423,577,804
선진 136490 자본금 4,070,000,000
선진 136490 자본잉여금 62,429,682,354
선진 136490 자본조정 -3,643,200
선진 136490 기타포괄손익누계액 8,237,711,261
선진 136490 자본총계 215,003,863,541
date : 2017-03-31
선진 136490 유동자산 204,306,628,905
선진 136490 현금및현금성자산 20,222,465,293
선진 136490 매출채권 및
선진 136490 재고자산 48,050,152,853
선진 136490 기타유동자산 2,079,641,597
선진 136490 비유동자산 308,111,667,716
선진 136490 장기금융상품 2,000,000
선진 136490 유형자산 84,471,529,284
선진 136490 무형자산 5,085,046,257
선진 136490 기타비유동자산 38,995,554
선진 136490 자산총계 512,418,296,621
선진 136490 유동부채 265,443,062,931
선진 136490 당기법인세부채 9,968,309,794
선진 136490 기타유동부채 18,047,068,941
선진 136490 비유동부채 18,505,363,672
선진 136490 이연법인세부채 5,548,123,306
선진 136490 부채총계 283,948,426,603
선진 136490 자본금 8,136,356,800
선진 136490 자본잉여금 58,363,325,554
선진 136490 자본조정 -3,643,200
선진 136490 기타포괄손익누계액 8,237,711,261
선진 136490 자본총계 228,469,870,018
date : 2017-06-30
선진 136490 유동자산 205,928,822,735
선진 136490 현금및현금성자산 39,113,600,231
선진 136490 매출채권 및
선진 136490 재고자산 38,369,303,173
선진 136490 기타유동자산 8,171,389,697
선진 136490 비유동자산 348,564,092,752
선진 136490 장기금융상품 2,000,000
선진 136490 유형자산 84,006,780,056
선진 136490 무형자산 5,454,214,026
선진 136490 기타비유동자산 272,100,569
선진 136490 자산총계 554,492,915,487
선진 136490 유동부채 296,913,476,621
선진 136490 당기법인세부채 6,763,895,378
선진 136490 기타유동부채 15,393,079,359
선진 136490 비유동부채 25,436,081,780
선진 136490 이연법인세부채 5,548,123,306
선진 136490 부채총계 322,349,558,401
선진 136490 자본금 8,139,802,000
선진 136490 자본잉여금 58,359,880,354
선진 136490 자본조정 -3,643,200
선진 136490 기타포괄손익누계액 8,237,711,261
선진 136490 자본총계 232,143,357,086
date : 2017-09-30
선진 136490 유동자산 226,119,966,758
선진 136490 현금및현금성자산 21,170,832,805
선진 136490 매출채권 및
선진 136490 재고자산 63,523,649,853
선진 136490 기타유동자산 24,112,954,926
선진 136490 비유동자산 362,880,666,077
선진 136490 장기금융상품 2,000,000
선진 136490 기타비유동금융자산 28,145,705,580
선진 136490 유형자산 84,102,245,916
선진 136490 무형자산 5,328,146,768
선진 136490 기타비유동자산 272,100,569
선진 136490 자산총계 589,000,632,835
선진 136490 유동부채 329,380,406,920
선진 136490 기타유동금융부채 285,331,698
선진 136490 당기법인세부채 4,338,057,552
선진 136490 기타유동부채 14,664,916,306
선진 136490 비유동부채 24,111,144,833
선진 136490 기타비유동금융부채 265,995,956
선진 136490 이연법인세부채 5,548,123,306
선진 136490 부채총계 353,491,551,753
선진 136490 자본금 8,139,802,000
선진 136490 자본잉여금 58,359,880,354
선진 136490 자본조정 -3,643,200
선진 136490 기타포괄손익누계액 8,237,711,261
선진 136490 이익잉여금(결손금) 160,775,330,667
선진 136490 자본총계 235,509,081,082
선진 136490 자본과부채총계 589,000,632,835
date : 2017-12-31
선진 136490 유동자산 178,568,847,242
선진 136490 현금및현금성자산 19,513,612,104
선진 136490 매출채권 및
선진 136490 재고자산 39,616,553,500
선진 136490 기타유동금융자산 2,009,355,000
선진 136490 기타유동자산 2,182,258,311
선진 136490 비유동자산 399,173,318,368
선진 136490 장기금융상품 2,000,000
선진 136490 기타비유동금융자산 28,711,633,840
선진 136490 유형자산 107,532,581,608
선진 136490 무형자산 5,633,492,673
선진 136490 기타비유동자산 322,612,957
선진 136490 자산총계 577,742,165,610
선진 136490 유동부채 217,888,781,566
선진 136490 기타유동금융부채 1,399,974,385
선진 136490 당기법인세부채 9,710,338,702
선진 136490 기타유동부채 10,428,217,529
선진 136490 비유동부채 21,195,855,031
선진 136490 기타비유동금융부채 322,612,957
선진 136490 이연법인세부채 5,924,255,791
선진 136490 부채총계 239,084,636,597
선진 136490 자본금 11,889,802,000
선진 136490 자본잉여금 144,218,562,104
선진 136490 자본조정 -3,643,200
선진 136490 기타포괄손익누계액 8,081,856,532
선진 136490 이익잉여금(결손금) 174,470,951,577
선진 136490 자본총계 338,657,529,013
선진 136490 자본과부채총계 577,742,165,610
date : 2018-03-31
선진 136490 유동자산 192,663,824,844
선진 136490 현금및현금성자산 32,757,774,087
선진 136490 매출채권 및
선진 136490 재고자산 32,711,070,641
선진 136490 기타유동자산 2,551,169,479
선진 136490 비유동자산 406,122,403,142
선진 136490 장기금융상품 2,000,000
선진 136490 기타비유동금융자산 31,211,633,840
선진 136490 유형자산 113,061,976,146
선진 136490 무형자산 5,666,426,091
선진 136490 기타비유동자산 322,612,957
선진 136490 자산총계 598,786,227,986
선진 136490 유동부채 231,648,295,347
선진 136490 기타유동금융부채 1,562,330,822
선진 136490 당기법인세부채 12,585,261,076
선진 136490 기타유동부채 11,067,477,630
선진 136490 비유동부채 20,564,828,488
선진 136490 기타비유동금융부채 322,612,957
선진 136490 이연법인세부채 5,924,255,791
선진 136490 부채총계 252,213,123,835
선진 136490 자본금 11,889,802,000
선진 136490 자본잉여금 144,218,562,104
선진 136490 자본조정 -3,643,200
선진 136490 기타포괄손익누계액 7,636,249,783
선진 136490 이익잉여금(결손금) 182,832,133,464
선진 136490 자본총계 346,573,104,151
선진 136490 자본과부채총계 598,786,227,986
date : 2018-06-30
선진 136490 유동자산 233,262,290,011
선진 136490 현금및현금성자산 60,529,634,069
선진 136490 매출채권 및
선진 136490 재고자산 44,311,473,944
선진 136490 기타유동자산 3,458,026,336
선진 136490 비유동자산 435,364,459,152
선진 136490 장기금융상품 2,000,000
선진 136490 기타비유동금융자산 33,254,760,916
선진 136490 유형자산 114,567,195,093
선진 136490 무형자산 5,461,976,426
선진 136490 기타비유동자산 383,982,463
선진 136490 자산총계 668,626,749,163
선진 136490 유동부채 275,024,241,168
선진 136490 기타유동금융부채 496,200,927
선진 136490 당기법인세부채 4,588,042,128
선진 136490 기타유동부채 11,271,590,304
선진 136490 비유동부채 46,072,692,579
선진 136490 기타비유동금융부채 377,400,864
선진 136490 이연법인세부채 5,924,255,791
선진 136490 부채총계 321,096,933,747
선진 136490 자본금 11,889,802,000
선진 136490 자본잉여금 144,218,562,104
선진 136490 자본조정 -3,643,200
선진 136490 기타포괄손익누계액 7,636,249,783
선진 136490 이익잉여금(결손금) 183,788,844,729
선진 136490 자본총계 347,529,815,416
선진 136490 자본과부채총계 668,626,749,163
date : 2018-09-30
선진 136490 유동자산 296,348,453,582
선진 136490 현금및현금성자산 93,543,044,702
선진 136490 매출채권 및
선진 136490 재고자산 69,290,440,655
선진 136490 기타유동자산 4,203,674,930
선진 136490 비유동자산 480,113,989,228
선진 136490 장기금융상품 2,000,000
선진 136490 기타비유동금융자산 36,476,109,164
선진 136490 유형자산 115,233,575,566
선진 136490 무형자산 5,499,476,416
선진 136490 기타비유동자산 383,982,463
선진 136490 자산총계 776,462,442,810
선진 136490 유동부채 337,658,384,735
선진 136490 기타유동금융부채 496,200,927
선진 136490 당기법인세부채 3,836,410,454
선진 136490 기타유동부채 12,675,889,468
선진 136490 비유동부채 86,432,442,823
선진 136490 기타비유동금융부채 377,400,864
선진 136490 이연법인세부채 5,924,255,791
선진 136490 부채총계 424,090,827,558
선진 136490 자본금 11,889,802,000
선진 136490 자본잉여금 144,218,562,104
선진 136490 자본조정 -3,643,200
선진 136490 기타포괄손익누계액 7,636,249,783
선진 136490 이익잉여금(결손금) 188,630,644,565
선진 136490 자본총계 352,371,615,252
선진 136490 자본과부채총계 776,462,442,810
date : 2018-12-31
선진 136490 유동자산 298,598,642,829
선진 136490 현금및현금성자산 69,585,934,157
선진 136490 매출채권 및
선진 136490 재고자산 78,897,931,932
선진 136490 기타유동자산 6,030,012,738
선진 136490 비유동자산 481,445,881,503
선진 136490 장기금융상품 2,000,000
선진 136490 기타비유동금융자산 25,074,007,178
선진 136490 유형자산 115,293,473,969
선진 136490 무형자산 6,234,419,630
선진 136490 기타비유동자산 225,949,353
선진 136490 자산총계 780,044,524,332
선진 136490 유동부채 344,691,110,805
선진 136490 기타유동금융부채 440,240,757
선진 136490 당기법인세부채 5,319,718,680
선진 136490 기타유동부채 11,360,509,802
선진 136490 비유동부채 86,241,736,561
선진 136490 기타비유동금융부채 212,978,283
선진 136490 이연법인세부채 2,702,983,702
선진 136490 부채총계 430,932,847,366
선진 136490 자본금 11,889,802,000
선진 136490 자본잉여금 144,218,562,104
선진 136490 자본조정 -3,643,200
선진 136490 기타포괄손익누계액 -1,006,543,524
선진 136490 이익잉여금(결손금) 194,013,499,586
선진 136490 자본총계 349,111,676,966
선진 136490 자본과부채총계 780,044,524,332
date : 2019-03-31
선진 136490 유동자산 296,254,421,644
선진 136490 현금및현금성자산 71,042,124,299
선진 136490 매출채권 및
선진 136490 재고자산 57,475,616,714
선진 136490 기타유동자산 10,099,860,717
선진 136490 비유동자산 492,539,021,537
선진 136490 장기금융상품 2,000,000
선진 136490 기타비유동금융자산 24,461,329,501
선진 136490 유형자산 118,467,985,437
선진 136490 무형자산 5,989,424,880
선진 136490 사용권자산 1,700,560,050
선진 136490 기타비유동자산 225,949,353
선진 136490 자산총계 788,793,443,181
선진 136490 유동부채 349,354,830,623
선진 136490 기타유동금융부채 440,240,757
선진 136490 당기법인세부채 7,141,140,580
선진 136490 기타유동부채 1,979,950,528
선진 136490 비유동부채 88,071,846,305
선진 136490 기타비유동금융부채 212,978,283
선진 136490 이연법인세부채 2,554,715,704
선진 136490 부채총계 437,426,676,928
선진 136490 자본금 11,889,802,000
선진 136490 자본잉여금 144,218,562,104
선진 136490 자본조정 -3,643,200
선진 136490 기타포괄손익누계액 -1,470,953,203
선진 136490 이익잉여금(결손금) 196,732,998,552
선진 136490 자본총계 351,366,766,253
선진 136490 자본과부채총계 788,793,443,181
