date : 2015-12-31
한진중공업홀딩스 003480 유형자산 163,000,000
한진중공업홀딩스 003480 무형자산 410,000,000
한진중공업홀딩스 003480 이연법인세자산 5,889,000,000
한진중공업홀딩스 003480 기타비유동자산 94,000,000
한진중공업홀딩스 003480 자산총계 456,552,000,000
한진중공업홀딩스 003480 유동부채 48,955,000,000
한진중공업홀딩스 003480 단기차입금 25,000,000,000
한진중공업홀딩스 003480 당기법인세부채 174,000,000
한진중공업홀딩스 003480 비유동부채 1,793,000,000
한진중공업홀딩스 003480 이연법인세부채 0
한진중공업홀딩스 003480 부채총계 50,748,000,000
한진중공업홀딩스 003480 자본금 155,149,000,000
한진중공업홀딩스 003480 이익잉여금(결손금) -407,979,000,000
한진중공업홀딩스 003480 자본총계 405,804,000,000
date : 2017-06-30
한진중공업홀딩스 003480 유동자산 172,467,000,000
한진중공업홀딩스 003480 현금및현금성자산 12,877,000,000
한진중공업홀딩스 003480 기타유동자산 74,000,000
한진중공업홀딩스 003480 비유동자산 270,782,000,000
한진중공업홀딩스 003480 유형자산 163,000,000
한진중공업홀딩스 003480 무형자산 406,000,000
한진중공업홀딩스 003480 이연법인세자산 2,123,000,000
한진중공업홀딩스 003480 자산총계 443,249,000,000
한진중공업홀딩스 003480 유동부채 39,513,000,000
한진중공업홀딩스 003480 단기차입금 15,000,000,000
한진중공업홀딩스 003480 당기법인세부채 100,000,000
한진중공업홀딩스 003480 비유동부채 1,881,000,000
한진중공업홀딩스 003480 부채총계 41,394,000,000
한진중공업홀딩스 003480 자본금 155,149,000,000
한진중공업홀딩스 003480 이익잉여금(결손금) -411,928,000,000
한진중공업홀딩스 003480 자본총계 401,855,000,000
date : 2017-09-30
한진중공업홀딩스 003480 유동자산 230,478,000,000
한진중공업홀딩스 003480 현금및현금성자산 19,301,000,000
한진중공업홀딩스 003480 기타유동자산 41,000,000
한진중공업홀딩스 003480 비유동자산 215,012,000,000
한진중공업홀딩스 003480 유형자산 163,000,000
한진중공업홀딩스 003480 무형자산 402,000,000
한진중공업홀딩스 003480 이연법인세자산 2,618,000,000
한진중공업홀딩스 003480 자산총계 445,490,000,000
한진중공업홀딩스 003480 유동부채 43,609,000,000
한진중공업홀딩스 003480 단기차입금 15,000,000,000
한진중공업홀딩스 003480 당기법인세부채 162,000,000
한진중공업홀딩스 003480 비유동부채 11,368,000,000
한진중공업홀딩스 003480 이연법인세부채 9,398,000,000
한진중공업홀딩스 003480 부채총계 54,977,000,000
한진중공업홀딩스 003480 자본금 155,149,000,000
한진중공업홀딩스 003480 이익잉여금(결손금) -423,270,000,000
한진중공업홀딩스 003480 자본총계 390,513,000,000
한진중공업홀딩스 003480 자본과부채총계 445,490,000,000
date : 2017-12-31
한진중공업홀딩스 003480 유동자산 20,575,000,000
한진중공업홀딩스 003480 현금및현금성자산 19,081,000,000
한진중공업홀딩스 003480 기타유동자산 22,000,000
한진중공업홀딩스 003480 비유동자산 405,470,000,000
한진중공업홀딩스 003480 장기금융상품 3,000,000
한진중공업홀딩스 003480 유형자산 163,000,000
한진중공업홀딩스 003480 무형자산 398,000,000
한진중공업홀딩스 003480 이연법인세자산 2,709,000,000
한진중공업홀딩스 003480 기타비유동자산 313,000,000
한진중공업홀딩스 003480 자산총계 426,045,000,000
한진중공업홀딩스 003480 유동부채 13,802,000,000
한진중공업홀딩스 003480 단기차입금 25,000,000,000
한진중공업홀딩스 003480 당기법인세부채 10,368,000,000
한진중공업홀딩스 003480 비유동부채 2,062,000,000
한진중공업홀딩스 003480 이연법인세부채 989,000,000
한진중공업홀딩스 003480 부채총계 15,864,000,000
한진중공업홀딩스 003480 자본금 155,149,000,000
한진중공업홀딩스 003480 이익잉여금(결손금) -400,828,000,000
한진중공업홀딩스 003480 자본총계 410,181,000,000
한진중공업홀딩스 003480 자본과부채총계 426,045,000,000
date : 2018-03-31
한진중공업홀딩스 003480 유동자산 20,839,000,000
한진중공업홀딩스 003480 현금및현금성자산 20,403,000,000
한진중공업홀딩스 003480 기타유동자산 13,000,000
한진중공업홀딩스 003480 비유동자산 407,675,000,000
한진중공업홀딩스 003480 장기금융상품 3,000,000
한진중공업홀딩스 003480 유형자산 163,000,000
한진중공업홀딩스 003480 무형자산 394,000,000
한진중공업홀딩스 003480 기타비유동자산 313,000,000
한진중공업홀딩스 003480 자산총계 428,514,000,000
한진중공업홀딩스 003480 유동부채 14,495,000,000
한진중공업홀딩스 003480 단기차입금 0
한진중공업홀딩스 003480 당기법인세부채 11,690,000,000
한진중공업홀딩스 003480 비유동부채 2,582,000,000
한진중공업홀딩스 003480 이연법인세부채 1,448,000,000
한진중공업홀딩스 003480 부채총계 17,077,000,000
한진중공업홀딩스 003480 자본금 155,149,000,000
한진중공업홀딩스 003480 이익잉여금(결손금) -402,346,000,000
한진중공업홀딩스 003480 자본총계 411,437,000,000
한진중공업홀딩스 003480 자본과부채총계 428,514,000,000
date : 2018-06-30
한진중공업홀딩스 003480 유동자산 67,601,000,000
한진중공업홀딩스 003480 현금및현금성자산 33,804,000,000
한진중공업홀딩스 003480 매출채권 및
한진중공업홀딩스 003480 기타유동자산 8,000,000
한진중공업홀딩스 003480 비유동자산 363,496,000,000
한진중공업홀딩스 003480 장기금융상품 3,000,000
한진중공업홀딩스 003480 유형자산 163,000,000
한진중공업홀딩스 003480 무형자산 389,000,000
한진중공업홀딩스 003480 기타비유동금융자산 300,000,000
한진중공업홀딩스 003480 기타비유동자산 313,000,000
한진중공업홀딩스 003480 자산총계 431,097,000,000
한진중공업홀딩스 003480 유동부채 16,474,000,000
한진중공업홀딩스 003480 당기법인세부채 3,835,000,000
한진중공업홀딩스 003480 비유동부채 5,187,000,000
한진중공업홀딩스 003480 이연법인세부채 3,964,000,000
한진중공업홀딩스 003480 부채총계 21,661,000,000
한진중공업홀딩스 003480 자본금 155,149,000,000
한진중공업홀딩스 003480 이익잉여금(결손금) -404,347,000,000
한진중공업홀딩스 003480 자본총계 409,436,000,000
한진중공업홀딩스 003480 자본과부채총계 431,097,000,000
date : 2018-09-30
한진중공업홀딩스 003480 유동자산 14,842,000,000
한진중공업홀딩스 003480 현금및현금성자산 14,047,000,000
한진중공업홀딩스 003480 매출채권 및
한진중공업홀딩스 003480 기타유동자산 2,000,000
한진중공업홀딩스 003480 비유동자산 467,855,000,000
한진중공업홀딩스 003480 장기금융상품 3,000,000
한진중공업홀딩스 003480 유형자산 163,000,000
한진중공업홀딩스 003480 무형자산 385,000,000
한진중공업홀딩스 003480 기타비유동금융자산 8,763,000,000
한진중공업홀딩스 003480 기타비유동자산 313,000,000
한진중공업홀딩스 003480 이연법인세자산 517,000,000
한진중공업홀딩스 003480 자산총계 482,697,000,000
한진중공업홀딩스 003480 유동부채 54,884,000,000
한진중공업홀딩스 003480 당기법인세부채 21,467,000,000
한진중공업홀딩스 003480 비유동부채 3,637,000,000
한진중공업홀딩스 003480 이연법인세부채 989,000,000
한진중공업홀딩스 003480 부채총계 58,521,000,000
한진중공업홀딩스 003480 자본금 155,149,000,000
한진중공업홀딩스 003480 이익잉여금(결손금) -389,607,000,000
한진중공업홀딩스 003480 자본총계 424,176,000,000
한진중공업홀딩스 003480 자본과부채총계 482,697,000,000
date : 2018-12-31
한진중공업홀딩스 003480 유동자산 11,968,000,000
한진중공업홀딩스 003480 현금및현금성자산 11,316,000,000
한진중공업홀딩스 003480 매출채권 및
한진중공업홀딩스 003480 기타유동자산 6,000,000
한진중공업홀딩스 003480 비유동자산 411,100,000,000
한진중공업홀딩스 003480 장기금융상품 3,000,000
한진중공업홀딩스 003480 유형자산 163,000,000
한진중공업홀딩스 003480 무형자산 381,000,000
한진중공업홀딩스 003480 기타비유동금융자산 8,763,000,000
한진중공업홀딩스 003480 기타비유동자산 313,000,000
한진중공업홀딩스 003480 이연법인세자산 2,709,000,000
한진중공업홀딩스 003480 자산총계 423,068,000,000
한진중공업홀딩스 003480 유동부채 50,460,000,000
한진중공업홀딩스 003480 단기차입금 25,000,000,000
한진중공업홀딩스 003480 당기법인세부채 19,006,000,000
한진중공업홀딩스 003480 비유동부채 36,899,000,000
한진중공업홀딩스 003480 기타비유동금융부채 33,386,000,000
한진중공업홀딩스 003480 이연법인세부채 989,000,000
한진중공업홀딩스 003480 부채총계 87,359,000,000
한진중공업홀딩스 003480 자본금 155,149,000,000
한진중공업홀딩스 003480 이익잉여금(결손금) -478,074,000,000
한진중공업홀딩스 003480 자본총계 335,709,000,000
한진중공업홀딩스 003480 자본과부채총계 423,068,000,000
date : 2019-03-31
한진중공업홀딩스 003480 유동자산 19,375,000,000
한진중공업홀딩스 003480 현금및현금성자산 15,968,000,000
한진중공업홀딩스 003480 매출채권 및
한진중공업홀딩스 003480 기타유동자산 6,000,000
한진중공업홀딩스 003480 비유동자산 354,474,000,000
한진중공업홀딩스 003480 장기금융상품 3,000,000
한진중공업홀딩스 003480 유형자산 163,000,000
한진중공업홀딩스 003480 무형자산 377,000,000
한진중공업홀딩스 003480 기타비유동자산 313,000,000
한진중공업홀딩스 003480 자산총계 373,849,000,000
한진중공업홀딩스 003480 유동부채 53,133,000,000
한진중공업홀딩스 003480 당기법인세부채 21,146,000,000
한진중공업홀딩스 003480 비유동부채 36,893,000,000
한진중공업홀딩스 003480 기타비유동금융부채 33,386,000,000
한진중공업홀딩스 003480 부채총계 90,026,000,000
한진중공업홀딩스 003480 자본금 155,149,000,000
한진중공업홀딩스 003480 이익잉여금(결손금) -529,960,000,000
한진중공업홀딩스 003480 자본총계 283,823,000,000
한진중공업홀딩스 003480 자본과부채총계 373,849,000,000
