date : 2015-12-31
모베이스 101330 비유동자산 69,684,966,820
모베이스 101330 유형자산 35,133,805,575
모베이스 101330 무형자산 1,085,715,013
모베이스 101330 이연법인세자산 1,699,046,663
모베이스 101330 기타비유동금융자산 16,749,744,291
모베이스 101330 유동자산 46,535,311,674
모베이스 101330 재고자산 198,204,427
모베이스 101330 매출채권 및
모베이스 101330 기타유동금융자산 16,535,896,210
모베이스 101330 현금및현금성자산 6,051,426,619
모베이스 101330 자산총계 116,220,278,494
모베이스 101330 자본금 7,776,000,000
모베이스 101330 자본잉여금 15,883,887,982
모베이스 101330 이익잉여금(결손금) 81,083,530,814
모베이스 101330 자본총계 104,355,812,961
모베이스 101330 비유동부채 70,564,983
모베이스 101330 기타비유동금융부채 24,334,693
모베이스 101330 유동부채 11,793,900,550
모베이스 101330 단기차입금 1,120,396,698
모베이스 101330 부채총계 11,864,465,533
모베이스 101330 자본과부채총계 116,220,278,494
date : 2016-12-31
모베이스 101330 비유동자산 73,621,094,170
모베이스 101330 유형자산 39,184,676,773
모베이스 101330 무형자산 1,080,633,053
모베이스 101330 이연법인세자산 1,639,293,866
모베이스 101330 기타비유동금융자산 16,699,835,200
모베이스 101330 유동자산 40,047,699,632
모베이스 101330 재고자산 362,762,037
모베이스 101330 매출채권 및
모베이스 101330 기타유동금융자산 9,278,982,901
모베이스 101330 현금및현금성자산 11,587,900,453
모베이스 101330 자산총계 113,668,793,802
모베이스 101330 자본금 7,776,000,000
모베이스 101330 자본잉여금 15,883,887,982
모베이스 101330 이익잉여금(결손금) 84,305,441,218
모베이스 101330 자본총계 107,577,723,365
모베이스 101330 비유동부채 36,895,383
모베이스 101330 기타비유동금융부채 24,334,693
모베이스 101330 유동부채 6,054,175,054
모베이스 101330 단기차입금 1,120,396,698
모베이스 101330 부채총계 6,091,070,437
모베이스 101330 자본과부채총계 113,668,793,802
date : 2017-03-31
모베이스 101330 비유동자산 75,789,388,505
모베이스 101330 유형자산 41,819,997,443
모베이스 101330 무형자산 1,075,606,718
모베이스 101330 이연법인세자산 1,639,293,866
모베이스 101330 기타비유동금융자산 16,237,835,200
모베이스 101330 유동자산 36,832,059,688
모베이스 101330 재고자산 298,179,403
모베이스 101330 매출채권 및
모베이스 101330 기타유동금융자산 9,306,336,947
모베이스 101330 현금및현금성자산 8,445,679,630
모베이스 101330 자산총계 112,621,448,193
모베이스 101330 자본금 9,996,228,000
모베이스 101330 자본잉여금 13,665,948,488
모베이스 101330 이익잉여금(결손금) 80,646,881,603
모베이스 101330 자본총계 104,066,131,607
모베이스 101330 비유동부채 16,536,390
모베이스 101330 기타비유동금융부채 8,400,000
모베이스 101330 유동부채 8,538,780,196
모베이스 101330 단기차입금 0
모베이스 101330 부채총계 8,555,316,586
모베이스 101330 자본과부채총계 112,621,448,193
date : 2017-06-30
모베이스 101330 비유동자산 75,918,518,967
모베이스 101330 유형자산 42,115,478,009
모베이스 101330 무형자산 1,070,580,383
모베이스 101330 이연법인세자산 1,426,570,097
모베이스 101330 기타비유동금융자산 16,289,235,200
모베이스 101330 유동자산 41,301,250,776
모베이스 101330 재고자산 989,580,792
모베이스 101330 매출채권 및
모베이스 101330 기타유동금융자산 7,052,307,947
모베이스 101330 현금및현금성자산 10,533,939,673
모베이스 101330 자산총계 117,219,769,743
모베이스 101330 자본금 9,996,228,000
모베이스 101330 자본잉여금 13,665,948,488
모베이스 101330 이익잉여금(결손금) 83,571,931,773
모베이스 101330 자본총계 106,991,181,777
모베이스 101330 비유동부채 18,106,570
모베이스 101330 기타비유동금융부채 8,400,000
모베이스 101330 유동부채 10,210,481,396
모베이스 101330 단기차입금 0
모베이스 101330 부채총계 10,228,587,966
모베이스 101330 자본과부채총계 117,219,769,743
date : 2017-09-30
모베이스 101330 유동자산 51,786,785,221
모베이스 101330 현금및현금성자산 10,398,724,565
모베이스 101330 매출채권 및
모베이스 101330 재고자산 690,023,852
모베이스 101330 기타유동금융자산 11,062,597,395
모베이스 101330 기타유동자산 730,111,924
모베이스 101330 비유동자산 75,923,473,160
모베이스 101330 유형자산 41,874,406,056
모베이스 101330 무형자산 1,065,554,048
모베이스 101330 이연법인세자산 1,456,791,388
모베이스 101330 자산총계 127,710,258,381
모베이스 101330 유동부채 17,070,457,420
모베이스 101330 비유동부채 17,454,770
모베이스 101330 기타비유동금융부채 24,334,693
모베이스 101330 부채총계 17,087,912,190
모베이스 101330 자본금 9,996,228,000
모베이스 101330 자본잉여금 13,665,948,488
모베이스 101330 이익잉여금(결손금) 87,203,096,187
모베이스 101330 자본총계 110,622,346,191
모베이스 101330 자본과부채총계 127,710,258,381
date : 2017-12-31
모베이스 101330 유동자산 50,092,083,380
모베이스 101330 현금및현금성자산 14,276,739,818
모베이스 101330 매출채권 및
모베이스 101330 재고자산 482,798,549
모베이스 101330 기타유동금융자산 10,186,373,287
모베이스 101330 기타유동자산 434,362,500
모베이스 101330 비유동자산 74,059,848,711
모베이스 101330 유형자산 27,247,184,996
모베이스 101330 무형자산 1,062,623,956
모베이스 101330 이연법인세자산 1,438,289,665
모베이스 101330 자산총계 124,151,932,091
모베이스 101330 유동부채 12,389,704,428
모베이스 101330 비유동부채 314,339,990
모베이스 101330 기타비유동금융부채 300,000,000
모베이스 101330 부채총계 12,704,044,418
모베이스 101330 자본금 9,996,228,000
모베이스 101330 자본잉여금 13,673,928,488
모베이스 101330 이익잉여금(결손금) 88,953,759,529
모베이스 101330 자본총계 111,447,887,673
모베이스 101330 자본과부채총계 124,151,932,091
date : 2018-03-31
모베이스 101330 유동자산 52,496,308,340
모베이스 101330 현금및현금성자산 15,040,564,563
모베이스 101330 매출채권 및
모베이스 101330 재고자산 420,379,535
모베이스 101330 기타유동금융자산 9,670,996,284
모베이스 101330 기타유동자산 683,402,994
모베이스 101330 비유동자산 69,835,310,089
모베이스 101330 유형자산 27,593,738,203
모베이스 101330 무형자산 1,059,506,183
모베이스 101330 이연법인세자산 1,440,515,721
모베이스 101330 기타비유동자산 13,376,790,390
모베이스 101330 자산총계 122,331,618,429
모베이스 101330 유동부채 11,498,245,889
모베이스 101330 비유동부채 300,000,000
모베이스 101330 기타비유동금융부채 300,000,000
모베이스 101330 부채총계 11,798,245,889
모베이스 101330 자본금 11,979,094,000
모베이스 101330 자본잉여금 11,691,062,488
모베이스 101330 이익잉여금(결손금) 88,580,835,006
모베이스 101330 자본총계 110,533,372,540
모베이스 101330 자본과부채총계 122,331,618,429
date : 2018-06-30
모베이스 101330 유동자산 46,900,103,198
모베이스 101330 현금및현금성자산 8,557,323,905
모베이스 101330 매출채권 및
모베이스 101330 재고자산 390,183,446
모베이스 101330 기타유동금융자산 8,582,337,656
모베이스 101330 기타유동자산 5,267,814,595
모베이스 101330 비유동자산 86,993,461,255
모베이스 101330 유형자산 27,194,438,536
모베이스 101330 무형자산 1,058,104,734
모베이스 101330 이연법인세자산 1,438,160,566
모베이스 101330 기타비유동자산 29,802,510,390
모베이스 101330 자산총계 133,893,564,453
모베이스 101330 유동부채 7,513,466,650
모베이스 101330 비유동부채 13,200,000,000
모베이스 101330 장기차입금 13,200,000,000
모베이스 101330 기타비유동금융부채 0
모베이스 101330 부채총계 20,713,466,650
모베이스 101330 자본금 11,979,094,000
모베이스 101330 자본잉여금 11,663,958,488
모베이스 101330 이익잉여금(결손금) 91,120,679,673
모베이스 101330 자본총계 113,180,097,803
모베이스 101330 자본과부채총계 133,893,564,453
date : 2018-09-30
모베이스 101330 유동자산 45,760,565,351
모베이스 101330 현금및현금성자산 7,739,307,087
모베이스 101330 매출채권 및
모베이스 101330 재고자산 504,175,953
모베이스 101330 기타유동금융자산 9,100,106,840
모베이스 101330 기타유동자산 4,819,737,724
모베이스 101330 비유동자산 91,580,516,298
모베이스 101330 유형자산 26,852,747,937
모베이스 101330 무형자산 1,056,739,785
모베이스 101330 이연법인세자산 1,452,989,101
모베이스 101330 기타비유동자산 29,907,510,390
모베이스 101330 자산총계 137,341,081,649
모베이스 101330 유동부채 6,455,315,563
모베이스 101330 비유동부채 14,951,000,000
모베이스 101330 장기차입금 14,951,000,000
모베이스 101330 기타비유동금융부채 0
모베이스 101330 부채총계 21,406,315,563
모베이스 101330 자본금 11,979,094,000
모베이스 101330 자본잉여금 11,663,958,488
모베이스 101330 이익잉여금(결손금) 93,875,347,956
모베이스 101330 자본총계 115,934,766,086
모베이스 101330 자본과부채총계 137,341,081,649
date : 2018-12-31
모베이스 101330 유동자산 48,850,137,325
모베이스 101330 현금및현금성자산 10,925,195,147
모베이스 101330 매출채권 및
모베이스 101330 재고자산 453,542,729
모베이스 101330 기타유동금융자산 10,500,000,000
모베이스 101330 기타유동자산 147,874,039
모베이스 101330 비유동자산 93,908,291,526
모베이스 101330 유형자산 26,854,941,291
모베이스 101330 무형자산 1,057,337,586
모베이스 101330 기타비유동금융자산 3,771,759,830
모베이스 101330 이연법인세자산 1,070,160,786
모베이스 101330 기타비유동자산 29,932,510,390
모베이스 101330 자산총계 142,758,428,851
모베이스 101330 유동부채 11,376,134,265
모베이스 101330 비유동부채 10,871,000,000
모베이스 101330 장기차입금 10,871,000,000
모베이스 101330 기타비유동금융부채 0
모베이스 101330 부채총계 22,247,134,265
모베이스 101330 자본금 11,979,094,000
모베이스 101330 자본잉여금 11,663,958,488
모베이스 101330 이익잉여금(결손금) 98,451,876,456
모베이스 101330 자본총계 120,511,294,586
모베이스 101330 자본과부채총계 142,758,428,851
date : 2019-03-31
모베이스 101330 유동자산 49,003,310,768
모베이스 101330 현금및현금성자산 9,857,043,595
모베이스 101330 매출채권 및
모베이스 101330 재고자산 319,781,898
모베이스 101330 기타유동금융자산 10,503,665,041
모베이스 101330 기타유동자산 183,331,907
모베이스 101330 비유동자산 94,054,000,875
모베이스 101330 유형자산 26,440,497,835
모베이스 101330 무형자산 1,055,869,335
모베이스 101330 기타비유동금융자산 4,266,759,830
모베이스 101330 이연법인세자산 1,081,238,788
모베이스 101330 기타비유동자산 30,028,010,390
모베이스 101330 자산총계 143,057,311,643
모베이스 101330 유동부채 11,830,268,433
모베이스 101330 비유동부채 10,871,000,000
모베이스 101330 장기차입금 10,871,000,000
모베이스 101330 기타비유동금융부채 0
모베이스 101330 부채총계 22,701,268,433
모베이스 101330 자본금 11,979,094,000
모베이스 101330 자본잉여금 11,609,018,488
모베이스 101330 이익잉여금(결손금) 98,223,525,080
모베이스 101330 자본총계 120,356,043,210
모베이스 101330 자본과부채총계 143,057,311,643
