date : 2015-12-31
한솔홈데코 025750 자본과부채총계 293,218,942,472
date : 2017-03-31
한솔홈데코 025750 유동자산 88,782,247,054
한솔홈데코 025750 현금및현금성자산 384,856,582
한솔홈데코 025750 매출채권 및
한솔홈데코 025750 재고자산 41,148,987,052
한솔홈데코 025750 기타유동금융자산 6,632,964,400
한솔홈데코 025750 기타유동자산 3,162,021,123
한솔홈데코 025750 비유동자산 209,645,577,667
한솔홈데코 025750 장기금융상품 8,000,000
한솔홈데코 025750 이연법인세자산 3,775,851,684
한솔홈데코 025750 유형자산 163,413,005,343
한솔홈데코 025750 무형자산 2,916,325,804
한솔홈데코 025750 기타비유동금융자산 17,231,229,803
한솔홈데코 025750 기타비유동자산 652,835,329
한솔홈데코 025750 자산총계 298,427,824,721
한솔홈데코 025750 유동부채 97,045,264,198
한솔홈데코 025750 단기차입금 57,530,090,000
한솔홈데코 025750 당기법인세부채 816,008,200
한솔홈데코 025750 기타유동금융부채 10,000,000
한솔홈데코 025750 기타유동부채 699,748,903
한솔홈데코 025750 비유동부채 45,720,904,001
한솔홈데코 025750 장기차입금 38,852,840,000
한솔홈데코 025750 부채총계 142,766,168,199
한솔홈데코 025750 자본금 83,765,149,000
한솔홈데코 025750 이익잉여금(결손금) 40,629,405,950
한솔홈데코 025750 자본총계 155,661,656,522
한솔홈데코 025750 자본과부채총계 298,427,824,721
date : 2017-06-30
한솔홈데코 025750 유동자산 86,346,126,691
한솔홈데코 025750 현금및현금성자산 1,587,251,656
한솔홈데코 025750 매출채권 및
한솔홈데코 025750 재고자산 41,413,529,215
한솔홈데코 025750 기타유동금융자산 82,964,400
한솔홈데코 025750 기타유동자산 2,927,394,790
한솔홈데코 025750 비유동자산 218,390,306,678
한솔홈데코 025750 장기금융상품 7,000,000
한솔홈데코 025750 이연법인세자산 4,170,795,112
한솔홈데코 025750 유형자산 164,801,524,032
한솔홈데코 025750 무형자산 2,888,131,860
한솔홈데코 025750 기타비유동금융자산 23,786,436,803
한솔홈데코 025750 기타비유동자산 546,680,853
한솔홈데코 025750 자산총계 304,736,433,369
한솔홈데코 025750 유동부채 97,620,219,405
한솔홈데코 025750 단기차입금 55,360,946,829
한솔홈데코 025750 당기법인세부채 1,219,365,296
한솔홈데코 025750 기타유동금융부채 10,000,000
한솔홈데코 025750 기타유동부채 2,222,845,712
한솔홈데코 025750 비유동부채 48,051,807,872
한솔홈데코 025750 장기차입금 40,727,320,000
한솔홈데코 025750 부채총계 145,672,027,277
한솔홈데코 025750 자본금 83,765,149,000
한솔홈데코 025750 이익잉여금(결손금) 44,032,155,520
한솔홈데코 025750 자본총계 159,064,406,092
한솔홈데코 025750 자본과부채총계 304,736,433,369
date : 2017-09-30
한솔홈데코 025750 유동자산 81,011,434,602
한솔홈데코 025750 현금및현금성자산 399,465,890
한솔홈데코 025750 매출채권 및
한솔홈데코 025750 재고자산 37,555,121,281
한솔홈데코 025750 기타유동금융자산 95,814,400
한솔홈데코 025750 기타유동자산 2,113,028,041
한솔홈데코 025750 비유동자산 220,429,356,468
한솔홈데코 025750 장기금융상품 7,000,000
한솔홈데코 025750 이연법인세자산 4,102,300,523
한솔홈데코 025750 유형자산 166,033,536,153
한솔홈데코 025750 무형자산 2,849,459,692
한솔홈데코 025750 기타비유동금융자산 23,706,436,803
한솔홈데코 025750 기타비유동자산 751,295,092
한솔홈데코 025750 자산총계 301,440,791,070
한솔홈데코 025750 유동부채 91,493,234,776
한솔홈데코 025750 단기차입금 56,363,380,000
한솔홈데코 025750 기타유동금융부채 10,000,000
한솔홈데코 025750 기타유동부채 2,295,771,588
한솔홈데코 025750 비유동부채 46,817,804,746
한솔홈데코 025750 장기차입금 39,582,700,000
한솔홈데코 025750 부채총계 138,311,039,522
한솔홈데코 025750 자본금 83,765,149,000
한솔홈데코 025750 자본잉여금 31,030,625,582
한솔홈데코 025750 이익잉여금(결손금) 48,097,500,976
한솔홈데코 025750 자본총계 163,129,751,548
한솔홈데코 025750 자본과부채총계 301,440,791,070
date : 2017-12-31
한솔홈데코 025750 유동자산 89,959,067,843
한솔홈데코 025750 현금및현금성자산 8,500,019,897
한솔홈데코 025750 매출채권 및
한솔홈데코 025750 재고자산 36,728,249,206
한솔홈데코 025750 기타유동금융자산 153,993,851
한솔홈데코 025750 기타유동자산 2,069,761,519
한솔홈데코 025750 비유동자산 221,138,777,977
한솔홈데코 025750 장기금융상품 7,000,000
한솔홈데코 025750 이연법인세자산 3,692,568,346
한솔홈데코 025750 유형자산 166,658,519,896
한솔홈데코 025750 무형자산 3,114,716,998
한솔홈데코 025750 기타비유동금융자산 23,856,436,803
한솔홈데코 025750 기타비유동자산 730,608,388
한솔홈데코 025750 자산총계 311,097,845,820
한솔홈데코 025750 유동부채 91,516,193,382
한솔홈데코 025750 단기차입금 49,246,153,000
한솔홈데코 025750 기타유동금융부채 57,974,651
한솔홈데코 025750 기타유동부채 1,699,227,667
한솔홈데코 025750 비유동부채 58,800,227,719
한솔홈데코 025750 장기차입금 50,749,290,770
한솔홈데코 025750 기타비유동금융부채 424,847,442
한솔홈데코 025750 부채총계 150,316,421,101
한솔홈데코 025750 자본금 83,765,149,000
한솔홈데코 025750 이익잉여금(결손금) 45,749,174,147
한솔홈데코 025750 자본총계 160,781,424,719
한솔홈데코 025750 자본과부채총계 311,097,845,820
date : 2018-03-31
한솔홈데코 025750 유동자산 83,761,977,479
한솔홈데코 025750 현금및현금성자산 879,816,458
한솔홈데코 025750 매출채권 및
한솔홈데코 025750 재고자산 40,106,012,783
한솔홈데코 025750 기타유동금융자산 193,522,354
한솔홈데코 025750 기타유동자산 2,326,246,843
한솔홈데코 025750 비유동자산 221,470,562,291
한솔홈데코 025750 장기금융상품 7,000,000
한솔홈데코 025750 이연법인세자산 3,644,426,371
한솔홈데코 025750 유형자산 166,066,005,290
한솔홈데코 025750 무형자산 3,104,967,060
한솔홈데코 025750 기타비유동금융자산 24,031,436,803
한솔홈데코 025750 기타비유동자산 684,725,977
한솔홈데코 025750 자산총계 305,232,539,770
한솔홈데코 025750 유동부채 67,485,094,316
한솔홈데코 025750 단기차입금 25,488,923,000
한솔홈데코 025750 기타유동금융부채 34,770,144
한솔홈데코 025750 기타유동부채 1,681,397,546
한솔홈데코 025750 비유동부채 76,301,085,800
한솔홈데코 025750 장기차입금 68,115,373,423
한솔홈데코 025750 기타비유동금융부채 560,743,200
한솔홈데코 025750 부채총계 143,786,180,116
한솔홈데코 025750 자본금 83,765,149,000
한솔홈데코 025750 이익잉여금(결손금) 46,414,109,082
한솔홈데코 025750 자본총계 161,446,359,654
한솔홈데코 025750 자본과부채총계 305,232,539,770
date : 2018-06-30
한솔홈데코 025750 유동자산 90,985,904,989
한솔홈데코 025750 현금및현금성자산 5,054,949,296
한솔홈데코 025750 매출채권 및
한솔홈데코 025750 재고자산 44,255,312,933
한솔홈데코 025750 기타유동금융자산 244,952,921
한솔홈데코 025750 기타유동자산 1,888,888,001
한솔홈데코 025750 비유동자산 222,836,169,194
한솔홈데코 025750 장기금융상품 7,000,000
한솔홈데코 025750 이연법인세자산 4,160,993,743
한솔홈데코 025750 유형자산 166,341,628,033
한솔홈데코 025750 무형자산 3,130,963,128
한솔홈데코 025750 기타비유동금융자산 24,459,004,960
한솔홈데코 025750 기타비유동자산 608,857,590
한솔홈데코 025750 자산총계 313,822,074,183
한솔홈데코 025750 유동부채 70,120,868,816
한솔홈데코 025750 단기차입금 11,600,000,000
한솔홈데코 025750 유동성장기차입금 9,074,663,000
한솔홈데코 025750 유동성사채 1,121,700,000
한솔홈데코 025750 기타유동금융부채 10,000,000
한솔홈데코 025750 기타유동부채 2,433,648,789
한솔홈데코 025750 비유동부채 80,367,427,622
한솔홈데코 025750 장기차입금 33,652,657,000
한솔홈데코 025750 사채 37,779,617,343
한솔홈데코 025750 기타비유동금융부채 23,977,504
한솔홈데코 025750 부채총계 150,488,296,438
한솔홈데코 025750 자본금 83,765,149,000
한솔홈데코 025750 이익잉여금(결손금) 48,301,527,173
한솔홈데코 025750 자본총계 163,333,777,745
한솔홈데코 025750 자본과부채총계 313,822,074,183
date : 2018-09-30
한솔홈데코 025750 유동자산 90,566,846,643
한솔홈데코 025750 현금및현금성자산 690,041,148
한솔홈데코 025750 매출채권 및
한솔홈데코 025750 재고자산 43,876,495,133
한솔홈데코 025750 기타유동금융자산 179,827,013
한솔홈데코 025750 기타유동자산 2,519,996,656
한솔홈데코 025750 비유동자산 223,752,152,397
한솔홈데코 025750 장기금융상품 7,000,000
한솔홈데코 025750 이연법인세자산 4,150,490,660
한솔홈데코 025750 유형자산 164,583,857,730
한솔홈데코 025750 무형자산 4,642,646,611
한솔홈데코 025750 기타비유동금융자산 24,076,620,467
한솔홈데코 025750 기타비유동자산 1,268,872,139
한솔홈데코 025750 자산총계 314,318,999,040
한솔홈데코 025750 유동부채 72,074,491,670
한솔홈데코 025750 단기차입금 12,270,000,000
한솔홈데코 025750 유동성장기차입금 8,993,663,000
한솔홈데코 025750 유동성사채 1,112,700,000
한솔홈데코 025750 기타유동금융부채 90,743,616
한솔홈데코 025750 기타유동부채 2,088,480,519
한솔홈데코 025750 비유동부채 78,294,405,085
한솔홈데코 025750 장기차입금 31,789,037,000
한솔홈데코 025750 사채 37,655,058,662
한솔홈데코 025750 기타비유동금융부채 40,932,594
한솔홈데코 025750 부채총계 150,368,896,755
한솔홈데코 025750 자본금 83,765,149,000
한솔홈데코 025750 이익잉여금(결손금) 48,917,851,713
한솔홈데코 025750 자본총계 163,950,102,285
한솔홈데코 025750 자본과부채총계 314,318,999,040
date : 2018-12-31
한솔홈데코 025750 유동자산 83,848,347,904
한솔홈데코 025750 현금및현금성자산 1,023,890,352
한솔홈데코 025750 매출채권 및
한솔홈데코 025750 재고자산 35,917,769,518
한솔홈데코 025750 기타유동금융자산 260,320,378
한솔홈데코 025750 기타유동자산 1,631,033,313
한솔홈데코 025750 비유동자산 217,181,052,831
한솔홈데코 025750 장기금융상품 7,000,000
한솔홈데코 025750 이연법인세자산 4,652,159,904
한솔홈데코 025750 유형자산 159,051,585,540
한솔홈데코 025750 무형자산 4,967,754,654
한솔홈데코 025750 기타비유동금융자산 24,092,994,306
한솔홈데코 025750 기타비유동자산 1,007,406,900
한솔홈데코 025750 자산총계 301,029,400,735
한솔홈데코 025750 유동부채 65,735,181,324
한솔홈데코 025750 단기차입금 16,799,060,000
한솔홈데코 025750 기타유동금융부채 10,000,000
한솔홈데코 025750 기타유동부채 3,344,790,293
한솔홈데코 025750 비유동부채 74,107,823,340
한솔홈데코 025750 장기차입금 29,871,047,000
한솔홈데코 025750 사채 37,201,426,999
한솔홈데코 025750 기타비유동금융부채 26,912,476
한솔홈데코 025750 부채총계 139,843,004,664
한솔홈데코 025750 자본금 83,765,149,000
한솔홈데코 025750 이익잉여금(결손금) 46,154,145,499
한솔홈데코 025750 자본총계 161,186,396,071
한솔홈데코 025750 자본과부채총계 301,029,400,735
date : 2019-03-31
한솔홈데코 025750 유동자산 85,529,892,762
한솔홈데코 025750 현금및현금성자산 4,088,077,727
한솔홈데코 025750 매출채권 및
한솔홈데코 025750 재고자산 41,204,114,171
한솔홈데코 025750 기타유동금융자산 262,435,382
한솔홈데코 025750 기타유동자산 2,879,623,491
한솔홈데코 025750 비유동자산 215,806,998,557
한솔홈데코 025750 장기금융상품 7,000,000
한솔홈데코 025750 이연법인세자산 4,657,673,106
한솔홈데코 025750 유형자산 157,002,384,973
한솔홈데코 025750 무형자산 4,792,456,890
한솔홈데코 025750 사용권자산 157,642,177
한솔홈데코 025750 기타비유동금융자산 24,458,748,279
한솔홈데코 025750 기타비유동자산 1,300,613,615
한솔홈데코 025750 자산총계 301,336,891,319
한솔홈데코 025750 유동부채 88,404,440,753
한솔홈데코 025750 단기차입금 52,276,464,888
한솔홈데코 025750 기타유동금융부채 111,487,812
한솔홈데코 025750 기타유동부채 2,517,206,236
한솔홈데코 025750 비유동부채 52,927,537,350
한솔홈데코 025750 사채 17,559,980,027
한솔홈데코 025750 장기차입금 28,058,127,000
한솔홈데코 025750 기타비유동금융부채 58,693,050
한솔홈데코 025750 부채총계 141,331,978,103
한솔홈데코 025750 자본금 83,765,149,000
한솔홈데코 025750 이익잉여금(결손금) 44,972,662,644
한솔홈데코 025750 자본총계 160,004,913,216
한솔홈데코 025750 자본과부채총계 301,336,891,319
