date : 2015-12-31
다산네트웍스 039560 비유동부채 54,134,177,139
다산네트웍스 039560 장기차입금 21,760,273,000
다산네트웍스 039560 부채총계 126,365,570,247
다산네트웍스 039560 자본금 12,043,591,500
다산네트웍스 039560 자본총계 125,918,111,072
date : 2017-06-30
다산네트웍스 039560 유동자산 68,435,973,955
다산네트웍스 039560 현금및현금성자산 2,488,375,807
다산네트웍스 039560 매출채권 7,431,229,262
다산네트웍스 039560 기타유동금융자산 45,455,857,461
다산네트웍스 039560 재고자산 5,607,638,697
다산네트웍스 039560 기타유동자산 2,617,751,242
다산네트웍스 039560 비유동자산 192,622,254,535
다산네트웍스 039560 기타비유동금융자산 7,667,202,685
다산네트웍스 039560 유형자산 24,364,692,925
다산네트웍스 039560 무형자산 2,893,496,863
다산네트웍스 039560 이연법인세자산 1,532,279,924
다산네트웍스 039560 자산총계 261,058,228,490
다산네트웍스 039560 유동부채 87,129,125,006
다산네트웍스 039560 기타유동금융부채 16,712,165,621
다산네트웍스 039560 단기차입금 23,513,061,598
다산네트웍스 039560 유동성장기차입금 12,672,454,000
다산네트웍스 039560 당기법인세부채 65,714,330
다산네트웍스 039560 기타유동부채 4,383,738,347
다산네트웍스 039560 비유동부채 49,374,171,834
다산네트웍스 039560 장기차입금 16,310,726,000
다산네트웍스 039560 부채총계 136,503,296,840
다산네트웍스 039560 자본금 12,043,591,500
다산네트웍스 039560 자본총계 124,554,931,650
date : 2017-09-30
다산네트웍스 039560 유동자산 76,122,249,269
다산네트웍스 039560 현금및현금성자산 6,900,638,582
다산네트웍스 039560 매출채권 2,567,142,910
다산네트웍스 039560 기타유동금융자산 52,282,659,335
다산네트웍스 039560 재고자산 7,816,626,364
다산네트웍스 039560 기타유동자산 2,814,796,818
다산네트웍스 039560 비유동자산 188,398,104,132
다산네트웍스 039560 기타비유동금융자산 7,915,542,529
다산네트웍스 039560 유형자산 24,492,465,078
다산네트웍스 039560 무형자산 2,413,351,004
다산네트웍스 039560 이연법인세자산 1,467,160,163
다산네트웍스 039560 기타비유동자산 144,200,000
다산네트웍스 039560 자산총계 264,520,353,401
다산네트웍스 039560 유동부채 83,765,586,410
다산네트웍스 039560 기타유동금융부채 13,876,284,821
다산네트웍스 039560 단기차입금 25,925,304,202
다산네트웍스 039560 유동성장기차입금 14,535,696,000
다산네트웍스 039560 당기법인세부채 65,714,330
다산네트웍스 039560 기타유동부채 1,362,232,826
다산네트웍스 039560 비유동부채 50,147,700,258
다산네트웍스 039560 장기차입금 12,896,364,000
다산네트웍스 039560 기타비유동금융부채 12,065,916,616
다산네트웍스 039560 부채총계 133,913,286,668
다산네트웍스 039560 자본금 12,288,925,500
다산네트웍스 039560 자본잉여금 116,046,416,450
다산네트웍스 039560 이익잉여금(결손금) 2,491,935,363
다산네트웍스 039560 자본총계 130,607,066,733
다산네트웍스 039560 자본과부채총계 264,520,353,401
date : 2017-12-31
다산네트웍스 039560 유동자산 72,294,565,915
다산네트웍스 039560 현금및현금성자산 8,680,224,874
다산네트웍스 039560 매출채권 7,630,102,480
다산네트웍스 039560 기타유동금융자산 47,840,077,435
다산네트웍스 039560 재고자산 5,049,490,463
다산네트웍스 039560 기타유동자산 682,740,063
다산네트웍스 039560 비유동자산 191,912,690,813
다산네트웍스 039560 기타비유동금융자산 7,370,790,423
다산네트웍스 039560 유형자산 24,449,516,871
다산네트웍스 039560 무형자산 2,862,562,810
다산네트웍스 039560 이연법인세자산 1,182,267,209
다산네트웍스 039560 기타비유동자산 230,658,122
다산네트웍스 039560 자산총계 264,207,256,728
다산네트웍스 039560 유동부채 91,968,016,631
다산네트웍스 039560 기타유동금융부채 19,273,549,456
다산네트웍스 039560 단기차입금 18,906,500,000
다산네트웍스 039560 유동성장기차입금 17,838,938,000
다산네트웍스 039560 당기법인세부채 0
다산네트웍스 039560 기타유동부채 1,721,041,045
다산네트웍스 039560 비유동부채 18,250,353,356
다산네트웍스 039560 장기차입금 9,426,442,000
다산네트웍스 039560 기타비유동금융부채 8,823,911,356
다산네트웍스 039560 부채총계 110,218,369,987
다산네트웍스 039560 자본금 13,948,032,000
다산네트웍스 039560 자본잉여금 134,272,879,819
다산네트웍스 039560 이익잉여금(결손금) 5,701,194,442
다산네트웍스 039560 자본총계 153,988,886,741
다산네트웍스 039560 자본과부채총계 264,207,256,728
date : 2018-03-31
다산네트웍스 039560 유동자산 68,965,534,654
다산네트웍스 039560 현금및현금성자산 7,154,701,616
다산네트웍스 039560 매출채권 7,528,234,702
다산네트웍스 039560 기타유동금융자산 44,266,342,890
다산네트웍스 039560 재고자산 6,141,538,096
다산네트웍스 039560 기타유동자산 1,398,066,430
다산네트웍스 039560 비유동자산 196,976,181,627
다산네트웍스 039560 기타비유동금융자산 13,862,883,232
다산네트웍스 039560 유형자산 24,385,746,268
다산네트웍스 039560 무형자산 2,537,380,272
다산네트웍스 039560 이연법인세자산 1,182,267,209
다산네트웍스 039560 기타비유동자산 144,200,000
다산네트웍스 039560 자산총계 265,941,716,281
다산네트웍스 039560 유동부채 78,161,163,253
다산네트웍스 039560 기타유동금융부채 19,016,019,078
다산네트웍스 039560 단기차입금 21,350,303,374
다산네트웍스 039560 유동성장기차입금 15,037,514,200
다산네트웍스 039560 기타유동부채 2,521,634,431
다산네트웍스 039560 비유동부채 18,965,757,915
다산네트웍스 039560 장기차입금 10,104,407,200
다산네트웍스 039560 기타비유동금융부채 8,861,350,715
다산네트웍스 039560 부채총계 97,126,921,168
다산네트웍스 039560 자본금 15,239,203,000
다산네트웍스 039560 자본잉여금 148,568,971,806
다산네트웍스 039560 이익잉여금(결손금) 4,939,839,827
다산네트웍스 039560 자본총계 168,814,795,113
다산네트웍스 039560 자본과부채총계 265,941,716,281
date : 2018-06-30
다산네트웍스 039560 유동자산 65,304,356,911
다산네트웍스 039560 현금및현금성자산 2,347,695,261
다산네트웍스 039560 매출채권 8,122,171,465
다산네트웍스 039560 기타유동금융자산 42,603,618,835
다산네트웍스 039560 재고자산 7,647,089,312
다산네트웍스 039560 기타유동자산 2,128,579,638
다산네트웍스 039560 비유동자산 192,936,115,539
다산네트웍스 039560 기타비유동금융자산 9,679,152,790
다산네트웍스 039560 유형자산 26,991,098,120
다산네트웍스 039560 무형자산 2,167,713,571
다산네트웍스 039560 이연법인세자산 1,371,207,786
다산네트웍스 039560 기타비유동자산 144,200,000
다산네트웍스 039560 자산총계 258,240,472,450
다산네트웍스 039560 유동부채 60,914,530,559
다산네트웍스 039560 기타유동금융부채 9,163,944,397
다산네트웍스 039560 단기차입금 15,575,017,711
다산네트웍스 039560 유동성장기차입금 12,844,459,600
다산네트웍스 039560 기타유동부채 4,031,574,179
다산네트웍스 039560 비유동부채 35,298,215,239
다산네트웍스 039560 장기차입금 6,222,050,000
다산네트웍스 039560 기타비유동금융부채 12,747,922,983
다산네트웍스 039560 부채총계 96,212,745,798
다산네트웍스 039560 자본금 15,426,123,500
다산네트웍스 039560 이익잉여금(결손금) -3,994,432,667
다산네트웍스 039560 자본총계 162,027,726,652
다산네트웍스 039560 자본과부채총계 258,240,472,450
date : 2018-09-30
다산네트웍스 039560 유동자산 69,093,692,240
다산네트웍스 039560 현금및현금성자산 7,607,255,815
다산네트웍스 039560 매출채권 11,649,272,625
다산네트웍스 039560 기타유동금융자산 35,192,485,752
다산네트웍스 039560 재고자산 9,147,977,358
다산네트웍스 039560 기타유동자산 3,314,693,950
다산네트웍스 039560 비유동자산 188,310,357,101
다산네트웍스 039560 기타비유동금융자산 7,631,806,893
다산네트웍스 039560 유형자산 24,202,755,282
다산네트웍스 039560 무형자산 2,047,273,460
다산네트웍스 039560 이연법인세자산 1,371,207,786
다산네트웍스 039560 기타비유동자산 144,200,000
다산네트웍스 039560 자산총계 257,404,049,341
다산네트웍스 039560 유동부채 54,965,440,279
다산네트웍스 039560 기타유동금융부채 9,028,130,479
다산네트웍스 039560 단기차입금 16,453,586,720
다산네트웍스 039560 유동성장기차입금 10,443,463,000
다산네트웍스 039560 기타유동부채 4,098,132,620
다산네트웍스 039560 비유동부채 34,991,092,256
다산네트웍스 039560 장기차입금 6,055,400,000
다산네트웍스 039560 기타비유동금융부채 10,676,672,342
다산네트웍스 039560 부채총계 89,956,532,535
다산네트웍스 039560 자본금 15,814,646,000
다산네트웍스 039560 이익잉여금(결손금) -3,543,925,461
다산네트웍스 039560 자본총계 167,447,516,806
다산네트웍스 039560 자본과부채총계 257,404,049,341
date : 2018-12-31
다산네트웍스 039560 유동자산 50,688,093,605
다산네트웍스 039560 현금및현금성자산 4,852,216,688
다산네트웍스 039560 매출채권 13,231,165,302
다산네트웍스 039560 기타유동금융자산 20,775,482,561
다산네트웍스 039560 매각예정비유동자산 168,802,846
다산네트웍스 039560 재고자산 5,241,744,273
다산네트웍스 039560 기타유동자산 4,238,681,935
다산네트웍스 039560 비유동자산 185,085,753,423
다산네트웍스 039560 기타비유동금융자산 15,559,498,002
다산네트웍스 039560 유형자산 24,079,385,486
다산네트웍스 039560 무형자산 1,691,983,500
다산네트웍스 039560 이연법인세자산 1,861,340,161
다산네트웍스 039560 기타비유동자산 263,274,180
다산네트웍스 039560 자산총계 235,773,847,028
다산네트웍스 039560 유동부채 65,553,217,809
다산네트웍스 039560 기타유동금융부채 9,208,134,324
다산네트웍스 039560 단기차입금 23,909,210,774
다산네트웍스 039560 유동성장기차입금 7,986,906,400
다산네트웍스 039560 당기법인세부채 135,321,247
다산네트웍스 039560 기타유동부채 4,123,995,112
다산네트웍스 039560 비유동부채 21,453,119,513
다산네트웍스 039560 장기차입금 1,388,750,000
다산네트웍스 039560 기타비유동금융부채 3,183,539,362
다산네트웍스 039560 부채총계 87,006,337,322
다산네트웍스 039560 자본금 15,826,739,500
다산네트웍스 039560 자본잉여금 156,783,257,694
다산네트웍스 039560 이익잉여금(결손금) -23,823,200,069
다산네트웍스 039560 자본총계 148,767,509,706
다산네트웍스 039560 자본과부채총계 235,773,847,028
date : 2019-03-31
다산네트웍스 039560 유동자산 51,705,800,808
다산네트웍스 039560 현금및현금성자산 11,238,449,752
다산네트웍스 039560 매출채권 13,933,180,099
다산네트웍스 039560 기타유동금융자산 15,757,904,306
다산네트웍스 039560 매각예정비유동자산 0
다산네트웍스 039560 재고자산 5,915,334,668
다산네트웍스 039560 기타유동자산 4,315,135,533
다산네트웍스 039560 비유동자산 184,185,544,116
다산네트웍스 039560 기타비유동금융자산 13,788,523,973
다산네트웍스 039560 유형자산 24,125,566,817
다산네트웍스 039560 무형자산 1,584,956,990
다산네트웍스 039560 사용권자산 57,223,979
다산네트웍스 039560 이연법인세자산 1,931,112,457
다산네트웍스 039560 기타비유동자산 248,124,850
다산네트웍스 039560 자산총계 235,891,344,924
다산네트웍스 039560 유동부채 59,128,805,658
다산네트웍스 039560 기타유동금융부채 10,837,344,376
다산네트웍스 039560 단기차입금 25,089,288,798
다산네트웍스 039560 유동성장기차입금 4,382,307,200
다산네트웍스 039560 기타유동부채 3,256,486,212
다산네트웍스 039560 비유동부채 17,436,844,704
다산네트웍스 039560 장기차입금 1,222,100,000
다산네트웍스 039560 기타비유동금융부채 3,188,707,329
다산네트웍스 039560 부채총계 76,565,650,362
다산네트웍스 039560 자본금 16,206,051,500
다산네트웍스 039560 자본잉여금 164,857,858,123
다산네트웍스 039560 이익잉여금(결손금) -21,471,553,140
다산네트웍스 039560 자본총계 159,325,694,562
다산네트웍스 039560 자본과부채총계 235,891,344,924
