date : 2015-12-31
영인프런티어 036180 유동부채 4,058,167,455
영인프런티어 036180 단기차입금 391,640,874
영인프런티어 036180 기타유동부채 369,574,885
영인프런티어 036180 당기법인세부채 54,911,489
영인프런티어 036180 비유동부채 1,074,000,000
영인프런티어 036180 부채총계 5,132,167,455
영인프런티어 036180 자본금 8,800,170,500
영인프런티어 036180 이익잉여금(결손금) 3,010,500,331
영인프런티어 036180 자본총계 21,765,702,927
영인프런티어 036180 자본과부채총계 26,897,870,382
date : 2017-06-30
영인프런티어 036180 유동자산 18,343,762,508
영인프런티어 036180 현금및현금성자산 1,135,261,125
영인프런티어 036180 매출채권 및
영인프런티어 036180 기타유동자산 9,108,559
영인프런티어 036180 재고자산 7,329,845,378
영인프런티어 036180 비유동자산 9,213,025,551
영인프런티어 036180 유형자산 3,509,164,506
영인프런티어 036180 무형자산 2,314,945
영인프런티어 036180 자산총계 27,556,788,059
영인프런티어 036180 유동부채 4,505,947,326
영인프런티어 036180 기타유동부채 635,674,031
영인프런티어 036180 당기법인세부채 135,849,632
영인프런티어 036180 비유동부채 1,074,000,000
영인프런티어 036180 부채총계 5,579,947,326
영인프런티어 036180 자본금 8,800,170,500
영인프런티어 036180 이익잉여금(결손금) 3,221,638,137
영인프런티어 036180 자본총계 21,976,840,733
영인프런티어 036180 자본과부채총계 27,556,788,059
date : 2017-09-30
영인프런티어 036180 유동자산 27,504,261,305
영인프런티어 036180 현금및현금성자산 2,036,458,677
영인프런티어 036180 매출채권 및
영인프런티어 036180 기타유동자산 70,497,796
영인프런티어 036180 재고자산 7,802,397,499
영인프런티어 036180 비유동자산 3,734,570,425
영인프런티어 036180 유형자산 3,467,586,235
영인프런티어 036180 무형자산 2,070,490
영인프런티어 036180 자산총계 31,238,831,730
영인프런티어 036180 유동부채 5,277,940,354
영인프런티어 036180 기타유동부채 899,806,691
영인프런티어 036180 당기법인세부채 135,849,632
영인프런티어 036180 비유동부채 1,074,000,000
영인프런티어 036180 부채총계 6,351,940,354
영인프런티어 036180 자본금 8,800,170,500
영인프런티어 036180 이익잉여금(결손금) 6,131,688,780
영인프런티어 036180 자본총계 24,886,891,376
영인프런티어 036180 자본과부채총계 31,238,831,730
date : 2017-12-31
영인프런티어 036180 유동자산 28,828,649,342
영인프런티어 036180 현금및현금성자산 11,699,337,342
영인프런티어 036180 매출채권 및
영인프런티어 036180 기타유동자산 76,458,630
영인프런티어 036180 재고자산 7,389,027,816
영인프런티어 036180 비유동자산 4,121,162,308
영인프런티어 036180 유형자산 3,441,815,390
영인프런티어 036180 무형자산 1,826,035
영인프런티어 036180 이연법인세자산 412,607,183
영인프런티어 036180 자산총계 32,949,811,650
영인프런티어 036180 유동부채 6,026,321,775
영인프런티어 036180 단기차입금 391,640,874
영인프런티어 036180 기타유동부채 1,131,209,499
영인프런티어 036180 당기법인세부채 354,553,387
영인프런티어 036180 비유동부채 1,074,000,000
영인프런티어 036180 부채총계 7,100,321,775
영인프런티어 036180 자본금 8,800,170,500
영인프런티어 036180 이익잉여금(결손금) 7,094,287,279
영인프런티어 036180 자본총계 25,849,489,875
영인프런티어 036180 자본과부채총계 32,949,811,650
date : 2018-03-31
영인프런티어 036180 유동자산 26,995,693,964
영인프런티어 036180 현금및현금성자산 10,160,836,466
영인프런티어 036180 매출채권 및
영인프런티어 036180 기타유동자산 204,406,843
영인프런티어 036180 재고자산 7,895,619,505
영인프런티어 036180 비유동자산 5,080,348,851
영인프런티어 036180 유형자산 3,395,156,388
영인프런티어 036180 무형자산 1,581,580
영인프런티어 036180 이연법인세자산 412,607,183
영인프런티어 036180 자산총계 32,076,042,815
영인프런티어 036180 유동부채 4,986,081,421
영인프런티어 036180 기타유동부채 1,056,476,882
영인프런티어 036180 당기법인세부채 209,303,711
영인프런티어 036180 비유동부채 1,074,000,000
영인프런티어 036180 부채총계 6,060,081,421
영인프런티어 036180 자본금 8,800,170,500
영인프런티어 036180 이익잉여금(결손금) 7,260,758,798
영인프런티어 036180 자본총계 26,015,961,394
영인프런티어 036180 자본과부채총계 32,076,042,815
date : 2018-06-30
영인프런티어 036180 유동자산 28,567,605,931
영인프런티어 036180 현금및현금성자산 10,719,142,037
영인프런티어 036180 매출채권 및
영인프런티어 036180 기타유동자산 171,319,195
영인프런티어 036180 재고자산 7,541,867,719
영인프런티어 036180 비유동자산 5,044,872,608
영인프런티어 036180 장기금융상품 1,020,000,000
영인프런티어 036180 유형자산 3,360,924,600
영인프런티어 036180 무형자산 1,337,125
영인프런티어 036180 이연법인세자산 412,607,183
영인프런티어 036180 자산총계 33,612,478,539
영인프런티어 036180 유동부채 5,995,418,354
영인프런티어 036180 기타유동부채 906,891,143
영인프런티어 036180 당기법인세부채 223,117,656
영인프런티어 036180 비유동부채 1,074,000,000
영인프런티어 036180 부채총계 7,069,418,354
영인프런티어 036180 자본금 8,800,170,500
영인프런티어 036180 이익잉여금(결손금) 7,787,857,589
영인프런티어 036180 자본총계 26,543,060,185
영인프런티어 036180 자본과부채총계 33,612,478,539
date : 2018-09-30
영인프런티어 036180 유동자산 28,149,510,996
영인프런티어 036180 현금및현금성자산 9,247,245,008
영인프런티어 036180 매출채권 및
영인프런티어 036180 기타유동자산 157,628,201
영인프런티어 036180 재고자산 8,152,909,572
영인프런티어 036180 비유동자산 5,019,973,875
영인프런티어 036180 장기금융상품 1,020,000,000
영인프런티어 036180 유형자산 3,328,270,322
영인프런티어 036180 무형자산 1,092,670
영인프런티어 036180 이연법인세자산 412,607,183
영인프런티어 036180 자산총계 33,169,484,871
영인프런티어 036180 유동부채 5,417,055,567
영인프런티어 036180 기타유동부채 970,402,366
영인프런티어 036180 당기법인세부채 223,117,656
영인프런티어 036180 비유동부채 1,074,000,000
영인프런티어 036180 부채총계 6,491,055,567
영인프런티어 036180 자본금 8,800,170,500
영인프런티어 036180 이익잉여금(결손금) 7,923,226,708
영인프런티어 036180 자본총계 26,678,429,304
영인프런티어 036180 자본과부채총계 33,169,484,871
date : 2018-12-31
영인프런티어 036180 유동자산 29,054,282,453
영인프런티어 036180 현금및현금성자산 12,150,880,744
영인프런티어 036180 기타유동자산 359,128,963
영인프런티어 036180 재고자산 6,689,586,290
영인프런티어 036180 비유동자산 4,938,123,591
영인프런티어 036180 장기금융상품 1,020,000,000
영인프런티어 036180 유형자산 3,356,481,303
영인프런티어 036180 무형자산 883,215
영인프런티어 036180 이연법인세자산 303,221,073
영인프런티어 036180 자산총계 33,992,406,044
영인프런티어 036180 유동부채 5,640,001,728
영인프런티어 036180 기타유동부채 1,635,251,163
영인프런티어 036180 당기법인세부채 261,223,357
영인프런티어 036180 비유동부채 1,074,000,000
영인프런티어 036180 부채총계 5,640,001,728
영인프런티어 036180 자본금 8,800,170,500
영인프런티어 036180 이익잉여금(결손금) 9,597,201,720
영인프런티어 036180 자본총계 28,352,404,316
영인프런티어 036180 자본과부채총계 33,992,406,044
date : 2019-03-31
영인프런티어 036180 유동자산 29,840,220,211
영인프런티어 036180 현금및현금성자산 4,235,650,601
영인프런티어 036180 기타유동자산 313,613,963
영인프런티어 036180 재고자산 6,920,733,428
영인프런티어 036180 비유동자산 4,206,234,752
영인프런티어 036180 장기금융상품 320,000,000
영인프런티어 036180 유형자산 3,324,731,919
영인프런티어 036180 무형자산 743,760
영인프런티어 036180 이연법인세자산 303,221,073
영인프런티어 036180 자산총계 34,046,454,963
영인프런티어 036180 유동부채 5,563,756,134
영인프런티어 036180 기타유동부채 1,334,535,149
영인프런티어 036180 당기법인세부채 154,540,934
영인프런티어 036180 비유동부채 9,000,000
영인프런티어 036180 부채총계 5,572,756,134
영인프런티어 036180 자본금 8,800,170,500
영인프런티어 036180 이익잉여금(결손금) 9,718,496,233
영인프런티어 036180 자본총계 28,473,698,829
영인프런티어 036180 자본과부채총계 34,046,454,963
