date : 2015-12-31
대교 019680 이연법인세부채 119,648,054
대교 019680 부채총계 148,861,998,949
대교 019680 자본금 52,064,920,000
대교 019680 자본잉여금 71,859,999,897
대교 019680 기타포괄손익누계액 53,838,971,247
대교 019680 이익잉여금(결손금) 558,251,457,303
대교 019680 자본총계 661,096,361,361
date : 2017-03-31
대교 019680 유동자산 322,349,585,842
대교 019680 현금및현금성자산 84,853,188,341
대교 019680 매출채권 27,902,036,223
대교 019680 재고자산 16,344,478,369
대교 019680 비유동자산 501,207,990,834
대교 019680 유형자산 174,756,008,894
대교 019680 무형자산 33,044,577,942
대교 019680 이연법인세자산 653,373,442
대교 019680 자산총계 823,557,576,676
대교 019680 유동부채 145,599,837,237
대교 019680 당기법인세부채 8,254,234,280
대교 019680 비유동부채 20,562,116,981
대교 019680 이연법인세부채 119,648,054
대교 019680 부채총계 166,161,954,218
대교 019680 자본금 52,064,920,000
대교 019680 자본잉여금 72,149,232,280
대교 019680 기타포괄손익누계액 52,867,234,788
대교 019680 자본총계 657,395,622,458
date : 2017-06-30
대교 019680 유동자산 309,937,575,826
대교 019680 현금및현금성자산 71,229,207,465
대교 019680 매출채권 27,493,999,799
대교 019680 재고자산 14,875,821,548
대교 019680 비유동자산 516,070,834,002
대교 019680 유형자산 168,555,544,891
대교 019680 무형자산 32,124,462,331
대교 019680 이연법인세자산 711,284,108
대교 019680 자산총계 826,008,409,828
대교 019680 유동부채 139,324,564,726
대교 019680 당기법인세부채 9,735,338,297
대교 019680 비유동부채 14,150,668,345
대교 019680 이연법인세부채 119,648,054
대교 019680 부채총계 153,475,233,071
대교 019680 자본금 52,064,920,000
대교 019680 자본잉여금 72,149,232,280
대교 019680 기타포괄손익누계액 55,719,165,514
대교 019680 자본총계 672,533,176,757
date : 2017-09-30
대교 019680 유동자산 301,189,721,722
대교 019680 현금및현금성자산 62,263,701,671
대교 019680 매출채권 28,018,523,528
대교 019680 재고자산 13,574,390,155
대교 019680 비유동자산 524,129,610,827
대교 019680 유형자산 180,147,590,636
대교 019680 무형자산 32,976,048,966
대교 019680 자산총계 825,319,332,549
대교 019680 유동부채 129,871,156,540
대교 019680 당기법인세부채 6,831,523,617
대교 019680 비유동부채 20,008,940,373
대교 019680 이연법인세부채 469,288,106
대교 019680 부채총계 149,880,096,913
대교 019680 자본금 52,064,920,000
대교 019680 자본잉여금 72,219,663,875
대교 019680 기타포괄손익누계액 54,267,412,348
대교 019680 자본총계 675,439,235,636
date : 2017-12-31
대교 019680 유동자산 300,034,318,826
대교 019680 현금및현금성자산 45,994,851,925
대교 019680 매출채권 24,106,855,589
대교 019680 재고자산 12,268,241,667
대교 019680 비유동자산 522,110,226,424
대교 019680 유형자산 185,385,767,254
대교 019680 무형자산 30,283,518,375
대교 019680 이연법인세자산 453,167,046
대교 019680 자산총계 822,144,545,250
대교 019680 유동부채 124,529,848,314
대교 019680 당기법인세부채 6,218,135,010
대교 019680 비유동부채 22,497,230,106
대교 019680 이연법인세부채 555,883,536
대교 019680 부채총계 147,027,078,420
대교 019680 자본금 52,064,920,000
대교 019680 자본잉여금 72,219,663,875
대교 019680 기타포괄손익누계액 53,302,619,012
대교 019680 자본총계 675,117,466,830
date : 2018-03-31
대교 019680 유동자산 313,994,336,144
대교 019680 현금및현금성자산 40,932,760,625
대교 019680 매출채권 25,046,894,138
대교 019680 재고자산 12,940,575,717
대교 019680 비유동자산 504,213,521,774
대교 019680 유형자산 180,642,534,824
대교 019680 무형자산 31,606,782,964
대교 019680 이연법인세자산 1,625,872,419
대교 019680 자산총계 818,207,857,918
대교 019680 유동부채 124,047,464,658
대교 019680 당기법인세부채 9,346,906,619
대교 019680 비유동부채 27,652,488,437
대교 019680 이연법인세부채 0
대교 019680 부채총계 151,699,953,095
대교 019680 자본금 52,064,920,000
대교 019680 자본잉여금 72,219,663,875
대교 019680 기타포괄손익누계액 38,342,410,942
대교 019680 자본총계 666,507,904,823
date : 2018-06-30
대교 019680 유동자산 300,444,506,754
대교 019680 현금및현금성자산 63,708,843,096
대교 019680 매출채권 22,983,010,110
대교 019680 재고자산 13,075,042,017
대교 019680 비유동자산 500,073,322,712
대교 019680 유형자산 176,820,255,790
대교 019680 무형자산 33,601,355,979
대교 019680 이연법인세자산 1,941,753,380
대교 019680 자산총계 800,517,829,466
대교 019680 유동부채 110,340,268,632
대교 019680 당기법인세부채 5,529,683,871
대교 019680 비유동부채 23,199,303,424
대교 019680 이연법인세부채 0
대교 019680 부채총계 133,539,572,056
대교 019680 자본금 52,064,920,000
대교 019680 자본잉여금 72,503,718,821
대교 019680 기타포괄손익누계액 35,306,096,284
대교 019680 자본총계 666,978,257,410
date : 2018-09-30
대교 019680 유동자산 279,540,689,204
대교 019680 현금및현금성자산 26,067,817,317
대교 019680 매출채권 42,223,132,198
대교 019680 재고자산 13,147,547,102
대교 019680 비유동자산 532,557,125,055
대교 019680 유형자산 183,641,061,262
대교 019680 무형자산 35,248,480,266
대교 019680 이연법인세자산 2,226,986,939
대교 019680 자산총계 812,097,814,259
대교 019680 유동부채 127,512,426,621
대교 019680 당기법인세부채 7,951,540,025
대교 019680 비유동부채 21,429,498,857
대교 019680 이연법인세부채 0
대교 019680 부채총계 148,941,925,478
대교 019680 자본금 52,064,920,000
대교 019680 자본잉여금 72,546,682,378
대교 019680 기타포괄손익누계액 41,204,978,133
대교 019680 자본총계 663,155,888,781
date : 2018-12-31
대교 019680 유동자산 258,243,613,602
대교 019680 현금및현금성자산 43,979,565,049
대교 019680 매출채권 16,292,418,934
대교 019680 재고자산 12,368,613,901
대교 019680 비유동자산 539,210,502,564
대교 019680 유형자산 183,170,640,196
대교 019680 무형자산 35,945,525,294
대교 019680 이연법인세자산 4,926,270,322
대교 019680 자산총계 797,454,116,166
대교 019680 유동부채 130,182,358,443
대교 019680 당기법인세부채 2,987,183,383
대교 019680 비유동부채 24,667,351,238
대교 019680 이연법인세부채 0
대교 019680 부채총계 154,849,709,681
대교 019680 자본금 52,064,920,000
대교 019680 자본잉여금 72,546,682,378
대교 019680 기타포괄손익누계액 33,709,076,794
대교 019680 자본총계 642,604,406,485
date : 2019-03-31
대교 019680 유동자산 266,416,984,937
대교 019680 현금및현금성자산 50,088,517,488
대교 019680 매출채권 16,238,519,657
대교 019680 재고자산 13,240,875,586
대교 019680 비유동자산 609,002,364,847
대교 019680 유형자산 180,208,387,988
대교 019680 무형자산 36,577,507,159
대교 019680 사용권자산 73,499,042,332
대교 019680 이연법인세자산 2,650,272,466
대교 019680 자산총계 875,419,349,784
대교 019680 유동부채 155,603,401,849
대교 019680 당기법인세부채 6,527,329,807
대교 019680 비유동부채 75,165,756,505
대교 019680 부채총계 230,769,158,354
대교 019680 자본금 52,064,920,000
대교 019680 자본잉여금 72,546,682,378
대교 019680 기타포괄손익누계액 37,198,133,746
대교 019680 자본총계 644,650,191,430
