date : 2015-12-31
삼성전자 005930 무형자산 2,814,997,000,000
삼성전자 005930 이연법인세자산 388,861,000,000
삼성전자 005930 기타비유동자산 3,039,982,000,000
삼성전자 005930 자산총계 217,799,444,000,000
삼성전자 005930 유동부채 46,368,714,000,000
삼성전자 005930 단기차입금 14,827,178,000,000
삼성전자 005930 기타유동부채 330,427,000,000
삼성전자 005930 비유동부채 1,771,916,000,000
삼성전자 005930 사채 48,798,000,000
삼성전자 005930 부채총계 48,140,630,000,000
삼성전자 005930 자본금 897,514,000,000
삼성전자 005930 자본총계 169,658,814,000,000
삼성전자 005930 자본과부채총계 217,799,444,000,000
date : 2018-12-31
삼성전자 005930 유동자산 80,039,455,000,000
삼성전자 005930 현금및현금성자산 2,607,957,000,000
삼성전자 005930 매출채권 24,933,267,000,000
삼성전자 005930 재고자산 12,440,951,000,000
삼성전자 005930 기타유동자산 1,390,440,000,000
삼성전자 005930 비유동자산 138,981,902,000,000
삼성전자 005930 유형자산 70,602,493,000,000
삼성전자 005930 무형자산 2,901,476,000,000
삼성전자 005930 이연법인세자산 654,456,000,000
삼성전자 005930 기타비유동자산 3,086,988,000,000
삼성전자 005930 자산총계 219,021,357,000,000
삼성전자 005930 유동부채 43,145,053,000,000
삼성전자 005930 단기차입금 10,353,873,000,000
삼성전자 005930 기타유동부채 106,002,000,000
삼성전자 005930 비유동부채 2,888,179,000,000
삼성전자 005930 사채 43,516,000,000
삼성전자 005930 부채총계 46,033,232,000,000
삼성전자 005930 자본금 897,514,000,000
삼성전자 005930 자본총계 172,988,125,000,000
삼성전자 005930 자본과부채총계 219,021,357,000,000
date : 2019-03-31
삼성전자 005930 유동자산 82,311,689,000,000
삼성전자 005930 현금및현금성자산 5,573,010,000,000
삼성전자 005930 매출채권 28,119,553,000,000
삼성전자 005930 재고자산 14,336,408,000,000
삼성전자 005930 기타유동자산 1,582,227,000,000
삼성전자 005930 비유동자산 138,335,268,000,000
삼성전자 005930 유형자산 70,498,616,000,000
삼성전자 005930 무형자산 2,876,176,000,000
삼성전자 005930 이연법인세자산 625,153,000,000
삼성전자 005930 기타비유동자산 3,005,666,000,000
삼성전자 005930 자산총계 220,646,957,000,000
삼성전자 005930 유동부채 44,319,180,000,000
삼성전자 005930 단기차입금 7,385,745,000,000
삼성전자 005930 기타유동부채 666,765,000,000
삼성전자 005930 비유동부채 2,578,260,000,000
삼성전자 005930 사채 44,339,000,000
삼성전자 005930 장기차입금 171,994,000,000
삼성전자 005930 부채총계 46,897,440,000,000
삼성전자 005930 자본금 897,514,000,000
삼성전자 005930 자본총계 173,749,517,000,000
삼성전자 005930 자본과부채총계 220,646,957,000,000
