date : 2015-12-31
한국타이어 161390 자본과부채총계 5,968,767,032,325
date : 2017-03-31
한국타이어 161390 유동자산 1,866,319,977,398
한국타이어 161390 현금및현금성자산 240,046,417,886
한국타이어 161390 재고자산 396,224,109,402
한국타이어 161390 기타유동자산 18,721,487,801
한국타이어 161390 비유동자산 4,161,866,012,477
한국타이어 161390 장기금융상품 12,000,000
한국타이어 161390 유형자산 1,541,598,048,027
한국타이어 161390 무형자산 29,391,395,147
한국타이어 161390 기타비유동자산 56,875,654,586
한국타이어 161390 이연법인세자산 13,015,100,377
한국타이어 161390 자산총계 6,028,185,989,875
한국타이어 161390 유동부채 1,643,367,291,938
한국타이어 161390 당기법인세부채 83,594,230,554
한국타이어 161390 기타유동부채 22,722,970,451
한국타이어 161390 비유동부채 311,927,896,344
한국타이어 161390 이연법인세부채 1,151,948,040
한국타이어 161390 부채총계 1,955,295,188,282
한국타이어 161390 자본금 61,937,534,500
한국타이어 161390 자본총계 4,072,890,801,593
한국타이어 161390 자본과부채총계 6,028,185,989,875
date : 2017-06-30
한국타이어 161390 유동자산 2,019,683,467,686
한국타이어 161390 현금및현금성자산 188,423,514,753
한국타이어 161390 재고자산 370,023,757,564
한국타이어 161390 기타유동자산 12,652,631,315
한국타이어 161390 비유동자산 4,169,329,391,722
한국타이어 161390 장기금융상품 12,000,000
한국타이어 161390 유형자산 1,523,525,868,542
한국타이어 161390 무형자산 43,743,093,194
한국타이어 161390 기타비유동자산 56,324,820,856
한국타이어 161390 이연법인세자산 24,997,514,938
한국타이어 161390 자산총계 6,189,012,859,408
한국타이어 161390 유동부채 1,701,108,713,540
한국타이어 161390 당기법인세부채 75,554,887,080
한국타이어 161390 기타유동부채 25,491,330,763
한국타이어 161390 비유동부채 323,480,865,243
한국타이어 161390 이연법인세부채 1,151,948,040
한국타이어 161390 부채총계 2,024,589,578,783
한국타이어 161390 자본금 61,937,534,500
한국타이어 161390 자본총계 4,164,423,280,625
한국타이어 161390 자본과부채총계 6,189,012,859,408
date : 2017-09-30
한국타이어 161390 유동자산 1,999,728,965,910
한국타이어 161390 현금및현금성자산 157,581,811,106
한국타이어 161390 재고자산 338,437,248,998
한국타이어 161390 기타유동자산 24,229,179,806
한국타이어 161390 비유동자산 4,177,819,924,046
한국타이어 161390 장기금융상품 12,000,000
한국타이어 161390 유형자산 1,527,811,853,956
한국타이어 161390 무형자산 42,220,721,927
한국타이어 161390 기타비유동자산 55,766,575,736
한국타이어 161390 이연법인세자산 31,830,662,114
한국타이어 161390 자산총계 6,177,548,889,956
한국타이어 161390 유동부채 1,600,972,009,243
한국타이어 161390 당기법인세부채 74,019,174,045
한국타이어 161390 기타유동부채 23,915,173,286
한국타이어 161390 비유동부채 336,906,428,942
한국타이어 161390 이연법인세부채 1,151,948,040
한국타이어 161390 부채총계 1,937,878,438,185
한국타이어 161390 자본금 61,937,534,500
한국타이어 161390 자본총계 4,239,670,451,771
한국타이어 161390 자본과부채총계 6,177,548,889,956
date : 2017-12-31
한국타이어 161390 유동자산 1,849,739,350,300
한국타이어 161390 현금및현금성자산 130,080,012,134
한국타이어 161390 재고자산 342,250,880,692
한국타이어 161390 기타유동자산 15,216,444,571
한국타이어 161390 비유동자산 4,166,231,610,841
한국타이어 161390 장기금융상품 12,000,000
한국타이어 161390 유형자산 1,531,654,215,107
한국타이어 161390 무형자산 42,559,321,570
한국타이어 161390 기타비유동자산 55,155,096,986
한국타이어 161390 이연법인세자산 7,168,151,798
한국타이어 161390 자산총계 6,015,970,961,141
한국타이어 161390 유동부채 1,421,202,050,955
한국타이어 161390 당기법인세부채 27,041,248,583
한국타이어 161390 기타유동부채 35,980,677,917
한국타이어 161390 비유동부채 287,165,092,652
한국타이어 161390 이연법인세부채 1,151,948,040
한국타이어 161390 부채총계 1,708,367,143,607
한국타이어 161390 자본금 61,937,534,500
한국타이어 161390 자본총계 4,307,603,817,534
한국타이어 161390 자본과부채총계 6,015,970,961,141
date : 2018-03-31
한국타이어 161390 유동자산 2,102,226,615,256
한국타이어 161390 현금및현금성자산 273,856,324,663
한국타이어 161390 재고자산 337,011,259,652
한국타이어 161390 기타유동자산 18,827,619,193
한국타이어 161390 비유동자산 4,179,062,980,472
한국타이어 161390 장기금융상품 12,000,000
한국타이어 161390 기타포괄손익-공정가치 금융자산
한국타이어 161390 유형자산 1,525,118,257,487
한국타이어 161390 무형자산 40,465,378,231
한국타이어 161390 기타비유동자산 54,542,645,564
한국타이어 161390 이연법인세자산 22,229,158,648
한국타이어 161390 자산총계 6,281,289,595,728
한국타이어 161390 유동부채 1,344,547,002,999
한국타이어 161390 당기법인세부채 60,623,610,116
한국타이어 161390 기타유동부채 23,425,864,625
한국타이어 161390 비유동부채 613,312,616,456
한국타이어 161390 부채총계 1,957,859,619,455
한국타이어 161390 자본금 61,937,534,500
한국타이어 161390 자본총계 4,323,429,976,273
한국타이어 161390 자본과부채총계 6,281,289,595,728
date : 2018-06-30
한국타이어 161390 유동자산 2,034,876,787,110
한국타이어 161390 현금및현금성자산 228,570,591,666
한국타이어 161390 재고자산 314,009,316,847
한국타이어 161390 기타유동자산 18,546,355,510
한국타이어 161390 비유동자산 4,280,149,470,893
한국타이어 161390 장기금융상품 12,000,000
한국타이어 161390 유형자산 1,523,082,470,746
한국타이어 161390 무형자산 38,750,267,983
한국타이어 161390 기타비유동자산 53,853,384,129
한국타이어 161390 이연법인세자산 34,647,723,440
한국타이어 161390 자산총계 6,315,026,258,003
한국타이어 161390 유동부채 1,300,285,828,969
한국타이어 161390 당기법인세부채 62,478,809,405
한국타이어 161390 기타유동부채 23,617,975,627
한국타이어 161390 비유동부채 637,051,880,129
한국타이어 161390 부채총계 1,937,337,709,098
한국타이어 161390 자본금 61,937,534,500
한국타이어 161390 자본총계 4,377,688,548,905
한국타이어 161390 자본과부채총계 6,315,026,258,003
date : 2018-09-30
한국타이어 161390 유동자산 2,008,572,773,487
한국타이어 161390 현금및현금성자산 336,977,752,619
한국타이어 161390 재고자산 313,444,123,269
한국타이어 161390 기타유동자산 21,431,098,564
한국타이어 161390 비유동자산 4,276,196,851,934
한국타이어 161390 장기금융상품 12,000,000
한국타이어 161390 유형자산 1,517,577,228,200
한국타이어 161390 무형자산 36,396,510,340
한국타이어 161390 기타비유동자산 53,250,331,889
한국타이어 161390 이연법인세자산 43,516,020,893
한국타이어 161390 자산총계 6,284,769,625,421
한국타이어 161390 유동부채 1,210,694,477,145
한국타이어 161390 당기법인세부채 68,323,739,015
한국타이어 161390 기타유동부채 28,458,930,844
한국타이어 161390 비유동부채 647,045,325,367
한국타이어 161390 부채총계 1,857,739,802,512
한국타이어 161390 자본금 61,937,534,500
한국타이어 161390 자본총계 4,427,029,822,909
한국타이어 161390 자본과부채총계 6,284,769,625,421
date : 2018-12-31
한국타이어 161390 유동자산 2,029,213,970,981
한국타이어 161390 현금및현금성자산 144,575,886,793
한국타이어 161390 재고자산 339,777,939,326
한국타이어 161390 기타유동자산 14,902,008,326
한국타이어 161390 비유동자산 4,255,293,388,422
한국타이어 161390 장기금융상품 12,000,000
한국타이어 161390 유형자산 1,504,947,782,547
한국타이어 161390 무형자산 35,468,767,433
한국타이어 161390 기타비유동자산 52,586,639,539
한국타이어 161390 이연법인세자산 33,947,096,454
한국타이어 161390 자산총계 6,284,507,359,403
한국타이어 161390 유동부채 1,160,191,240,766
한국타이어 161390 당기법인세부채 82,901,022,686
한국타이어 161390 기타유동부채 31,078,138,299
한국타이어 161390 비유동부채 629,744,043,576
한국타이어 161390 이연법인세부채 1,151,948,040
한국타이어 161390 부채총계 1,789,935,284,342
한국타이어 161390 자본금 61,937,534,500
한국타이어 161390 자본총계 4,494,572,075,061
한국타이어 161390 자본과부채총계 6,284,507,359,403
date : 2019-03-31
한국타이어 161390 유동자산 2,319,958,541,368
한국타이어 161390 현금및현금성자산 313,689,743,037
한국타이어 161390 재고자산 341,300,221,380
한국타이어 161390 기타유동자산 22,821,168,321
한국타이어 161390 비유동자산 4,250,807,572,103
한국타이어 161390 장기금융상품 12,000,000
한국타이어 161390 유형자산 1,483,747,214,892
한국타이어 161390 무형자산 34,111,331,099
한국타이어 161390 기타비유동자산 51,359,449,853
한국타이어 161390 이연법인세자산 50,000,393,144
한국타이어 161390 자산총계 6,570,766,113,471
한국타이어 161390 유동부채 1,622,575,235,670
한국타이어 161390 당기법인세부채 116,904,719,586
한국타이어 161390 기타유동부채 36,846,553,253
한국타이어 161390 비유동부채 409,772,274,923
한국타이어 161390 부채총계 2,032,347,510,593
한국타이어 161390 자본금 61,937,534,500
한국타이어 161390 자본총계 4,538,418,602,878
한국타이어 161390 자본과부채총계 6,570,766,113,471
