date : 2015-12-31
우리산업 215360 비유동자산 60,612,307,350
우리산업 215360 유형자산 53,125,025,888
우리산업 215360 무형자산 5,945,074,165
우리산업 215360 이연법인세자산 600,677,217
우리산업 215360 유동자산 125,531,884,630
우리산업 215360 현금및현금성자산 5,629,682,862
우리산업 215360 매출채권 및
우리산업 215360 기타유동금융자산 1,209,984,787
우리산업 215360 재고자산 58,509,277,050
우리산업 215360 자산총계 186,144,191,980
우리산업 215360 자본금 4,566,081,500
우리산업 215360 자본잉여금 39,842,378,385
우리산업 215360 자본조정 -54,536,118
우리산업 215360 자본총계 54,680,970,790
우리산업 215360 비유동부채 14,388,233,216
우리산업 215360 장기차입금 11,233,324,000
우리산업 215360 유동부채 117,074,987,974
우리산업 215360 단기차입금 49,660,000,000
우리산업 215360 기타유동금융부채 251,592,683
우리산업 215360 당기법인세부채 892,233,640
우리산업 215360 부채총계 131,463,221,190
우리산업 215360 자본과부채총계 186,144,191,980
date : 2016-03-31
우리산업 215360 비유동자산 60,118,972,317
우리산업 215360 유형자산 52,374,193,028
우리산업 215360 무형자산 6,149,561,629
우리산업 215360 이연법인세자산 584,701,660
우리산업 215360 기타비유동금융자산 795,516,000
우리산업 215360 유동자산 124,564,776,841
우리산업 215360 재고자산 60,338,236,254
우리산업 215360 매출채권 및
우리산업 215360 기타유동금융자산 1,115,939,768
우리산업 215360 현금및현금성자산 5,400,246,828
우리산업 215360 자산총계 184,683,749,158
우리산업 215360 자본금 4,566,081,500
우리산업 215360 자본잉여금 39,842,378,385
우리산업 215360 자본조정 -54,536,118
우리산업 215360 이익잉여금(결손금) 12,668,969,427
우리산업 215360 자본총계 57,022,893,194
우리산업 215360 비유동부채 13,807,848,781
우리산업 215360 장기차입금 10,405,547,000
우리산업 215360 유동부채 113,853,007,183
우리산업 215360 단기차입금 52,067,500,000
우리산업 215360 유동성장기차입금 6,555,710,000
우리산업 215360 당기법인세부채 1,388,705,486
우리산업 215360 기타유동금융부채 62,906,140
우리산업 215360 부채총계 127,660,855,964
우리산업 215360 자본과부채총계 184,683,749,158
date : 2016-06-30
우리산업 215360 비유동자산 62,290,523,504
우리산업 215360 유형자산 53,638,975,436
우리산업 215360 무형자산 6,658,077,103
우리산업 215360 이연법인세자산 607,496,965
우리산업 215360 기타비유동금융자산 1,170,974,000
우리산업 215360 유동자산 125,222,863,910
