date : 2015-12-31
SM 048550 기타유동자산 23,713,009,834
SM 048550 매각예정비유동자산 5,030,355,466
SM 048550 비유동자산 32,223,694,560
SM 048550 유형자산 6,402,652,235
SM 048550 무형자산 11,471,434,180
SM 048550 기타비유동금융자산 4,304,365,695
SM 048550 기타비유동자산 1,563,669,983
SM 048550 이연법인세자산 2,146,293,948
SM 048550 자산총계 87,414,579,367
SM 048550 유동부채 29,367,197,791
SM 048550 기타유동부채 1,660,862,575
SM 048550 유동성장기차입금 1,562,320,000
SM 048550 당기법인세부채 1,207,168,642
SM 048550 비유동부채 2,477,266,255
SM 048550 부채총계 31,844,464,046
SM 048550 자본금 34,766,276,000
SM 048550 자본잉여금 46,815,569,153
SM 048550 기타포괄손익누계액 1,169,998,585
SM 048550 이익잉여금(결손금) -27,134,151,640
SM 048550 자본총계 55,570,115,321
SM 048550 자본과부채총계 87,414,579,367
date : 2016-09-30
SM 048550 유동자산 54,647,494,559
SM 048550 현금및현금성자산 21,661,752,397
SM 048550 매출채권 및
SM 048550 기타유동자산 23,424,208,913
SM 048550 비유동자산 28,964,227,634
SM 048550 유형자산 6,292,298,329
SM 048550 무형자산 10,633,527,642
SM 048550 기타비유동자산 1,500,000,000
SM 048550 이연법인세자산 1,104,140,165
SM 048550 자산총계 83,611,722,193
SM 048550 유동부채 26,577,033,351
SM 048550 유동성장기차입금 1,562,320,000
SM 048550 기타유동부채 854,438,775
SM 048550 비유동부채 2,087,148,787
SM 048550 장기차입금 2,020,980,000
SM 048550 부채총계 28,664,182,138
SM 048550 자본잉여금 46,815,569,153
SM 048550 기타포괄손익누계액 271,063,503
SM 048550 자본총계 54,947,540,055
SM 048550 자본과부채총계 83,611,722,193
date : 2016-12-31
SM 048550 유동자산 54,881,782,413
SM 048550 현금및현금성자산 19,350,736,295
SM 048550 기타유동자산 24,966,551,837
SM 048550 매각예정비유동자산 70,822,951
SM 048550 비유동자산 27,466,239,361
SM 048550 유형자산 6,237,893,791
SM 048550 무형자산 9,773,861,096
SM 048550 기타비유동자산 1,500,000,000
SM 048550 이연법인세자산 662,685,862
SM 048550 자산총계 82,348,021,774
SM 048550 유동부채 24,142,562,311
SM 048550 기타유동부채 1,507,536,810
SM 048550 유동성장기차입금 1,562,320,000
SM 048550 비유동부채 1,697,031,319
SM 048550 부채총계 25,839,593,630
SM 048550 자본금 34,766,276,000
SM 048550 자본잉여금 46,815,569,153
SM 048550 기타포괄손익누계액 240,638,008
SM 048550 자본총계 56,508,428,144
SM 048550 자본과부채총계 82,348,021,774
date : 2017-03-31
SM 048550 유동자산 50,226,377,705
SM 048550 현금및현금성자산 15,601,586,096
SM 048550 기타유동자산 25,700,819,280
SM 048550 매각예정비유동자산 70,822,951
SM 048550 비유동자산 21,014,912,773
SM 048550 유형자산 837,585,519
SM 048550 무형자산 8,957,799,670
SM 048550 기타비유동자산 1,500,000,000
SM 048550 이연법인세자산 662,685,862
SM 048550 자산총계 71,241,290,478
SM 048550 유동부채 16,413,446,637
SM 048550 기타유동부채 667,761,244
SM 048550 유동성장기차입금 1,562,320,000
SM 048550 비유동부채 67,097,921
SM 048550 부채총계 16,480,544,558
SM 048550 자본금 34,766,276,000
SM 048550 자본잉여금 48,943,654,153
SM 048550 기타포괄손익누계액 94,042,441
SM 048550 자본총계 54,760,745,920
SM 048550 자본과부채총계 71,241,290,478
date : 2017-06-30
SM 048550 유동자산 48,416,340,249
SM 048550 현금및현금성자산 16,981,611,569
SM 048550 기타유동자산 25,069,807,493
SM 048550 비유동자산 20,507,086,891
SM 048550 유형자산 711,159,867
SM 048550 무형자산 8,253,306,512
SM 048550 기타비유동자산 1,500,000,000
SM 048550 이연법인세자산 1,188,185,309
SM 048550 자산총계 68,923,427,140
SM 048550 유동부채 13,352,367,308
SM 048550 기타유동부채 1,050,841,878
SM 048550 유동성장기차입금 1,562,320,000
SM 048550 비유동부채 47,880,521
SM 048550 부채총계 13,400,247,829
SM 048550 자본금 34,766,276,000
SM 048550 자본잉여금 49,098,944,153
SM 048550 기타포괄손익누계액 105,106,257
SM 048550 자본총계 55,523,179,311
SM 048550 자본과부채총계 68,923,427,140
date : 2017-09-30
SM 048550 유동자산 39,750,514,430
SM 048550 현금및현금성자산 8,513,660,999
SM 048550 매출채권 및
SM 048550 기타유동자산 22,387,025,402
SM 048550 비유동자산 31,343,258,307
SM 048550 유형자산 695,466,648
SM 048550 무형자산 21,868,691,307
SM 048550 기타비유동금융자산 1,975,530,795
SM 048550 기타비유동자산 1,500,000,000
SM 048550 이연법인세자산 1,188,185,309
SM 048550 자산총계 71,093,772,737
SM 048550 유동부채 24,792,620,189
SM 048550 기타유동부채 1,016,616,750
SM 048550 유동성장기차입금 1,562,320,000
SM 048550 비유동부채 48,219,216
SM 048550 장기차입금 1,630,400,000
SM 048550 부채총계 24,840,839,405
SM 048550 자본금 34,766,276,000
SM 048550 자본잉여금 49,098,944,153
SM 048550 기타포괄손익누계액 8,297,864
SM 048550 이익잉여금(결손금) -38,021,637,741
SM 048550 자본총계 46,252,933,332
SM 048550 자본과부채총계 71,093,772,737
date : 2017-12-31
SM 048550 유동자산 206,372,919,254
SM 048550 현금및현금성자산 65,869,830,943
SM 048550 매출채권 및
SM 048550 기타유동자산 18,590,438,000
SM 048550 매각예정비유동자산 70,822,951
SM 048550 비유동자산 94,397,360,225
SM 048550 유형자산 1,265,457,591
SM 048550 무형자산 86,229,205,012
SM 048550 기타비유동금융자산 2,058,117,339
SM 048550 기타비유동자산 1,500,000,000
SM 048550 이연법인세자산 662,685,862
SM 048550 자산총계 300,770,279,479
SM 048550 유동부채 177,473,949,179
SM 048550 기타유동부채 4,740,107,899
SM 048550 유동성장기차입금 1,562,320,000
SM 048550 비유동부채 7,748,630,810
SM 048550 이연법인세부채 313,732,065
SM 048550 부채총계 185,222,579,989
SM 048550 자본금 47,020,513,000
SM 048550 자본잉여금 109,070,922,333
SM 048550 기타포괄손익누계액 33,191,451
SM 048550 이익잉여금(결손금) -41,123,817,858
SM 048550 자본총계 115,547,699,490
SM 048550 자본과부채총계 300,770,279,479
date : 2018-03-31
SM 048550 유동자산 173,586,199,712
SM 048550 현금및현금성자산 69,525,661,513
SM 048550 매출채권 및
SM 048550 기타유동자산 20,335,633,298
SM 048550 비유동자산 98,131,508,161
SM 048550 유형자산 1,152,470,685
SM 048550 무형자산 84,928,509,448
SM 048550 기타비유동금융자산 2,444,641,694
SM 048550 기타비유동자산 1,500,000,000
SM 048550 이연법인세자산 3,553,663,227
SM 048550 자산총계 271,717,707,873
SM 048550 유동부채 149,912,624,006
SM 048550 기타유동부채 1,689,667,049
SM 048550 당기법인세부채 808,765,680
SM 048550 비유동부채 7,960,035,576
SM 048550 이연법인세부채 313,732,065
SM 048550 부채총계 157,872,659,582
SM 048550 자본금 47,020,513,000
SM 048550 자본잉여금 109,070,922,333
SM 048550 기타포괄손익누계액 -517,370,751
SM 048550 이익잉여금(결손금) -42,445,817,367
SM 048550 자본총계 113,845,048,291
SM 048550 자본과부채총계 271,717,707,873
date : 2018-06-30
SM 048550 유동자산 180,155,441,900
SM 048550 현금및현금성자산 81,047,902,580
SM 048550 매출채권 및
SM 048550 기타유동금융자산 10,000,000
SM 048550 기타유동자산 20,728,597,106
SM 048550 비유동자산 94,397,626,116
SM 048550 유형자산 1,112,366,623
SM 048550 무형자산 83,664,697,857
SM 048550 기타비유동금융자산 2,139,677,524
SM 048550 기타비유동자산 1,500,000,000
SM 048550 이연법인세자산 1,455,693,908
SM 048550 자산총계 274,553,068,016
SM 048550 유동부채 154,846,874,092
SM 048550 기타유동부채 2,444,312,316
SM 048550 기타유동금융부채 1,406,532,968
SM 048550 당기법인세부채 912,175,351
SM 048550 비유동부채 7,273,572,539
SM 048550 이연법인세부채 313,732,065
SM 048550 부채총계 162,120,446,631
SM 048550 자본금 47,030,513,000
SM 048550 자본잉여금 110,207,947,333
SM 048550 기타포괄손익누계액 -755,242,804
SM 048550 이익잉여금(결손금) -43,885,009,015
SM 048550 자본총계 112,432,621,385
SM 048550 자본과부채총계 274,553,068,016
date : 2018-09-30
SM 048550 유동자산 197,213,773,841
SM 048550 현금및현금성자산 90,872,732,287
SM 048550 매출채권 및
SM 048550 기타유동자산 24,992,226,992
SM 048550 비유동자산 92,729,722,420
SM 048550 유형자산 1,180,195,420
SM 048550 무형자산 82,059,769,746
SM 048550 기타비유동금융자산 2,263,790,849
SM 048550 기타비유동자산 1,500,000,000
SM 048550 이연법인세자산 1,455,693,908
SM 048550 자산총계 289,943,496,261
SM 048550 유동부채 169,663,991,764
SM 048550 기타유동부채 2,759,537,332
SM 048550 기타유동금융부채 1,753,230,496
SM 048550 당기법인세부채 0
SM 048550 비유동부채 7,487,058,315
SM 048550 이연법인세부채 0
SM 048550 부채총계 177,151,050,079
SM 048550 자본금 47,030,513,000
SM 048550 자본잉여금 110,254,222,333
SM 048550 기타포괄손익누계액 -658,434,411
SM 048550 이익잉여금(결손금) -43,817,328,600
SM 048550 자본총계 112,792,446,182
SM 048550 자본과부채총계 289,943,496,261
date : 2018-12-31
SM 048550 유동자산 218,338,172,829
SM 048550 현금및현금성자산 89,583,634,305
SM 048550 매출채권 및
SM 048550 기타유동자산 12,894,632,640
SM 048550 비유동자산 96,353,007,180
SM 048550 유형자산 1,139,342,642
SM 048550 무형자산 80,708,073,166
SM 048550 기타비유동금융자산 2,043,780,679
SM 048550 기타비유동자산 7,255,968,089
SM 048550 이연법인세자산 1,475,388,018
SM 048550 자산총계 314,691,180,009
SM 048550 유동부채 193,799,837,764
SM 048550 기타유동금융부채 660,916,598
SM 048550 기타유동부채 3,876,074,049
SM 048550 당기법인세부채 0
SM 048550 유동성장기차입금 0
SM 048550 비유동부채 7,887,143,760
SM 048550 장기차입금 0
SM 048550 이연법인세부채 0
SM 048550 부채총계 201,686,981,524
SM 048550 자본금 47,030,513,000
SM 048550 자본잉여금 111,258,456,788
SM 048550 기타포괄손익누계액 -782,476,705
SM 048550 이익잉여금(결손금) -43,686,553,386
SM 048550 자본총계 113,004,198,485
SM 048550 자본과부채총계 314,691,180,009
date : 2019-03-31
SM 048550 유동자산 188,609,090,587
SM 048550 현금및현금성자산 66,099,618,363
SM 048550 매출채권 및
SM 048550 기타유동자산 8,009,676,060
SM 048550 비유동자산 100,171,695,411
SM 048550 유형자산 1,059,871,834
SM 048550 사용권자산 6,038,698,392
SM 048550 무형자산 80,630,778,427
SM 048550 기타비유동금융자산 2,504,773,029
SM 048550 기타포괄손익-공정가치 측정
SM 048550 기타비유동자산 4,653,513,792
SM 048550 이연법인세자산 1,643,493,405
SM 048550 자산총계 288,780,785,998
SM 048550 유동부채 164,681,970,381
SM 048550 기타유동금융부채 476,000,000
SM 048550 유동리스부채 2,472,174,583
SM 048550 기타유동부채 2,085,698,877
SM 048550 당기법인세부채 0
SM 048550 유동성장기차입금 0
SM 048550 비유동부채 11,739,852,683
SM 048550 장기차입금 0
SM 048550 이연법인세부채 0
SM 048550 비유동리스부채 3,565,266,158
SM 048550 부채총계 176,421,823,064
SM 048550 자본금 47,030,513,000
SM 048550 자본잉여금 112,808,958,312
SM 048550 기타포괄손익누계액 -422,902,672
SM 048550 이익잉여금(결손금) -44,764,648,201
SM 048550 자본총계 112,358,962,934
SM 048550 자본과부채총계 288,780,785,998
