date : 2015-12-31
삼원테크 073640 유동자산 16,549,959,652
삼원테크 073640 현금및현금성자산 202,293,222
삼원테크 073640 매출채권 및
삼원테크 073640 재고자산 4,931,260,921
삼원테크 073640 기타유동금융자산 698,945,420
삼원테크 073640 기타유동자산 2,140,436,673
삼원테크 073640 비유동자산 39,300,662,216
삼원테크 073640 장기금융상품 727,069,405
삼원테크 073640 유형자산 19,766,609,986
삼원테크 073640 무형자산 124,803,319
삼원테크 073640 기타비유동금융자산 231,457,500
삼원테크 073640 기타비유동자산 748,313,425
삼원테크 073640 자산총계 55,850,621,868
삼원테크 073640 유동부채 40,011,248,988
삼원테크 073640 기타유동금융부채 523,206,784
삼원테크 073640 기타유동부채 733,693,754
삼원테크 073640 비유동부채 1,406,108,149
삼원테크 073640 장기차입금 등
삼원테크 073640 이연법인세부채 3,619,118,559
삼원테크 073640 기타비유동금융부채 118,000,000
삼원테크 073640 부채총계 41,417,357,137
삼원테크 073640 이익잉여금(결손금) -5,153,844,229
삼원테크 073640 자본총계 14,433,264,731
date : 2016-03-31
삼원테크 073640 유동자산 17,558,454,641
삼원테크 073640 현금및현금성자산 391,252,105
삼원테크 073640 매출채권 및
삼원테크 073640 재고자산 5,293,465,023
삼원테크 073640 기타유동금융자산 694,260,153
삼원테크 073640 기타유동자산 2,648,701,115
삼원테크 073640 비유동자산 38,710,029,283
삼원테크 073640 장기금융상품 694,069,405
삼원테크 073640 유형자산 19,697,252,969
삼원테크 073640 무형자산 124,543,971
삼원테크 073640 기타비유동금융자산 235,957,500
삼원테크 073640 기타비유동자산 306,128,220
삼원테크 073640 자산총계 56,268,483,924
삼원테크 073640 유동부채 41,737,372,096
삼원테크 073640 기타유동금융부채 515,457,808
삼원테크 073640 기타유동부채 549,031,755
삼원테크 073640 비유동부채 763,331,555
삼원테크 073640 장기차입금 등
삼원테크 073640 이연법인세부채 3,619,118,559
삼원테크 073640 기타비유동금융부채 118,000,000
삼원테크 073640 부채총계 42,500,703,651
삼원테크 073640 이익잉여금(결손금) -5,819,328,687
삼원테크 073640 자본총계 13,767,780,273
삼원테크 073640 자본과부채총계 56,268,483,924
date : 2016-06-30
삼원테크 073640 유동자산 16,293,345,192
삼원테크 073640 현금및현금성자산 623,837,984
삼원테크 073640 매출채권 및
삼원테크 073640 재고자산 5,197,636,138
삼원테크 073640 기타유동금융자산 667,357,279
삼원테크 073640 기타유동자산 2,091,542,065
삼원테크 073640 비유동자산 38,296,818,991
삼원테크 073640 장기금융상품 688,187,052
삼원테크 073640 유형자산 19,583,659,923
삼원테크 073640 무형자산 110,939,062
삼원테크 073640 기타비유동금융자산 235,957,500
삼원테크 073640 기타비유동자산 748,313,425
삼원테크 073640 자산총계 54,590,164,183
삼원테크 073640 유동부채 41,698,593,578
삼원테크 073640 기타유동금융부채 409,580,390
삼원테크 073640 기타유동부채 447,087,709
삼원테크 073640 비유동부채 760,722,447
삼원테크 073640 장기차입금 등
삼원테크 073640 이연법인세부채 3,619,118,559
삼원테크 073640 기타비유동금융부채 55,000,000
삼원테크 073640 부채총계 42,459,316,025
삼원테크 073640 이익잉여금(결손금) -9,164,940,280
삼원테크 073640 자본총계 12,130,848,158
삼원테크 073640 자본과부채총계 54,590,164,183
date : 2016-09-30
삼원테크 073640 유동자산 15,377,023,985
삼원테크 073640 현금및현금성자산 381,952,927
삼원테크 073640 매출채권 및
삼원테크 073640 재고자산 5,549,422,779
삼원테크 073640 기타유동금융자산 813,141,595
삼원테크 073640 기타유동자산 1,615,129,434
