date : 2015-12-31
대창스틸 140520 재고자산 37,889,751,477
대창스틸 140520 비유동자산 130,439,068,462
대창스틸 140520 기타비유동금융자산 267,303,646
대창스틸 140520 장기금융상품 150,399,616
대창스틸 140520 유형자산 76,503,130,640
대창스틸 140520 무형자산 71,703,333
대창스틸 140520 자산총계 226,184,903,354
대창스틸 140520 유동부채 116,386,320,747
대창스틸 140520 단기차입금 81,004,346,972
대창스틸 140520 당기법인세부채 529,164,943
대창스틸 140520 유동성장기차입금 1,333,320,000
대창스틸 140520 기타유동금융부채 155,084,078
대창스틸 140520 비유동부채 16,591,471,234
대창스틸 140520 장기차입금 11,000,000,000
대창스틸 140520 기타비유동금융부채 560,000,000
대창스틸 140520 이연법인세부채 2,282,719,885
대창스틸 140520 부채총계 132,977,791,981
대창스틸 140520 자본금 7,283,000,000
대창스틸 140520 이익잉여금(결손금) 80,700,205,659
대창스틸 140520 자본총계 93,207,111,373
대창스틸 140520 자본과부채총계 226,184,903,354
date : 2016-09-30
대창스틸 140520 유동자산 97,554,411,778
대창스틸 140520 현금및현금성자산 5,614,758,024
대창스틸 140520 기타유동금융자산 560,000,000
대창스틸 140520 매출채권 및
대창스틸 140520 재고자산 40,844,056,842
대창스틸 140520 비유동자산 130,161,187,675
대창스틸 140520 기타비유동금융자산 274,601,922
대창스틸 140520 장기금융상품 157,697,892
대창스틸 140520 유형자산 76,254,701,822
대창스틸 140520 무형자산 69,163,958
대창스틸 140520 자산총계 227,715,599,453
대창스틸 140520 유동부채 118,055,107,447
대창스틸 140520 단기차입금 87,665,519,119
대창스틸 140520 당기법인세부채 529,164,943
대창스틸 140520 유동성장기차입금 1,216,660,000
대창스틸 140520 기타유동금융부채 151,480,804
대창스틸 140520 비유동부채 16,077,340,759
대창스틸 140520 장기차입금 10,450,000,000
대창스틸 140520 기타비유동금융부채 560,000,000
대창스틸 140520 이연법인세부채 2,282,719,885
대창스틸 140520 부채총계 134,132,448,206
대창스틸 140520 자본금 7,283,000,000
대창스틸 140520 이익잉여금(결손금) 81,076,245,533
대창스틸 140520 자본총계 93,583,151,247
대창스틸 140520 자본과부채총계 227,715,599,453
date : 2016-12-31
대창스틸 140520 유동자산 89,838,103,058
대창스틸 140520 현금및현금성자산 3,952,844,202
대창스틸 140520 기타유동금융자산 560,000,000
대창스틸 140520 매출채권 및
대창스틸 140520 재고자산 31,163,137,261
대창스틸 140520 비유동자산 130,064,848,188
대창스틸 140520 기타비유동금융자산 262,474,671
대창스틸 140520 장기금융상품 162,732,488
대창스틸 140520 유형자산 75,603,983,642
대창스틸 140520 무형자산 138,309,583
대창스틸 140520 자산총계 219,902,951,246
대창스틸 140520 유동부채 112,565,165,039
대창스틸 140520 단기차입금 81,158,865,382
대창스틸 140520 당기법인세부채 172,899,574
대창스틸 140520 유동성장기차입금 1,100,000,000
대창스틸 140520 기타유동금융부채 1,219,115,378
대창스틸 140520 비유동부채 14,995,391,558
대창스틸 140520 장기차입금 9,900,000,000
대창스틸 140520 기타비유동금융부채 560,000,000
대창스틸 140520 이연법인세부채 1,714,378,549
대창스틸 140520 부채총계 127,560,556,597
대창스틸 140520 자본금 7,283,000,000
대창스틸 140520 이익잉여금(결손금) 79,835,488,935
대창스틸 140520 자본총계 92,342,394,649
대창스틸 140520 자본과부채총계 219,902,951,246
date : 2017-03-31
대창스틸 140520 유동자산 102,142,343,804
대창스틸 140520 현금및현금성자산 5,937,281,864
대창스틸 140520 매출채권 및
대창스틸 140520 재고자산 35,586,056,934
대창스틸 140520 비유동자산 129,448,775,797
대창스틸 140520 기타비유동금융자산 270,615,027
대창스틸 140520 장기금융상품 170,872,844
대창스틸 140520 유형자산 74,998,151,141
대창스틸 140520 무형자산 131,373,541
대창스틸 140520 자산총계 231,591,119,601
대창스틸 140520 유동부채 126,631,031,188
대창스틸 140520 단기차입금 87,663,029,991
대창스틸 140520 당기법인세부채 81,057,734
대창스틸 140520 유동성장기차입금 1,650,000,000
대창스틸 140520 기타유동금융부채 2,319,111,392
대창스틸 140520 비유동부채 14,481,507,299
대창스틸 140520 장기차입금 9,350,000,000
대창스틸 140520 기타비유동금융부채 560,000,000
대창스틸 140520 이연법인세부채 1,714,378,549
대창스틸 140520 부채총계 141,112,538,487
대창스틸 140520 자본금 7,283,000,000
대창스틸 140520 이익잉여금(결손금) 77,971,675,400
대창스틸 140520 자본총계 90,478,581,114
대창스틸 140520 자본과부채총계 231,591,119,601
date : 2017-06-30
대창스틸 140520 유동자산 106,042,545,407
대창스틸 140520 현금및현금성자산 4,265,497,386
대창스틸 140520 매출채권 및
대창스틸 140520 재고자산 45,830,460,721
대창스틸 140520 비유동자산 128,839,783,716
대창스틸 140520 기타비유동금융자산 278,755,383
대창스틸 140520 장기금융상품 179,013,200
대창스틸 140520 유형자산 74,423,763,950
대창스틸 140520 무형자산 125,189,166
대창스틸 140520 자산총계 234,882,329,123
대창스틸 140520 유동부채 130,344,127,919
대창스틸 140520 단기차입금 93,068,795,885
대창스틸 140520 당기법인세부채 168,527,428
대창스틸 140520 유동성장기차입금 2,200,000,000
대창스틸 140520 기타유동금융부채 111,242,657
대창스틸 140520 비유동부채 13,935,373,202
대창스틸 140520 장기차입금 8,800,000,000
대창스틸 140520 기타비유동금융부채 560,000,000
대창스틸 140520 이연법인세부채 1,681,204,889
대창스틸 140520 부채총계 144,279,501,121
대창스틸 140520 자본금 7,283,000,000
대창스틸 140520 이익잉여금(결손금) 78,095,922,288
대창스틸 140520 자본총계 90,602,828,002
대창스틸 140520 자본과부채총계 234,882,329,123
date : 2017-09-30
대창스틸 140520 유동자산 109,486,016,489
대창스틸 140520 현금및현금성자산 3,668,864,429
대창스틸 140520 매출채권 및
대창스틸 140520 재고자산 45,536,298,692
대창스틸 140520 비유동자산 128,178,206,768
대창스틸 140520 장기금융상품 187,153,556
대창스틸 140520 유형자산 73,798,791,892
대창스틸 140520 무형자산 119,004,791
대창스틸 140520 자산총계 237,664,223,257
대창스틸 140520 유동부채 125,642,628,847
대창스틸 140520 단기차입금 95,730,595,545
대창스틸 140520 당기법인세부채 65,648,190
대창스틸 140520 유동성장기차입금 2,200,000,000
대창스틸 140520 기타유동금융부채 126,708,893
대창스틸 140520 비유동부채 13,429,361,414
대창스틸 140520 장기차입금 8,250,000,000
대창스틸 140520 기타비유동금융부채 566,000,000
대창스틸 140520 이연법인세부채 1,681,204,889
대창스틸 140520 부채총계 139,071,990,261
대창스틸 140520 자본금 10,000,000,000
대창스틸 140520 이익잉여금(결손금) 77,352,404,709
대창스틸 140520 자본총계 98,592,232,996
대창스틸 140520 자본과부채총계 237,664,223,257
date : 2017-12-31
대창스틸 140520 유동자산 99,152,849,495
대창스틸 140520 현금및현금성자산 1,223,083,075
대창스틸 140520 매출채권 및
대창스틸 140520 재고자산 38,739,459,847
대창스틸 140520 기타유동금융자산 1,000,000,000
대창스틸 140520 비유동자산 127,513,758,025
대창스틸 140520 장기금융상품 195,293,912
대창스틸 140520 유형자산 73,107,592,735
대창스틸 140520 무형자산 112,820,416
대창스틸 140520 기타비유동금융자산 64,355,304
대창스틸 140520 자산총계 226,666,607,520
대창스틸 140520 유동부채 86,244,028,032
대창스틸 140520 단기차입금 53,394,760,434
대창스틸 140520 유동성장기차입금 2,200,000,000
대창스틸 140520 당기법인세부채 172,899,574
대창스틸 140520 기타유동금융부채 1,137,263,080
대창스틸 140520 비유동부채 41,350,540,886
대창스틸 140520 장기차입금 35,700,000,000
대창스틸 140520 이연법인세부채 2,113,842,672
대창스틸 140520 부채총계 127,594,568,918
대창스틸 140520 자본금 10,000,000,000
대창스틸 140520 이익잉여금(결손금) 77,837,133,032
대창스틸 140520 자본총계 99,072,038,602
대창스틸 140520 자본과부채총계 226,666,607,520
date : 2018-03-31
대창스틸 140520 유동자산 102,396,546,273
대창스틸 140520 현금및현금성자산 2,828,351,650
대창스틸 140520 매출채권 및
대창스틸 140520 재고자산 37,607,711,355
대창스틸 140520 기타유동금융자산 1,000,000,000
대창스틸 140520 비유동자산 127,285,052,249
대창스틸 140520 장기금융상품 203,434,268
대창스틸 140520 유형자산 72,426,594,349
대창스틸 140520 무형자산 112,336,041
대창스틸 140520 기타비유동금융자산 64,355,304
대창스틸 140520 자산총계 229,681,598,522
대창스틸 140520 유동부채 91,339,407,350
대창스틸 140520 단기차입금 60,059,226,136
대창스틸 140520 유동성장기차입금 2,200,000,000
대창스틸 140520 당기법인세부채 0
대창스틸 140520 기타유동금융부채 2,480,417,852
대창스틸 140520 비유동부채 40,837,789,856
대창스틸 140520 장기차입금 35,150,000,000
대창스틸 140520 이연법인세부채 2,113,842,672
대창스틸 140520 부채총계 132,177,197,206
대창스틸 140520 자본금 10,000,000,000
대창스틸 140520 이익잉여금(결손금) 76,403,371,759
대창스틸 140520 자본총계 97,504,401,316
대창스틸 140520 자본과부채총계 229,681,598,522
date : 2018-06-30
대창스틸 140520 유동자산 105,332,823,060
대창스틸 140520 현금및현금성자산 4,575,189,164
대창스틸 140520 매출채권 및
대창스틸 140520 재고자산 36,513,160,086
대창스틸 140520 기타유동금융자산 1,296,234,015
대창스틸 140520 비유동자산 126,819,774,034
대창스틸 140520 장기금융상품 211,574,624
대창스틸 140520 기타포괄손익-공정가치 측정
대창스틸 140520 유형자산 71,973,420,191
대창스틸 140520 무형자산 120,938,333
대창스틸 140520 자산총계 232,152,597,094
대창스틸 140520 유동부채 93,964,766,471
대창스틸 140520 단기차입금 52,576,974,939
대창스틸 140520 유동성장기차입금 2,200,000,000
대창스틸 140520 당기법인세부채 114,904,326
대창스틸 140520 기타유동금융부채 562,349,714
대창스틸 140520 비유동부채 40,358,976,095
대창스틸 140520 장기차입금 34,600,000,000
대창스틸 140520 이연법인세부채 2,145,801,551
대창스틸 140520 부채총계 134,323,742,566
대창스틸 140520 자본금 10,000,000,000
대창스틸 140520 이익잉여금(결손금) 76,727,824,971
대창스틸 140520 자본총계 97,828,854,528
대창스틸 140520 자본과부채총계 232,152,597,094
date : 2018-09-30
대창스틸 140520 유동자산 106,993,005,193
대창스틸 140520 현금및현금성자산 6,117,758,669
대창스틸 140520 매출채권 및
대창스틸 140520 재고자산 35,814,432,037
대창스틸 140520 기타유동금융자산 1,624,449,894
대창스틸 140520 비유동자산 126,142,849,192
대창스틸 140520 장기금융상품 219,714,980
대창스틸 140520 기타포괄손익-공정가치 측정
대창스틸 140520 유형자산 71,332,268,990
대창스틸 140520 무형자산 113,683,958
대창스틸 140520 자산총계 233,135,854,385
대창스틸 140520 유동부채 123,404,881,883
대창스틸 140520 단기차입금 57,450,000,000
대창스틸 140520 유동성장기차입금 30,200,000,000
대창스틸 140520 당기법인세부채 26,884,713
대창스틸 140520 기타유동금융부채 403,879,492
대창스틸 140520 비유동부채 11,849,208,136
대창스틸 140520 장기차입금 6,050,000,000
대창스틸 140520 이연법인세부채 2,145,801,551
대창스틸 140520 부채총계 135,254,090,019
대창스틸 140520 자본금 10,000,000,000
대창스틸 140520 이익잉여금(결손금) 76,780,734,809
대창스틸 140520 자본총계 97,881,764,366
대창스틸 140520 자본과부채총계 233,135,854,385
date : 2018-12-31
대창스틸 140520 유동자산 91,798,391,515
대창스틸 140520 현금및현금성자산 1,266,526,452
대창스틸 140520 매출채권 및
대창스틸 140520 재고자산 27,840,085,899
대창스틸 140520 기타유동금융자산 744,692,495
대창스틸 140520 비유동자산 130,797,298,645
대창스틸 140520 장기금융상품 227,855,336
대창스틸 140520 기타포괄손익-공정가치 측정
대창스틸 140520 유형자산 69,649,757,200
대창스틸 140520 무형자산 106,429,583
대창스틸 140520 자산총계 222,595,690,160
대창스틸 140520 유동부채 115,355,188,838
대창스틸 140520 단기차입금 61,300,000,000
대창스틸 140520 유동성장기차입금 30,200,000,000
대창스틸 140520 당기법인세부채 118,034,423
대창스틸 140520 기타유동금융부채 1,546,352,617
대창스틸 140520 비유동부채 11,220,340,505
대창스틸 140520 장기차입금 5,500,000,000
대창스틸 140520 이연법인세부채 2,026,115,709
대창스틸 140520 부채총계 126,575,529,343
대창스틸 140520 자본금 10,000,000,000
대창스틸 140520 이익잉여금(결손금) 74,934,598,895
대창스틸 140520 자본총계 96,020,160,817
대창스틸 140520 자본과부채총계 222,595,690,160
date : 2019-03-31
대창스틸 140520 유동자산 106,156,689,360
대창스틸 140520 현금및현금성자산 900,820,035
대창스틸 140520 매출채권 및
대창스틸 140520 재고자산 38,462,448,802
대창스틸 140520 기타유동금융자산 1,421,457,582
대창스틸 140520 비유동자산 130,454,732,616
대창스틸 140520 장기금융상품 235,093,756
대창스틸 140520 기타포괄손익-공정가치 측정
대창스틸 140520 유형자산 69,343,648,282
대창스틸 140520 무형자산 99,441,875
대창스틸 140520 자산총계 236,611,421,976
대창스틸 140520 유동부채 131,892,122,184
대창스틸 140520 단기차입금 66,770,000,000
대창스틸 140520 유동성장기차입금 30,200,000,000
대창스틸 140520 당기법인세부채 115,000,126
대창스틸 140520 기타유동금융부채 2,735,462,548
대창스틸 140520 비유동부채 10,710,848,705
대창스틸 140520 장기차입금 4,950,000,000
대창스틸 140520 이연법인세부채 2,026,115,709
대창스틸 140520 부채총계 142,602,970,889
대창스틸 140520 자본금 10,000,000,000
대창스틸 140520 이익잉여금(결손금) 72,922,889,165
대창스틸 140520 자본총계 94,008,451,087
대창스틸 140520 자본과부채총계 236,611,421,976
