date : 2018-12-31
나무기술 242040 유동자산 26,659,278,761
나무기술 242040 현금및현금성자산 1,238,937,532
나무기술 242040 매출채권 및
나무기술 242040 재고자산 1,787,158,182
나무기술 242040 기타유동자산 2,033,272,023
나무기술 242040 비유동자산 4,535,518,929
나무기술 242040 유형자산 348,776,341
나무기술 242040 무형자산 224,860,802
나무기술 242040 이연법인세자산 799,819,359
나무기술 242040 자산총계 31,194,797,690
나무기술 242040 유동부채 14,700,732,292
나무기술 242040 단기차입금 2,601,694,912
나무기술 242040 유동성사채 500,000,000
나무기술 242040 기타유동부채 307,545,640
나무기술 242040 당기법인세부채 259,709,118
나무기술 242040 비유동부채 2,561,906,998
나무기술 242040 장기차입금 338,983,056
나무기술 242040 사채 350,000,000
나무기술 242040 부채총계 17,262,639,290
나무기술 242040 자본금 2,724,782,000
나무기술 242040 자본잉여금 13,491,079,240
나무기술 242040 기타포괄손익누계액 -77,931,060
나무기술 242040 이익잉여금(결손금) -811,334,489
나무기술 242040 자본총계 13,932,158,400
나무기술 242040 자본과부채총계 31,194,797,690
date : 2019-03-31
나무기술 242040 유동자산 20,837,614,754
나무기술 242040 현금및현금성자산 1,672,994,726
나무기술 242040 매출채권 및
나무기술 242040 재고자산 1,629,235,081
나무기술 242040 기타유동자산 2,188,493,283
나무기술 242040 비유동자산 6,489,173,844
나무기술 242040 유형자산 691,047,986
나무기술 242040 무형자산 294,152,699
나무기술 242040 이연법인세자산 784,106,727
나무기술 242040 자산총계 27,326,788,598
나무기술 242040 유동부채 9,573,842,818
나무기술 242040 단기차입금 2,601,694,912
나무기술 242040 기타유동부채 180,670,468
나무기술 242040 비유동부채 2,357,715,358
나무기술 242040 장기차입금 322,033,904
나무기술 242040 사채 350,000,000
나무기술 242040 부채총계 11,931,558,176
나무기술 242040 자본금 2,819,282,000
나무기술 242040 자본잉여금 14,851,283,671
나무기술 242040 기타포괄손익누계액 -77,931,060
나무기술 242040 이익잉여금(결손금) -84,312,826
나무기술 242040 자본총계 15,395,230,422
나무기술 242040 자본과부채총계 27,326,788,598
