date : 2015-12-31
브리지텍 064480 유동자산 52,052,482,115
브리지텍 064480 현금및현금성자산 20,040,461,265
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 1,157,989,832
브리지텍 064480 비유동자산 9,843,442,266
브리지텍 064480 유형자산 458,971,672
브리지텍 064480 무형자산 6,893,323,059
브리지텍 064480 이연법인세자산 97,696,366
브리지텍 064480 자산총계 61,895,924,381
브리지텍 064480 유동부채 17,056,713,651
브리지텍 064480 당기법인세부채 193,076,858
브리지텍 064480 비유동부채 1,748,546,283
브리지텍 064480 이연법인세부채 0
브리지텍 064480 부채총계 18,805,259,934
브리지텍 064480 자본금 6,176,250,000
브리지텍 064480 이익잉여금(결손금) 31,526,521,255
브리지텍 064480 자본총계 43,090,664,447
브리지텍 064480 자본과부채총계 61,895,924,381
date : 2016-03-31
브리지텍 064480 유동자산 43,535,725,205
브리지텍 064480 현금및현금성자산 15,718,229,108
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 1,542,372,869
브리지텍 064480 비유동자산 15,145,035,695
브리지텍 064480 유형자산 484,754,102
브리지텍 064480 무형자산 6,962,284,822
브리지텍 064480 이연법인세자산 204,159,904
브리지텍 064480 자산총계 58,680,760,900
브리지텍 064480 유동부채 14,040,259,758
브리지텍 064480 당기법인세부채 160,645,012
브리지텍 064480 비유동부채 2,245,588,022
브리지텍 064480 이연법인세부채 0
브리지텍 064480 부채총계 16,285,847,780
브리지텍 064480 자본금 6,176,250,000
브리지텍 064480 이익잉여금(결손금) 30,830,769,928
브리지텍 064480 자본총계 42,394,913,120
브리지텍 064480 자본과부채총계 58,680,760,900
date : 2016-06-30
브리지텍 064480 유동자산 45,055,389,982
브리지텍 064480 현금및현금성자산 13,723,816,794
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 951,326,250
브리지텍 064480 비유동자산 14,934,198,499
브리지텍 064480 유형자산 533,377,039
브리지텍 064480 무형자산 6,991,073,475
브리지텍 064480 이연법인세자산 145,831,794
브리지텍 064480 자산총계 59,989,588,481
브리지텍 064480 유동부채 13,899,716,388
브리지텍 064480 당기법인세부채 56,552,669
브리지텍 064480 비유동부채 2,068,109,595
브리지텍 064480 이연법인세부채 0
브리지텍 064480 부채총계 15,967,825,983
브리지텍 064480 자본금 6,176,250,000
브리지텍 064480 이익잉여금(결손금) 32,457,619,306
브리지텍 064480 자본총계 44,021,762,498
브리지텍 064480 자본과부채총계 59,989,588,481
date : 2016-09-30
브리지텍 064480 유동자산 44,867,823,452
브리지텍 064480 현금및현금성자산 31,632,632,281
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 1,262,960,336
브리지텍 064480 비유동자산 14,971,642,106
브리지텍 064480 유형자산 550,632,734
브리지텍 064480 무형자산 6,877,431,751
브리지텍 064480 이연법인세자산 196,941,736
브리지텍 064480 자산총계 59,839,465,558
브리지텍 064480 유동부채 12,424,277,006
브리지텍 064480 당기법인세부채 86,349,462
브리지텍 064480 비유동부채 1,902,663,705
브리지텍 064480 이연법인세부채 0
브리지텍 064480 부채총계 14,326,940,711
브리지텍 064480 자본금 6,176,250,000
브리지텍 064480 이익잉여금(결손금) 33,948,381,655
브리지텍 064480 자본총계 45,512,524,847
브리지텍 064480 자본과부채총계 59,839,465,558
date : 2016-12-31
브리지텍 064480 유동자산 48,509,623,165
브리지텍 064480 현금및현금성자산 31,552,109,044
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 427,807,319
브리지텍 064480 비유동자산 14,081,091,404
브리지텍 064480 유형자산 487,573,089
브리지텍 064480 무형자산 6,735,772,066
브리지텍 064480 이연법인세자산 65,370,590
브리지텍 064480 자산총계 62,590,714,569
브리지텍 064480 유동부채 12,257,920,876
브리지텍 064480 당기법인세부채 522,579,094
브리지텍 064480 비유동부채 1,222,223,484
브리지텍 064480 이연법인세부채 0
브리지텍 064480 부채총계 13,480,144,360
브리지텍 064480 자본금 6,176,250,000
브리지텍 064480 이익잉여금(결손금) 37,546,427,017
브리지텍 064480 자본총계 49,110,570,209
브리지텍 064480 자본과부채총계 62,590,714,569
date : 2017-03-31
브리지텍 064480 유동자산 30,349,463,322
브리지텍 064480 현금및현금성자산 19,680,503,774
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 390,620,151
브리지텍 064480 비유동자산 22,577,103,043
브리지텍 064480 유형자산 424,033,429
브리지텍 064480 무형자산 6,733,650,342
브리지텍 064480 이연법인세자산 381,205,096
브리지텍 064480 자산총계 52,926,566,365
브리지텍 064480 유동부채 7,808,750,784
브리지텍 064480 당기법인세부채 346,528,994
브리지텍 064480 비유동부채 1,017,185,734
브리지텍 064480 부채총계 8,825,936,518
브리지텍 064480 자본금 6,176,250,000
브리지텍 064480 이익잉여금(결손금) 32,536,486,655
브리지텍 064480 자본총계 44,100,629,847
브리지텍 064480 자본과부채총계 52,926,566,365
date : 2017-06-30
브리지텍 064480 유동자산 26,756,548,393
브리지텍 064480 현금및현금성자산 17,402,005,937
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 338,771,513
브리지텍 064480 비유동자산 22,979,884,834
브리지텍 064480 유형자산 441,215,580
브리지텍 064480 무형자산 6,920,034,565
