date : 2015-12-31
동화약품 000020 기타포괄손익누계액 2,753,736,283
동화약품 000020 이익잉여금(결손금) 197,195,919,026
동화약품 000020 자본총계 252,925,299,902
동화약품 000020 자본과부채총계 324,604,536,650
date : 2017-03-31
동화약품 000020 유동자산 151,943,258,257
동화약품 000020 현금및현금성자산 39,920,511,280
동화약품 000020 매출채권 및
동화약품 000020 재고자산 28,169,723,404
동화약품 000020 기타유동자산 486,999,110
동화약품 000020 비유동자산 170,547,526,836
동화약품 000020 유형자산 139,753,470,276
동화약품 000020 무형자산 6,291,028,814
동화약품 000020 이연법인세자산 2,973,141,672
동화약품 000020 자산총계 322,490,785,093
동화약품 000020 유동부채 51,946,042,864
동화약품 000020 단기차입금 0
동화약품 000020 기타유동부채 7,536,246,034
동화약품 000020 비유동부채 17,316,402,896
동화약품 000020 부채총계 69,262,445,760
동화약품 000020 자본금 27,931,470,000
동화약품 000020 자본잉여금 27,005,250,981
동화약품 000020 기타포괄손익누계액 2,669,989,824
동화약품 000020 이익잉여금(결손금) 197,582,704,916
동화약품 000020 자본총계 253,228,339,333
동화약품 000020 자본과부채총계 322,490,785,093
date : 2017-06-30
동화약품 000020 유동자산 162,256,931,331
동화약품 000020 현금및현금성자산 41,294,355,580
동화약품 000020 매출채권 및
동화약품 000020 재고자산 32,414,643,662
동화약품 000020 기타유동자산 660,799,846
동화약품 000020 비유동자산 170,261,343,189
동화약품 000020 유형자산 138,412,146,058
동화약품 000020 무형자산 6,187,427,590
동화약품 000020 이연법인세자산 3,621,223,936
동화약품 000020 자산총계 332,518,274,520
동화약품 000020 유동부채 57,215,671,823
동화약품 000020 기타유동부채 7,394,036,433
동화약품 000020 비유동부채 18,546,260,743
동화약품 000020 부채총계 75,761,932,566
동화약품 000020 자본금 27,931,470,000
동화약품 000020 자본잉여금 27,005,250,981
동화약품 000020 기타포괄손익누계액 3,010,358,096
동화약품 000020 이익잉여금(결손금) 200,770,339,265
동화약품 000020 자본총계 256,756,341,954
동화약품 000020 자본과부채총계 332,518,274,520
date : 2017-09-30
동화약품 000020 유동자산 168,967,530,513
동화약품 000020 현금및현금성자산 38,837,886,527
동화약품 000020 매출채권 및
동화약품 000020 재고자산 37,336,942,395
동화약품 000020 기타유동자산 576,089,875
동화약품 000020 비유동자산 169,945,511,368
동화약품 000020 유형자산 136,136,746,909
동화약품 000020 무형자산 6,314,771,232
동화약품 000020 이연법인세자산 4,446,702,393
동화약품 000020 자산총계 338,913,041,881
동화약품 000020 유동부채 62,156,065,842
동화약품 000020 기타유동부채 16,219,503,423
동화약품 000020 비유동부채 19,715,747,979
동화약품 000020 부채총계 81,871,813,821
동화약품 000020 자본금 27,931,470,000
동화약품 000020 자본잉여금 27,069,234,981
동화약품 000020 기타포괄손익누계액 3,007,720,613
동화약품 000020 이익잉여금(결손금) 201,554,255,990
동화약품 000020 자본총계 257,041,228,060
동화약품 000020 자본과부채총계 338,913,041,881
date : 2017-12-31
동화약품 000020 유동자산 234,500,029,735
동화약품 000020 현금및현금성자산 31,588,170,227
동화약품 000020 매출채권 및
동화약품 000020 재고자산 36,606,243,054
동화약품 000020 기타유동자산 1,418,571,978
동화약품 000020 비유동자산 132,725,103,693
동화약품 000020 유형자산 103,746,340,780
동화약품 000020 무형자산 6,137,025,678
동화약품 000020 이연법인세자산 883,831,622
동화약품 000020 자산총계 367,225,133,428
동화약품 000020 유동부채 60,716,648,749
동화약품 000020 단기차입금 0
동화약품 000020 기타유동부채 8,319,381,795
동화약품 000020 비유동부채 9,563,756,250
동화약품 000020 부채총계 70,280,404,999
동화약품 000020 자본금 27,931,470,000
동화약품 000020 자본잉여금 27,069,234,981
동화약품 000020 기타포괄손익누계액 4,567,827,460
동화약품 000020 이익잉여금(결손금) 239,897,649,512
동화약품 000020 자본총계 296,944,728,429
동화약품 000020 자본과부채총계 367,225,133,428
date : 2018-03-31
동화약품 000020 유동자산 249,506,715,608
동화약품 000020 현금및현금성자산 35,564,400,250
동화약품 000020 매출채권 및
동화약품 000020 재고자산 35,954,340,539
동화약품 000020 기타유동자산 669,976,622
동화약품 000020 비유동자산 131,170,557,317
동화약품 000020 유형자산 102,134,098,166
동화약품 000020 무형자산 6,284,028,006
동화약품 000020 이연법인세자산 483,105,032
동화약품 000020 자산총계 380,677,272,925
동화약품 000020 유동부채 71,158,214,722
동화약품 000020 기타유동부채 9,006,925,463
동화약품 000020 비유동부채 10,852,766,007
동화약품 000020 부채총계 82,010,980,729
동화약품 000020 자본금 27,931,470,000
동화약품 000020 자본잉여금 27,069,234,981
동화약품 000020 기타포괄손익누계액 6,254,253,997
동화약품 000020 이익잉여금(결손금) 239,932,786,742
동화약품 000020 자본총계 298,666,292,196
동화약품 000020 자본과부채총계 380,677,272,925
date : 2018-06-30
동화약품 000020 유동자산 240,910,329,182
동화약품 000020 현금및현금성자산 35,886,865,312
동화약품 000020 매출채권 및
동화약품 000020 재고자산 41,968,123,247
동화약품 000020 기타유동자산 881,117,040
동화약품 000020 비유동자산 134,016,437,743
동화약품 000020 유형자산 100,054,310,141
동화약품 000020 무형자산 6,090,396,149
동화약품 000020 이연법인세자산 1,393,308,796
동화약품 000020 자산총계 374,926,766,925
동화약품 000020 유동부채 63,762,779,413
동화약품 000020 기타유동부채 8,463,395,395
동화약품 000020 비유동부채 12,413,252,706
동화약품 000020 부채총계 76,176,032,119
동화약품 000020 자본금 27,931,470,000
동화약품 000020 자본잉여금 27,069,234,981
동화약품 000020 기타포괄손익누계액 5,588,792,287
동화약품 000020 이익잉여금(결손금) 240,682,691,062
동화약품 000020 자본총계 298,750,734,806
동화약품 000020 자본과부채총계 374,926,766,925
date : 2018-09-30
동화약품 000020 유동자산 237,352,726,541
동화약품 000020 현금및현금성자산 33,756,378,953
동화약품 000020 매출채권 및
동화약품 000020 재고자산 42,028,338,714
동화약품 000020 기타유동자산 782,381,936
동화약품 000020 비유동자산 135,179,805,771
동화약품 000020 기타비유동금융자산 8,045,201,790
동화약품 000020 유형자산 98,001,112,961
동화약품 000020 무형자산 5,881,436,882
동화약품 000020 이연법인세자산 2,277,150,473
동화약품 000020 자산총계 372,532,532,312
동화약품 000020 유동부채 58,090,901,763
동화약품 000020 기타유동부채 9,992,661,901
동화약품 000020 비유동부채 13,959,556,801
동화약품 000020 부채총계 72,050,458,564
동화약품 000020 자본금 27,931,470,000
동화약품 000020 자본잉여금 27,069,234,981
동화약품 000020 기타포괄손익누계액 6,142,571,312
동화약품 000020 이익잉여금(결손금) 241,860,250,979
동화약품 000020 자본총계 300,482,073,748
동화약품 000020 자본과부채총계 372,532,532,312
date : 2018-12-31
동화약품 000020 유동자산 226,382,730,762
동화약품 000020 현금및현금성자산 39,729,885,059
동화약품 000020 기타유동금융자산 63,444,816,506
동화약품 000020 매출채권 및
동화약품 000020 재고자산 43,717,602,702
동화약품 000020 기타유동자산 932,588,603
동화약품 000020 비유동자산 143,911,768,000
동화약품 000020 기타비유동금융자산 12,872,437,777
동화약품 000020 유형자산 96,772,494,841
동화약품 000020 무형자산 5,581,168,923
동화약품 000020 이연법인세자산 3,858,358,162
동화약품 000020 자산총계 370,294,498,762
동화약품 000020 유동부채 60,797,175,590
동화약품 000020 기타유동부채 9,840,462,668
동화약품 000020 비유동부채 12,400,309,641
동화약품 000020 기타비유동금융부채 246,000,000
동화약품 000020 부채총계 73,197,485,231
동화약품 000020 자본금 27,931,470,000
동화약품 000020 자본잉여금 27,069,234,981
동화약품 000020 기타포괄손익누계액 1,464,724,509
동화약품 000020 이익잉여금(결손금) 243,153,037,565
동화약품 000020 자본총계 297,097,013,531
동화약품 000020 자본과부채총계 370,294,498,762
date : 2019-03-31
동화약품 000020 유동자산 223,274,873,371
동화약품 000020 현금및현금성자산 34,071,436,570
동화약품 000020 기타유동금융자산 63,615,016,135
동화약품 000020 매출채권 및
동화약품 000020 재고자산 44,361,626,893
동화약품 000020 기타유동자산 773,339,264
동화약품 000020 비유동자산 148,727,671,974
동화약품 000020 기타비유동금융자산 19,165,311,527
동화약품 000020 유형자산 94,618,247,597
동화약품 000020 무형자산 5,438,476,908
동화약품 000020 사용권자산 725,250,690
동화약품 000020 이연법인세자산 3,349,170,638
동화약품 000020 자산총계 372,002,545,345
동화약품 000020 유동부채 61,426,673,399
동화약품 000020 기타유동부채 10,353,586,733
동화약품 000020 비유동부채 14,297,430,086
동화약품 000020 기타비유동금융부채 246,000,000
동화약품 000020 부채총계 75,724,103,485
동화약품 000020 자본금 27,931,470,000
동화약품 000020 자본잉여금 27,069,234,981
동화약품 000020 기타포괄손익누계액 2,089,475,478
동화약품 000020 자본총계 296,278,441,860
동화약품 000020 자본과부채총계 372,002,545,345
