date : 2015-12-31
웅진 016880 유동자산 216,570,099,778
웅진 016880 현금및현금성자산 43,619,950,056
웅진 016880 기타유동금융자산 541,246,225
웅진 016880 매출채권 41,326,927,204
웅진 016880 기타유동자산 4,326,390,974
웅진 016880 재고자산 1,187,116,255
웅진 016880 비유동자산 459,171,746,108
웅진 016880 기타비유동금융자산 47,142,892
웅진 016880 이연법인세자산 30,776,741,914
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 5,179,807,784
웅진 016880 무형자산 10,129,989,762
웅진 016880 무형자산 943,824,476
웅진 016880 자산총계 691,098,476,336
웅진 016880 유동부채 242,522,433,074
웅진 016880 기타유동금융부채 160,954,737,693
웅진 016880 유동부채 23,505,717,372
웅진 016880 비유동부채 93,630,594,438
웅진 016880 기타비유동금융부채 40,290,125,090
웅진 016880 부채총계 336,153,027,512
웅진 016880 자본금 32,285,459,000
웅진 016880 자본금 32,285,459,000
웅진 016880 자본잉여금 959,465,500,845
웅진 016880 이익잉여금(결손금) -661,116,956,065
웅진 016880 자본총계 354,945,448,824
웅진 016880 자본과부채총계 691,098,476,336
date : 2016-03-31
웅진 016880 유동자산 197,606,865,564
웅진 016880 현금및현금성자산 22,416,641,846
웅진 016880 기타유동금융자산 341,457,350
웅진 016880 매출채권 45,337,254,479
웅진 016880 기타유동자산 8,182,106,429
웅진 016880 재고자산 683,743,855
웅진 016880 비유동자산 462,541,127,942
웅진 016880 기타비유동금융자산 47,142,892
웅진 016880 이연법인세자산 30,959,524,625
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 4,950,642,950
웅진 016880 무형자산 10,437,284,243
웅진 016880 무형자산 1,356,405,451
웅진 016880 자산총계 672,793,173,956
웅진 016880 유동부채 239,303,655,195
웅진 016880 기타유동금융부채 162,591,929,747
웅진 016880 유동부채 22,380,253,431
웅진 016880 비유동부채 72,565,155,812
웅진 016880 기타비유동금융부채 18,379,141,146
웅진 016880 부채총계 311,868,811,007
웅진 016880 자본금 32,285,459,000
웅진 016880 자본금 32,285,459,000
웅진 016880 자본잉여금 959,465,500,845
웅진 016880 이익잉여금(결손금) -655,175,110,015
웅진 016880 자본총계 360,924,362,949
웅진 016880 자본과부채총계 672,793,173,956
date : 2016-06-30
웅진 016880 유동자산 210,471,435,658
웅진 016880 현금및현금성자산 39,502,056,787
웅진 016880 기타유동금융자산 265,857,536
웅진 016880 매출채권 56,931,889,677
웅진 016880 기타유동자산 8,235,772,692
웅진 016880 재고자산 454,845,455
웅진 016880 비유동자산 452,049,140,530
웅진 016880 기타비유동금융자산 47,142,892
웅진 016880 이연법인세자산 28,972,025,468
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 4,588,540,406
웅진 016880 무형자산 10,218,715,757
웅진 016880 무형자산 893,715,924
웅진 016880 자산총계 673,172,574,188
웅진 016880 유동부채 277,780,921,096
웅진 016880 기타유동금융부채 85,527,819,596
웅진 016880 유동부채 22,712,143,419
웅진 016880 비유동부채 38,006,401,052
웅진 016880 기타비유동금융부채 11,830,391,076
웅진 016880 부채총계 315,787,322,148
웅진 016880 자본금 32,285,459,000
웅진 016880 자본금 32,285,459,000
웅진 016880 자본잉여금 959,465,500,845
웅진 016880 이익잉여금(결손금) -658,796,219,999
웅진 016880 자본총계 357,385,252,040
웅진 016880 자본과부채총계 673,172,574,188
date : 2016-09-30
웅진 016880 유동자산 215,844,430,796
웅진 016880 현금및현금성자산 42,686,332,391
웅진 016880 기타유동금융자산 3,797,952
웅진 016880 매출채권 55,606,981,225
웅진 016880 기타유동자산 15,357,923,199
웅진 016880 재고자산 803,295,455
웅진 016880 비유동자산 447,674,831,014
웅진 016880 기타비유동금융자산 47,142,892
웅진 016880 이연법인세자산 28,923,208,744
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 4,265,288,306
웅진 016880 무형자산 10,045,889,065
웅진 016880 무형자산 971,912,371
웅진 016880 자산총계 673,439,997,365
웅진 016880 유동부채 275,182,857,389
웅진 016880 기타유동금융부채 80,796,557,151
웅진 016880 유동부채 24,439,382,691
웅진 016880 비유동부채 38,947,024,704
웅진 016880 기타비유동금융부채 12,222,669,758
웅진 016880 부채총계 314,129,882,093
웅진 016880 자본금 32,285,459,000
웅진 016880 자본금 32,285,459,000
웅진 016880 자본잉여금 959,465,500,845
웅진 016880 이익잉여금(결손금) -656,953,355,842
웅진 016880 자본총계 359,310,115,272
웅진 016880 자본과부채총계 673,439,997,365
date : 2016-12-31
웅진 016880 유동자산 218,986,812,004
웅진 016880 현금및현금성자산 24,757,601,158
웅진 016880 기타유동금융자산 541,246,225
웅진 016880 매출채권 49,078,623,379
웅진 016880 기타유동자산 3,999,236,748
웅진 016880 재고자산 253,145,455
웅진 016880 비유동자산 443,786,662,035
웅진 016880 기타비유동금융자산 47,234,690
웅진 016880 이연법인세자산 28,087,517,945
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 3,348,915,381
웅진 016880 무형자산 11,441,472,510
웅진 016880 무형자산 2,074,935,150
웅진 016880 자산총계 666,982,889,039
웅진 016880 유동부채 271,152,857,162
웅진 016880 기타유동금융부채 79,793,627,164
웅진 016880 유동부채 22,060,186,453
웅진 016880 비유동부채 31,227,168,936
웅진 016880 기타비유동금융부채 10,861,739,197
웅진 016880 부채총계 302,380,026,098
웅진 016880 자본금 38,588,603,500
웅진 016880 자본금 38,588,603,500
웅진 016880 자본잉여금 977,011,981,798
웅진 016880 기타포괄손익누계액 71,602
웅진 016880 이익잉여금(결손금) -659,263,549,936
웅진 016880 자본총계 364,602,862,941
웅진 016880 자본과부채총계 666,982,889,039
date : 2017-03-31
웅진 016880 유동자산 222,618,186,597
웅진 016880 현금및현금성자산 14,401,561,904
웅진 016880 기타유동금융자산 541,246,225
웅진 016880 매출채권 49,065,541,753
웅진 016880 기타유동자산 7,369,140,958
웅진 016880 재고자산 253,145,455
웅진 016880 비유동자산 446,590,277,046
웅진 016880 기타비유동금융자산 47,153,105
웅진 016880 이연법인세자산 28,015,368,427
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 3,235,469,986
웅진 016880 무형자산 12,282,662,519
웅진 016880 무형자산 3,053,541,680
웅진 016880 자산총계 673,831,263,643
웅진 016880 유동부채 277,195,392,212
웅진 016880 기타유동금융부채 80,207,012,164
웅진 016880 단기차입금 3,000,000,000
웅진 016880 단기차입금 3,000,000,000
웅진 016880 유동부채 22,146,259,723
웅진 016880 비유동부채 29,780,797,716
웅진 016880 기타비유동금융부채 9,794,376,271
웅진 016880 부채총계 306,976,189,928
웅진 016880 자본금 38,588,603,500
웅진 016880 자본금 38,588,603,500
웅진 016880 자본잉여금 67,882,905,250
웅진 016880 기타포괄손익누계액 7,966
웅진 016880 이익잉여금(결손금) 252,041,268,553
웅진 016880 자본총계 366,855,073,715
웅진 016880 자본과부채총계 673,831,263,643
date : 2017-06-30
웅진 016880 유동자산 214,970,237,787
웅진 016880 현금및현금성자산 10,084,659,972
웅진 016880 매출채권 46,688,321,082
웅진 016880 기타유동자산 3,678,987,316
웅진 016880 재고자산 735,586,365
웅진 016880 비유동자산 448,640,292,897
웅진 016880 기타비유동금융자산 49,256,185
웅진 016880 이연법인세자산 27,984,248,036
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 2,995,071,701
웅진 016880 무형자산 13,533,093,966
웅진 016880 자산총계 669,824,640,684
웅진 016880 유동부채 274,174,964,363
웅진 016880 기타유동금융부채 81,798,322,164
웅진 016880 유동부채 21,863,791,165
웅진 016880 비유동부채 30,210,925,411
웅진 016880 기타비유동금융부채 9,885,603,871
웅진 016880 부채총계 304,385,889,774
웅진 016880 자본금 38,588,603,500
웅진 016880 자본금 38,588,603,500
웅진 016880 자본잉여금 67,882,905,250
웅진 016880 기타포괄손익누계액 1,648,368
웅진 016880 이익잉여금(결손금) 250,502,934,318
웅진 016880 자본총계 365,438,750,910
웅진 016880 자본과부채총계 669,824,640,684
date : 2017-09-30
웅진 016880 유동자산 255,552,268,519
웅진 016880 현금및현금성자산 17,159,419,485
웅진 016880 매출채권 및
웅진 016880 매출채권 45,946,733,138
웅진 016880 기타유동자산 690,148,354
웅진 016880 재고자산 1,572,364,455
웅진 016880 비유동자산 443,167,933,381
웅진 016880 기타비유동금융자산 45,213,195
