date : 2015-12-31
써니전자 004770 유동자산 25,600,754,806
써니전자 004770 현금및현금성자산 18,046,605,037
써니전자 004770 매출채권 및
써니전자 004770 재고자산 2,477,728,283
써니전자 004770 기타유동자산 350,433,296
써니전자 004770 비유동자산 16,399,637,519
써니전자 004770 유형자산 5,763,298,785
써니전자 004770 무형자산 18,872,341
써니전자 004770 기타비유동자산 1,441,095,079
써니전자 004770 자산총계 42,000,392,325
써니전자 004770 유동부채 3,550,031,649
써니전자 004770 단기차입금 2,000,000,000
써니전자 004770 기타유동부채 331,439,075
써니전자 004770 비유동부채 7,874,657,106
써니전자 004770 부채총계 11,424,688,755
써니전자 004770 자본금 14,180,000,000
써니전자 004770 자본잉여금 23,725,602,595
써니전자 004770 자본조정 -2,488
써니전자 004770 이익잉여금(결손금) -7,910,368,560
써니전자 004770 자본총계 30,575,703,570
써니전자 004770 자본과부채총계 42,000,392,325
date : 2016-03-31
써니전자 004770 유동자산 26,426,215,705
써니전자 004770 현금및현금성자산 18,931,199,144
써니전자 004770 매출채권 및
써니전자 004770 재고자산 2,429,768,730
써니전자 004770 기타유동자산 387,085,478
써니전자 004770 비유동자산 16,533,515,959
써니전자 004770 유형자산 5,741,685,481
써니전자 004770 무형자산 17,328,735
써니전자 004770 기타비유동자산 1,538,297,079
써니전자 004770 자산총계 42,959,731,664
써니전자 004770 유동부채 3,549,274,108
써니전자 004770 단기차입금 2,000,000,000
써니전자 004770 기타유동부채 570,894,420
써니전자 004770 비유동부채 8,095,340,075
써니전자 004770 부채총계 11,644,614,183
써니전자 004770 자본금 14,180,000,000
써니전자 004770 자본잉여금 23,725,602,595
써니전자 004770 자본조정 -2,488
써니전자 004770 이익잉여금(결손금) -7,230,954,649
써니전자 004770 자본총계 31,315,117,481
써니전자 004770 자본과부채총계 42,959,731,664
date : 2016-06-30
써니전자 004770 유동자산 26,920,488,497
써니전자 004770 현금및현금성자산 19,923,104,198
써니전자 004770 매출채권 및
써니전자 004770 재고자산 2,301,379,417
써니전자 004770 기타유동자산 345,492,493
써니전자 004770 비유동자산 16,608,805,515
써니전자 004770 유형자산 5,797,010,382
써니전자 004770 무형자산 16,272,649
써니전자 004770 기타비유동자산 1,590,171,676
써니전자 004770 자산총계 43,529,294,012
써니전자 004770 유동부채 3,327,686,563
써니전자 004770 단기차입금 2,000,000,000
써니전자 004770 기타유동부채 318,360,930
써니전자 004770 비유동부채 7,993,501,650
써니전자 004770 부채총계 11,321,188,213
써니전자 004770 자본금 14,180,000,000
써니전자 004770 자본잉여금 23,725,602,595
써니전자 004770 자본조정 -2,488
써니전자 004770 이익잉여금(결손금) -6,324,766,331
써니전자 004770 자본총계 32,208,105,799
써니전자 004770 자본과부채총계 43,529,294,012
date : 2016-09-30
써니전자 004770 유동자산 27,305,053,302
써니전자 004770 현금및현금성자산 19,741,225,516
