date : 2017-09-30
펄어비스 263750 무형자산 3,242,306,743
펄어비스 263750 이연법인세자산 670,470,831
펄어비스 263750 기타비유동자산 6,881,076,049
펄어비스 263750 자산총계 383,845,884,701
펄어비스 263750 유동부채 40,199,643,688
펄어비스 263750 기타유동부채 18,923,851,745
펄어비스 263750 비유동부채 261,904,769
펄어비스 263750 부채총계 40,461,548,457
펄어비스 263750 자본금 6,366,750,000
펄어비스 263750 자본잉여금 188,941,676,651
펄어비스 263750 기타포괄손익누계액 -43,678,342
펄어비스 263750 자본총계 343,384,336,244
펄어비스 263750 자본과부채총계 383,845,884,701
date : 2018-09-30
펄어비스 263750 유동자산 375,989,542,574
펄어비스 263750 현금및현금성자산 199,380,383,582
펄어비스 263750 기타유동자산 29,503,386,330
펄어비스 263750 비유동자산 83,032,539,584
펄어비스 263750 유형자산 29,044,810,052
펄어비스 263750 무형자산 5,888,596,619
펄어비스 263750 이연법인세자산 666,112,762
펄어비스 263750 기타비유동자산 6,439,737,079
펄어비스 263750 자산총계 459,022,082,158
펄어비스 263750 유동부채 45,096,998,129
펄어비스 263750 기타유동부채 16,379,744,519
펄어비스 263750 비유동부채 20,204,157,928
펄어비스 263750 부채총계 65,301,156,057
펄어비스 263750 자본금 6,438,250,000
펄어비스 263750 자본잉여금 192,217,103,371
펄어비스 263750 기타포괄손익누계액 -64,452,907
펄어비스 263750 자본총계 393,720,926,101
펄어비스 263750 자본과부채총계 459,022,082,158
date : 2018-12-31
펄어비스 263750 유동자산 284,210,882,396
펄어비스 263750 현금및현금성자산 164,326,885,828
펄어비스 263750 기타유동자산 13,913,992,721
펄어비스 263750 비유동자산 302,269,023,403
펄어비스 263750 유형자산 30,777,461,150
펄어비스 263750 무형자산 6,020,985,722
펄어비스 263750 이연법인세자산 931,755,265
펄어비스 263750 기타비유동자산 1,140,022,066
펄어비스 263750 자산총계 586,479,905,799
펄어비스 263750 유동부채 93,061,075,594
펄어비스 263750 단기차입금 20,000,000,000
펄어비스 263750 기타유동부채 10,403,702,844
펄어비스 263750 비유동부채 82,391,200,547
펄어비스 263750 부채총계 175,452,276,141
펄어비스 263750 자본금 6,471,500,000
펄어비스 263750 자본잉여금 192,111,223,168
펄어비스 263750 기타포괄손익누계액 -21,917,537
펄어비스 263750 자본총계 411,027,629,658
펄어비스 263750 자본과부채총계 586,479,905,799
date : 2019-03-31
펄어비스 263750 유동자산 352,305,874,396
펄어비스 263750 현금및현금성자산 78,543,164,791
펄어비스 263750 기타유동자산 9,079,560,259
펄어비스 263750 비유동자산 305,289,308,794
펄어비스 263750 유형자산 33,779,191,023
펄어비스 263750 무형자산 6,006,580,254
펄어비스 263750 이연법인세자산 1,734,030,038
펄어비스 263750 기타비유동자산 767,807,529
펄어비스 263750 자산총계 657,595,183,190
펄어비스 263750 유동부채 127,166,589,399
펄어비스 263750 기타유동부채 18,110,627,753
펄어비스 263750 비유동부채 95,626,060,754
펄어비스 263750 부채총계 222,792,650,153
펄어비스 263750 자본금 6,507,860,000
펄어비스 263750 자본잉여금 198,951,408,844
펄어비스 263750 기타포괄손익누계액 -8,222,699
펄어비스 263750 자본총계 434,802,533,037
펄어비스 263750 자본과부채총계 657,595,183,190
