date : 2015-03-31
비츠로시스 054220 이연법인세부채 0
비츠로시스 054220 부채총계 56,781,439,948
비츠로시스 054220 자본금 20,139,564,000
비츠로시스 054220 자본잉여금 28,326,345,504
비츠로시스 054220 기타포괄손익누계액 2,523,317,351
비츠로시스 054220 자본총계 62,523,075,753
비츠로시스 054220 자본과부채총계 119,304,515,701
date : 2016-09-30
비츠로시스 054220 유동자산 54,575,116,166
비츠로시스 054220 현금및현금성자산 728,784,850
비츠로시스 054220 매출채권 및
비츠로시스 054220 재고자산 444,113,114
비츠로시스 054220 기타유동자산 1,548,001,739
비츠로시스 054220 매각예정비유동자산 346,050,000
비츠로시스 054220 비유동자산 64,603,300,690
비츠로시스 054220 장기금융상품 453,000,000
비츠로시스 054220 유형자산 16,115,515,674
비츠로시스 054220 무형자산 9,389,653,489
비츠로시스 054220 이연법인세자산 4,239,982,245
비츠로시스 054220 기타비유동자산 2,491,464,270
비츠로시스 054220 자산총계 119,178,416,856
비츠로시스 054220 유동부채 53,618,122,425
비츠로시스 054220 단기차입금 27,344,735,697
비츠로시스 054220 유동성장기차입금 400,000,000
비츠로시스 054220 당기법인세부채 888,509,497
비츠로시스 054220 비유동부채 3,483,941,550
비츠로시스 054220 장기차입금 800,000,000
비츠로시스 054220 이연법인세부채 0
비츠로시스 054220 부채총계 57,102,063,975
비츠로시스 054220 자본금 20,139,564,000
비츠로시스 054220 자본잉여금 28,326,345,504
비츠로시스 054220 기타포괄손익누계액 2,523,317,351
비츠로시스 054220 자본총계 62,076,352,881
비츠로시스 054220 자본과부채총계 119,178,416,856
date : 2016-12-31
비츠로시스 054220 유동자산 56,351,641,947
비츠로시스 054220 현금및현금성자산 1,176,759,788
비츠로시스 054220 매출채권 및
비츠로시스 054220 재고자산 612,508,879
비츠로시스 054220 기타유동자산 725,371,819
비츠로시스 054220 매각예정비유동자산 346,050,000
비츠로시스 054220 비유동자산 64,496,582,856
비츠로시스 054220 장기금융상품 483,000,000
비츠로시스 054220 유형자산 16,071,034,649
비츠로시스 054220 무형자산 9,153,110,176
비츠로시스 054220 이연법인세자산 4,117,066,300
비츠로시스 054220 기타비유동자산 2,491,464,270
비츠로시스 054220 자산총계 120,848,224,803
비츠로시스 054220 유동부채 55,113,290,058
비츠로시스 054220 단기차입금 28,677,929,611
비츠로시스 054220 유동성장기차입금 400,000,000
비츠로시스 054220 당기법인세부채 888,509,497
비츠로시스 054220 비유동부채 3,447,005,686
비츠로시스 054220 장기차입금 700,000,000
비츠로시스 054220 이연법인세부채 0
비츠로시스 054220 부채총계 58,560,295,744
비츠로시스 054220 자본금 20,139,564,000
비츠로시스 054220 자본잉여금 28,326,345,504
비츠로시스 054220 기타포괄손익누계액 2,523,317,351
비츠로시스 054220 자본총계 62,287,929,059
비츠로시스 054220 자본과부채총계 120,848,224,803
date : 2016-03-31
비츠로시스 054220 유동자산 54,413,656,300
비츠로시스 054220 현금및현금성자산 343,571,797
비츠로시스 054220 매출채권 및
비츠로시스 054220 재고자산 407,375,957
비츠로시스 054220 기타유동자산 3,230,565,961
비츠로시스 054220 매각예정비유동자산 346,050,000
비츠로시스 054220 비유동자산 60,268,778,062
비츠로시스 054220 장기금융상품 303,000,000
비츠로시스 054220 유형자산 16,229,462,780
비츠로시스 054220 무형자산 9,472,581,169
비츠로시스 054220 이연법인세자산 4,403,256,771
비츠로시스 054220 기타비유동자산 2,491,464,270
비츠로시스 054220 자산총계 114,682,434,362
비츠로시스 054220 유동부채 45,641,002,786
비츠로시스 054220 단기차입금 27,633,272,247
비츠로시스 054220 유동성장기차입금 2,100,000,000
비츠로시스 054220 당기법인세부채 888,509,497
비츠로시스 054220 비유동부채 7,229,171,648
비츠로시스 054220 장기차입금 1,000,000,000
비츠로시스 054220 이연법인세부채 0
비츠로시스 054220 부채총계 52,870,174,434
비츠로시스 054220 자본금 20,139,564,000
비츠로시스 054220 자본잉여금 28,326,345,504
비츠로시스 054220 기타포괄손익누계액 2,523,317,351
비츠로시스 054220 자본총계 61,812,259,928
비츠로시스 054220 자본과부채총계 114,682,434,362
date : 2017-06-30
비츠로시스 054220 유동자산 48,932,742,533
비츠로시스 054220 현금및현금성자산 2,299,833,821
비츠로시스 054220 매출채권 및
비츠로시스 054220 재고자산 476,975,716
비츠로시스 054220 기타유동자산 2,652,163,162
비츠로시스 054220 비유동자산 69,324,891,907
비츠로시스 054220 장기금융상품 188,000,000
비츠로시스 054220 유형자산 18,985,366,706
비츠로시스 054220 무형자산 9,477,192,070
비츠로시스 054220 이연법인세자산 3,153,946,349
비츠로시스 054220 기타비유동자산 2,491,464,270
비츠로시스 054220 자산총계 118,257,634,440
비츠로시스 054220 유동부채 46,997,015,616
비츠로시스 054220 단기차입금 27,194,767,902
비츠로시스 054220 유동성장기차입금 900,000,000
비츠로시스 054220 비유동부채 1,205,292,030
비츠로시스 054220 부채총계 48,202,307,646
비츠로시스 054220 자본금 21,830,535,500
비츠로시스 054220 자본잉여금 32,233,672,257
비츠로시스 054220 기타포괄손익누계액 4,718,196,751
비츠로시스 054220 자본총계 70,055,326,794
비츠로시스 054220 자본과부채총계 118,257,634,440
date : 2017-09-30
비츠로시스 054220 유동자산 49,858,644,567
비츠로시스 054220 현금및현금성자산 2,478,957,065
비츠로시스 054220 매출채권 및
비츠로시스 054220 재고자산 643,857,061
비츠로시스 054220 기타유동자산 3,832,728,964
비츠로시스 054220 비유동자산 66,499,695,669
비츠로시스 054220 장기금융상품 293,000,000
비츠로시스 054220 기타비유동금융자산 8,447,822,670
비츠로시스 054220 유형자산 18,954,204,434
비츠로시스 054220 무형자산 10,556,250,788
비츠로시스 054220 기타비유동자산 0
비츠로시스 054220 이연법인세자산 3,845,227,837
비츠로시스 054220 자산총계 116,358,340,236
비츠로시스 054220 유동부채 48,334,398,510
비츠로시스 054220 단기차입금 27,128,050,147
비츠로시스 054220 기타유동부채 1,506,504,510
비츠로시스 054220 유동성장기차입금 1,054,237,324
비츠로시스 054220 비유동부채 2,111,064,706
비츠로시스 054220 장기차입금 845,762,676
비츠로시스 054220 부채총계 50,445,463,216
비츠로시스 054220 자본금 21,830,535,500
비츠로시스 054220 자본잉여금 32,233,672,257
비츠로시스 054220 기타포괄손익누계액 4,718,196,751
비츠로시스 054220 이익잉여금(결손금) 7,130,472,512
비츠로시스 054220 자본총계 65,912,877,020
비츠로시스 054220 자본과부채총계 116,358,340,236
date : 2017-12-31
비츠로시스 054220 유동자산 56,059,664,082
비츠로시스 054220 현금및현금성자산 8,060,630,238
비츠로시스 054220 매출채권 및
비츠로시스 054220 재고자산 627,700,216
비츠로시스 054220 기타유동자산 2,960,957,850
비츠로시스 054220 비유동자산 67,143,594,029
비츠로시스 054220 장기금융상품 400,000,000
비츠로시스 054220 기타비유동금융자산 8,480,822,670
비츠로시스 054220 유형자산 18,970,653,065
비츠로시스 054220 무형자산 10,769,501,336
비츠로시스 054220 기타비유동자산 2,491,464,270
비츠로시스 054220 이연법인세자산 3,228,164,518
비츠로시스 054220 자산총계 123,203,258,111
비츠로시스 054220 유동부채 54,580,886,514
비츠로시스 054220 단기차입금 27,669,549,327
비츠로시스 054220 기타유동부채 1,755,551,131
비츠로시스 054220 유동성장기차입금 954,237,278
비츠로시스 054220 사채 1,000,000,000
비츠로시스 054220 비유동부채 2,033,853,888
비츠로시스 054220 장기차입금 810,169,458
비츠로시스 054220 부채총계 56,614,740,402
비츠로시스 054220 자본금 21,830,535,500
비츠로시스 054220 자본잉여금 33,245,177,863
비츠로시스 054220 기타포괄손익누계액 4,718,196,751
비츠로시스 054220 이익잉여금(결손금) 6,794,607,595
비츠로시스 054220 자본총계 66,588,517,709
비츠로시스 054220 자본과부채총계 123,203,258,111
date : 2017-03-31
비츠로시스 054220 유동자산 54,464,239,676
비츠로시스 054220 현금및현금성자산 3,073,319,916
비츠로시스 054220 매출채권 및
비츠로시스 054220 재고자산 469,568,683
비츠로시스 054220 기타유동자산 2,682,066,340
비츠로시스 054220 매각예정비유동자산 346,050,000
비츠로시스 054220 비유동자산 68,774,981,808
비츠로시스 054220 장기금융상품 93,000,000
비츠로시스 054220 유형자산 18,929,930,142
비츠로시스 054220 무형자산 9,738,015,544
비츠로시스 054220 이연법인세자산 3,202,220,406
비츠로시스 054220 기타비유동자산 2,491,464,270
비츠로시스 054220 자산총계 123,239,221,484
비츠로시스 054220 유동부채 53,700,543,768
비츠로시스 054220 단기차입금 23,748,837,321
비츠로시스 054220 유동성장기차입금 1,000,000,000
비츠로시스 054220 당기법인세부채 888,509,497
비츠로시스 054220 비유동부채 1,186,892,030
비츠로시스 054220 장기차입금 1,000,000,000
비츠로시스 054220 이연법인세부채 0
비츠로시스 054220 부채총계 54,887,435,798
비츠로시스 054220 자본금 21,366,345,500
비츠로시스 054220 자본잉여금 31,246,000,335
비츠로시스 054220 기타포괄손익누계액 4,718,196,751
비츠로시스 054220 자본총계 68,351,785,686
비츠로시스 054220 자본과부채총계 123,239,221,484
date : 2018-06-30
비츠로시스 054220 유동자산 50,398,391,054
비츠로시스 054220 현금및현금성자산 749,379,736
비츠로시스 054220 매출채권 및
비츠로시스 054220 재고자산 8,037,412,244
비츠로시스 054220 기타유동자산 2,850,528,641
비츠로시스 054220 비유동자산 61,304,029,980
비츠로시스 054220 장기금융상품 652,000,000
비츠로시스 054220 유형자산 20,355,574,087
비츠로시스 054220 무형자산 10,602,594,291
비츠로시스 054220 이연법인세자산 4,645,697,751
비츠로시스 054220 자산총계 111,702,421,034
비츠로시스 054220 유동부채 55,661,105,828
비츠로시스 054220 단기차입금 30,636,628,669
비츠로시스 054220 기타유동부채 2,492,808,347
비츠로시스 054220 유동성장기차입금 754,237,278
비츠로시스 054220 유동성사채 1,000,000,000
비츠로시스 054220 비유동부채 7,027,859,032
비츠로시스 054220 장기차입금 738,983,022
비츠로시스 054220 부채총계 62,688,964,860
비츠로시스 054220 자본금 21,988,762,000
비츠로시스 054220 자본잉여금 32,905,305,304
비츠로시스 054220 기타포괄손익누계액 6,605,235,000
비츠로시스 054220 이익잉여금(결손금) -12,485,846,130
비츠로시스 054220 자본총계 49,013,456,174
비츠로시스 054220 자본과부채총계 111,702,421,034
date : 2018-09-30
비츠로시스 054220 유동자산 87,881,739,868
비츠로시스 054220 현금및현금성자산 5,814,420,176
비츠로시스 054220 매출채권 및
비츠로시스 054220 재고자산 8,669,898,407
비츠로시스 054220 기타유동자산 685,166,380
비츠로시스 054220 비유동자산 19,739,657,023
비츠로시스 054220 장기금융상품 405,000,000
비츠로시스 054220 유형자산 648,136,494
비츠로시스 054220 무형자산 9,555,758,402
비츠로시스 054220 이연법인세자산 2,095,783,929
비츠로시스 054220 자산총계 107,621,396,891
비츠로시스 054220 유동부채 63,346,770,588
비츠로시스 054220 단기차입금 33,596,433,940
비츠로시스 054220 기타유동부채 2,712,859,539
비츠로시스 054220 유동성장기차입금 604,237,278
비츠로시스 054220 유동성사채 1,000,000,000
비츠로시스 054220 비유동부채 12,038,115,093
비츠로시스 054220 장기차입금 703,389,804
비츠로시스 054220 기타비유동금융부채 3,104,209,000
비츠로시스 054220 부채총계 75,384,885,681
비츠로시스 054220 자본금 22,328,898,000
비츠로시스 054220 자본잉여금 33,142,844,923
비츠로시스 054220 기타포괄손익누계액 6,379,985,000
비츠로시스 054220 이익잉여금(결손금) -29,615,216,713
비츠로시스 054220 자본총계 32,236,511,210
비츠로시스 054220 자본과부채총계 107,621,396,891
date : 2018-12-31
비츠로시스 054220 유동자산 96,658,514,134
비츠로시스 054220 현금및현금성자산 955,951,105
비츠로시스 054220 매출채권 및
비츠로시스 054220 재고자산 8,471,276,425
비츠로시스 054220 기타유동자산 2,070,328,275
비츠로시스 054220 비유동자산 27,760,190,069
비츠로시스 054220 장기금융상품 487,000,000
비츠로시스 054220 유형자산 9,379,596,230
비츠로시스 054220 무형자산 100,201,404
비츠로시스 054220 이연법인세자산 2,095,783,929
비츠로시스 054220 자산총계 124,418,704,203
비츠로시스 054220 유동부채 71,225,611,461
비츠로시스 054220 단기차입금 35,954,729,357
비츠로시스 054220 유동성사채 1,000,000,000
비츠로시스 054220 기타유동부채 3,099,218,866
비츠로시스 054220 유동성장기차입금 454,237,278
비츠로시스 054220 비유동부채 18,204,155,075
비츠로시스 054220 장기차입금 667,796,586
비츠로시스 054220 부채총계 89,429,766,536
비츠로시스 054220 자본금 24,144,202,000
비츠로시스 054220 자본잉여금 34,637,112,708
비츠로시스 054220 기타포괄손익누계액 6,379,985,000
비츠로시스 054220 이익잉여금(결손금) -30,172,362,041
비츠로시스 054220 자본총계 34,988,937,667
비츠로시스 054220 자본과부채총계 0
date : 2018-03-31
비츠로시스 054220 유동자산 46,852,663,249
비츠로시스 054220 현금및현금성자산 3,715,056,661
비츠로시스 054220 매출채권 및
비츠로시스 054220 재고자산 765,856,194
비츠로시스 054220 기타유동자산 1,726,692,232
비츠로시스 054220 매각예정비유동자산 346,050,000
비츠로시스 054220 비유동자산 60,324,818,009
비츠로시스 054220 장기금융상품 575,000,000
비츠로시스 054220 기타비유동금융자산 3,144,102,937
비츠로시스 054220 유형자산 20,404,847,911
비츠로시스 054220 무형자산 10,513,219,398
비츠로시스 054220 기타비유동자산 0
비츠로시스 054220 이연법인세자산 4,225,986,849
비츠로시스 054220 자산총계 107,177,481,258
비츠로시스 054220 유동부채 49,529,159,809
비츠로시스 054220 단기차입금 27,856,219,800
비츠로시스 054220 기타유동부채 915,793,007
비츠로시스 054220 유동성장기차입금 854,237,278
비츠로시스 054220 사채 1,000,000,000
비츠로시스 054220 비유동부채 7,064,907,050
비츠로시스 054220 장기차입금 774,576,240
비츠로시스 054220 부채총계 56,594,066,859
비츠로시스 054220 자본금 21,870,092,000
비츠로시스 054220 자본잉여금 32,732,977,785
비츠로시스 054220 기타포괄손익누계액 6,605,235,000
비츠로시스 054220 이익잉여금(결손금) -10,624,890,386
비츠로시스 054220 자본총계 50,583,414,399
비츠로시스 054220 자본과부채총계 107,177,481,258
