date : 2015-12-31
일진홀딩스 015860 이연법인세부채 987,854,308
일진홀딩스 015860 부채총계 17,280,939,268
일진홀딩스 015860 자본금 49,852,615,000
일진홀딩스 015860 자본총계 300,901,358,365
일진홀딩스 015860 자본과부채총계 318,182,297,633
date : 2017-03-31
일진홀딩스 015860 유동자산 6,958,127,810
일진홀딩스 015860 현금및현금성자산 1,360,204,177
일진홀딩스 015860 매출채권 5,549,486,904
일진홀딩스 015860 비유동자산 313,388,877,916
일진홀딩스 015860 이연법인세자산 256,739,239
일진홀딩스 015860 자산총계 320,347,005,726
일진홀딩스 015860 유동부채 18,001,191,645
일진홀딩스 015860 당기법인세부채 308,286,818
일진홀딩스 015860 기타유동부채 88,140,085
일진홀딩스 015860 비유동부채 766,517,028
일진홀딩스 015860 이연법인세부채 0
일진홀딩스 015860 부채총계 18,767,708,673
일진홀딩스 015860 자본금 49,852,615,000
일진홀딩스 015860 자본총계 301,579,297,053
일진홀딩스 015860 자본과부채총계 320,347,005,726
date : 2017-06-30
일진홀딩스 015860 유동자산 4,994,899,399
일진홀딩스 015860 현금및현금성자산 1,227,571,870
일진홀딩스 015860 매출채권 3,704,439,624
일진홀딩스 015860 기타유동자산 62,812,135
일진홀딩스 015860 비유동자산 314,302,160,212
일진홀딩스 015860 이연법인세자산 308,860,398
일진홀딩스 015860 자산총계 319,297,059,611
일진홀딩스 015860 유동부채 21,768,864,285
일진홀딩스 015860 당기법인세부채 0
일진홀딩스 015860 기타유동부채 87,414,754
일진홀딩스 015860 비유동부채 779,131,112
일진홀딩스 015860 이연법인세부채 0
일진홀딩스 015860 부채총계 22,547,995,397
일진홀딩스 015860 자본금 49,852,615,000
일진홀딩스 015860 자본총계 296,749,064,214
일진홀딩스 015860 자본과부채총계 319,297,059,611
date : 2017-12-31
일진홀딩스 015860 유동자산 4,172,542,584
일진홀딩스 015860 현금및현금성자산 368,871,524
일진홀딩스 015860 기타유동자산 25,721,524
일진홀딩스 015860 비유동자산 254,680,752,793
일진홀딩스 015860 이연법인세자산 436,000,659
일진홀딩스 015860 자산총계 258,853,295,377
일진홀딩스 015860 유동부채 30,534,747,756
일진홀딩스 015860 단기차입금 22,700,000,000
일진홀딩스 015860 기타유동금융부채 535,863,491
일진홀딩스 015860 당기법인세부채 1,377,148,106
일진홀딩스 015860 기타유동부채 5,622,720,129
일진홀딩스 015860 비유동부채 659,840,623
일진홀딩스 015860 이연법인세부채 987,854,308
일진홀딩스 015860 부채총계 31,194,588,379
일진홀딩스 015860 자본금 49,852,615,000
일진홀딩스 015860 자본총계 227,658,706,998
일진홀딩스 015860 자본과부채총계 258,853,295,377
date : 2018-03-31
일진홀딩스 015860 유동자산 7,701,682,631
일진홀딩스 015860 현금및현금성자산 2,615,186,507
일진홀딩스 015860 기타유동자산 29,492,869
일진홀딩스 015860 비유동자산 254,373,186,393
일진홀딩스 015860 이연법인세자산 436,000,659
일진홀딩스 015860 자산총계 262,074,869,024
일진홀딩스 015860 유동부채 30,826,130,388
일진홀딩스 015860 단기차입금 23,100,000,000
일진홀딩스 015860 기타유동금융부채 89,477,664
일진홀딩스 015860 당기법인세부채 1,377,148,106
일진홀딩스 015860 기타유동부채 5,949,373,663
일진홀딩스 015860 비유동부채 593,370,556
일진홀딩스 015860 이연법인세부채 -83,504,608
일진홀딩스 015860 부채총계 31,419,500,944
일진홀딩스 015860 자본금 49,852,615,000
일진홀딩스 015860 자본총계 230,655,368,080
일진홀딩스 015860 자본과부채총계 262,074,869,024
date : 2018-06-30
일진홀딩스 015860 유동자산 8,135,963,321
일진홀딩스 015860 현금및현금성자산 5,460,688,358
일진홀딩스 015860 기타유동자산 26,759,131
일진홀딩스 015860 비유동자산 253,045,632,613
일진홀딩스 015860 기타포괄손익-공정가치 측정
일진홀딩스 015860 이연법인세자산 436,000,659
일진홀딩스 015860 자산총계 261,181,595,934
일진홀딩스 015860 유동부채 20,406,950,797
일진홀딩스 015860 단기차입금 및
일진홀딩스 015860 단기차입금 18,051,951,808
일진홀딩스 015860 당기법인세부채 1,543,297,344
일진홀딩스 015860 기타유동부채 88,416,591
일진홀딩스 015860 비유동부채 920,673,453
일진홀딩스 015860 이연법인세부채 244,228,505
일진홀딩스 015860 부채총계 21,327,624,250
일진홀딩스 015860 자본금 49,852,615,000
일진홀딩스 015860 이익잉여금(결손금) 112,452,066,406
일진홀딩스 015860 자본총계 239,853,971,684
일진홀딩스 015860 자본과부채총계 261,181,595,934
date : 2018-09-30
일진홀딩스 015860 유동자산 11,086,252,359
일진홀딩스 015860 현금및현금성자산 7,731,599,675
일진홀딩스 015860 기타유동자산 55,630,463
일진홀딩스 015860 비유동자산 253,255,629,081
일진홀딩스 015860 기타비유동금융자산 3,139,765,494
일진홀딩스 015860 이연법인세자산 436,000,659
일진홀딩스 015860 자산총계 264,341,881,440
일진홀딩스 015860 유동부채 18,289,867,060
일진홀딩스 015860 단기차입금 16,500,000,000
일진홀딩스 015860 기타유동금융부채 120,743,454
일진홀딩스 015860 당기법인세부채 956,757,499
일진홀딩스 015860 기타유동부채 46,590,450
일진홀딩스 015860 비유동부채 1,060,589,436
일진홀딩스 015860 이연법인세부채 367,109,947
일진홀딩스 015860 부채총계 19,350,456,496
일진홀딩스 015860 자본금 49,852,615,000
일진홀딩스 015860 이익잉여금(결손금) 117,360,201,642
일진홀딩스 015860 자본총계 244,991,424,944
일진홀딩스 015860 자본과부채총계 264,341,881,440
date : 2018-12-31
일진홀딩스 015860 유동자산 26,407,675,085
일진홀딩스 015860 현금및현금성자산 22,275,354,749
일진홀딩스 015860 기타유동자산 28,661,347
일진홀딩스 015860 비유동자산 241,326,434,848
일진홀딩스 015860 기타비유동금융자산 3,251,411,289
일진홀딩스 015860 기타포괄손익-공정가치 측정
일진홀딩스 015860 이연법인세자산 0
일진홀딩스 015860 자산총계 267,734,109,933
일진홀딩스 015860 유동부채 18,592,289,370
일진홀딩스 015860 단기차입금 16,500,000,000
일진홀딩스 015860 기타유동금융부채 199,845,696
일진홀딩스 015860 당기법인세부채 1,541,833,227
일진홀딩스 015860 기타유동부채 57,768,870
일진홀딩스 015860 비유동부채 1,099,511,534
일진홀딩스 015860 이연법인세부채 478,309,185
일진홀딩스 015860 부채총계 19,691,800,904
일진홀딩스 015860 자본금 49,852,615,000
일진홀딩스 015860 자본잉여금 157,569,440,759
일진홀딩스 015860 기타포괄손익누계액 -959,653,171
일진홀딩스 015860 이익잉여금(결손금) 121,039,740,927
일진홀딩스 015860 자본총계 248,042,309,029
일진홀딩스 015860 자본과부채총계 267,734,109,933
date : 2019-03-31
일진홀딩스 015860 유동자산 23,052,046,164
일진홀딩스 015860 현금및현금성자산 17,260,718,069
일진홀딩스 015860 기타유동자산 16,454,730
일진홀딩스 015860 비유동자산 241,424,605,941
일진홀딩스 015860 기타비유동금융자산 3,157,715,289
일진홀딩스 015860 기타포괄손익-공정가치 측정
일진홀딩스 015860 사용권자산 131,867,093
일진홀딩스 015860 이연법인세자산 0
일진홀딩스 015860 자산총계 264,476,652,105
일진홀딩스 015860 유동부채 16,952,526,593
일진홀딩스 015860 단기차입금 10,000,000,000
일진홀딩스 015860 기타유동금융부채 119,210,537
일진홀딩스 015860 당기법인세부채 2,976,892,665
일진홀딩스 015860 기타유동부채 418,830,456
일진홀딩스 015860 비유동부채 1,365,359,579
일진홀딩스 015860 비유동리스부채 47,936,769
일진홀딩스 015860 이연법인세부채 414,625,836
일진홀딩스 015860 부채총계 18,317,886,172
일진홀딩스 015860 자본금 49,852,615,000
일진홀딩스 015860 자본잉여금 157,569,440,759
일진홀딩스 015860 기타포괄손익누계액 -1,032,736,051
일진홀딩스 015860 이익잉여금(결손금) 119,229,280,711
일진홀딩스 015860 자본총계 246,158,765,933
일진홀딩스 015860 자본과부채총계 264,476,652,105
