date : 2015-12-31
AJ네트웍스 095570 기타비유동금융자산 8,095,817,327
AJ네트웍스 095570 기타비유동자산 95,389,855
AJ네트웍스 095570 자산총계 974,532,772,612
AJ네트웍스 095570 유동부채 437,011,149,104
AJ네트웍스 095570 단기차입금 151,750,000,000
AJ네트웍스 095570 유동성장기차입금 58,231,738,035
AJ네트웍스 095570 유동성사채 157,873,882,309
AJ네트웍스 095570 기타유동금융부채 44,363,918,175
AJ네트웍스 095570 기타유동부채 7,995,330,683
AJ네트웍스 095570 당기법인세부채 1,107,591,439
AJ네트웍스 095570 비유동부채 244,699,060,439
AJ네트웍스 095570 사채 134,673,534,294
AJ네트웍스 095570 장기차입금 79,958,322,204
AJ네트웍스 095570 기타비유동금융부채 23,689,720,229
AJ네트웍스 095570 이연법인세부채 6,377,483,712
AJ네트웍스 095570 부채총계 681,710,209,543
AJ네트웍스 095570 자본금 46,822,295,000
AJ네트웍스 095570 자본잉여금 103,729,185,170
AJ네트웍스 095570 자본조정 -26,516,922,383
AJ네트웍스 095570 기타포괄손익누계액 1,110,813,383
AJ네트웍스 095570 이익잉여금(결손금) 167,677,191,899
AJ네트웍스 095570 자본총계 292,822,563,069
AJ네트웍스 095570 자본과부채총계 974,532,772,612
date : 2018-03-31
AJ네트웍스 095570 유동자산 211,913,908,445
AJ네트웍스 095570 현금및현금성자산 56,267,937,671
AJ네트웍스 095570 매출채권 및
AJ네트웍스 095570 재고자산 15,519,221,465
AJ네트웍스 095570 기타유동금융자산 75,455,176,284
AJ네트웍스 095570 기타유동자산 7,575,824,931
AJ네트웍스 095570 비유동자산 808,954,874,918
AJ네트웍스 095570 장기금융상품 7,000,000
AJ네트웍스 095570 종속회사투자 230,903,120,174
AJ네트웍스 095570 관계회사투자 11,307,937,690
AJ네트웍스 095570 유형자산 541,361,942,863
AJ네트웍스 095570 렌탈자산 497,347,947,648
AJ네트웍스 095570 유형자산 44,013,995,215
AJ네트웍스 095570 무형자산 6,993,610,654
AJ네트웍스 095570 기타비유동금융자산 14,258,145,033
AJ네트웍스 095570 기타비유동자산 93,112,874
AJ네트웍스 095570 자산총계 1,020,868,783,363
AJ네트웍스 095570 유동부채 399,558,048,810
AJ네트웍스 095570 단기차입금 117,500,000,000
AJ네트웍스 095570 유동성장기차입금 54,303,043,304
AJ네트웍스 095570 유동성사채 153,882,034,228
AJ네트웍스 095570 기타유동금융부채 45,664,429,023
AJ네트웍스 095570 기타유동부채 3,020,081,883
AJ네트웍스 095570 당기법인세부채 4,598,421,873
AJ네트웍스 095570 비유동부채 328,695,351,811
AJ네트웍스 095570 사채 238,454,910,627
AJ네트웍스 095570 장기차입금 67,733,800,044
AJ네트웍스 095570 기타비유동금융부채 18,279,145,616
AJ네트웍스 095570 이연법인세부채 4,227,495,524
AJ네트웍스 095570 부채총계 728,253,400,621
AJ네트웍스 095570 자본금 46,822,295,000
AJ네트웍스 095570 자본잉여금 103,729,185,170
AJ네트웍스 095570 자본조정 -26,516,922,383
AJ네트웍스 095570 기타포괄손익누계액 826,529,336
AJ네트웍스 095570 이익잉여금(결손금) 167,754,295,619
AJ네트웍스 095570 자본총계 292,615,382,742
AJ네트웍스 095570 자본과부채총계 1,020,868,783,363
date : 2018-06-30
AJ네트웍스 095570 유동자산 200,932,955,612
AJ네트웍스 095570 현금및현금성자산 44,023,589,954
AJ네트웍스 095570 매출채권 및
AJ네트웍스 095570 재고자산 14,917,739,587
AJ네트웍스 095570 기타유동금융자산 77,074,054,326
AJ네트웍스 095570 기타유동자산 8,850,040,693
AJ네트웍스 095570 비유동자산 835,593,786,746
AJ네트웍스 095570 장기금융상품 7,000,000
AJ네트웍스 095570 종속회사투자 250,397,393,368
AJ네트웍스 095570 관계회사투자 11,627,998,015
AJ네트웍스 095570 유형자산 548,747,981,368
AJ네트웍스 095570 렌탈자산 503,464,229,929
AJ네트웍스 095570 유형자산 45,283,751,439
AJ네트웍스 095570 무형자산 4,888,659,181
AJ네트웍스 095570 기타비유동금융자산 15,111,704,208
AJ네트웍스 095570 기타비유동자산 90,810,593
AJ네트웍스 095570 자산총계 1,036,526,742,358
AJ네트웍스 095570 유동부채 416,959,234,098
AJ네트웍스 095570 단기차입금 139,500,000,000
AJ네트웍스 095570 유동성장기차입금 57,988,299,806
AJ네트웍스 095570 유동성사채 147,846,522,093
AJ네트웍스 095570 기타유동금융부채 46,592,587,547
AJ네트웍스 095570 기타유동부채 7,003,511,035
AJ네트웍스 095570 당기법인세부채 2,336,166,365
AJ네트웍스 095570 비유동부채 306,408,358,160
AJ네트웍스 095570 사채 172,631,739,678
AJ네트웍스 095570 장기차입금 101,825,420,050
AJ네트웍스 095570 기타비유동금융부채 27,738,993,779
AJ네트웍스 095570 이연법인세부채 4,212,204,653
AJ네트웍스 095570 부채총계 723,367,592,258
AJ네트웍스 095570 자본금 46,822,295,000
AJ네트웍스 095570 자본잉여금 127,157,965,519
AJ네트웍스 095570 자본조정 -26,516,922,383
AJ네트웍스 095570 기타포괄손익누계액 302,407,244
AJ네트웍스 095570 이익잉여금(결손금) 165,393,404,720
AJ네트웍스 095570 자본총계 313,159,150,100
AJ네트웍스 095570 자본과부채총계 1,036,526,742,358
date : 2018-09-30
AJ네트웍스 095570 유동자산 275,198,193,929
AJ네트웍스 095570 현금및현금성자산 37,084,122,012
AJ네트웍스 095570 매출채권 및
AJ네트웍스 095570 재고자산 17,754,978,406
AJ네트웍스 095570 기타유동금융자산 56,317,799,042
AJ네트웍스 095570 기타유동자산 5,737,896,302
AJ네트웍스 095570 매각예정비유동자산 102,833,406,145
AJ네트웍스 095570 비유동자산 772,532,584,680
AJ네트웍스 095570 장기금융상품 7,000,000
AJ네트웍스 095570 종속회사투자 164,559,348,869
AJ네트웍스 095570 관계회사투자 6,793,709,812
AJ네트웍스 095570 렌탈자산 518,893,286,382
AJ네트웍스 095570 유형자산 46,138,400,875
AJ네트웍스 095570 무형자산 5,073,326,334
AJ네트웍스 095570 기타비유동금융자산 26,210,699,410
AJ네트웍스 095570 기타비유동자산 88,483,013
AJ네트웍스 095570 자산총계 1,047,730,778,609
AJ네트웍스 095570 유동부채 452,917,445,142
AJ네트웍스 095570 단기매입채무 22,022,393,607
AJ네트웍스 095570 단기차입금 117,500,000,000
AJ네트웍스 095570 유동성장기차입금 58,438,503,485
AJ네트웍스 095570 유동성사채 205,805,411,987
AJ네트웍스 095570 기타유동금융부채 42,620,626,691
AJ네트웍스 095570 기타유동부채 3,862,561,529
AJ네트웍스 095570 당기법인세부채 2,667,947,843
AJ네트웍스 095570 비유동부채 277,397,851,952
AJ네트웍스 095570 사채 124,744,918,741
AJ네트웍스 095570 장기차입금 124,228,790,158
AJ네트웍스 095570 기타비유동금융부채 23,885,486,370
AJ네트웍스 095570 이연법인세부채 4,538,656,683
AJ네트웍스 095570 부채총계 730,315,297,094
AJ네트웍스 095570 자본금 46,822,295,000
AJ네트웍스 095570 자본잉여금 127,157,965,519
AJ네트웍스 095570 자본조정 -26,516,922,383
AJ네트웍스 095570 기타포괄손익누계액 1,068,476,816
AJ네트웍스 095570 이익잉여금(결손금) 168,883,666,563
AJ네트웍스 095570 자본총계 317,415,481,515
AJ네트웍스 095570 자본과부채총계 1,047,730,778,609
date : 2018-12-31
AJ네트웍스 095570 유동자산 258,239,155,470
AJ네트웍스 095570 현금및현금성자산 27,273,765,717
AJ네트웍스 095570 매출채권 및
AJ네트웍스 095570 재고자산 12,376,452,090
AJ네트웍스 095570 기타유동금융자산 52,406,622,017
AJ네트웍스 095570 기타유동자산 9,774,465,360
AJ네트웍스 095570 매각예정비유동자산 105,626,609,341
AJ네트웍스 095570 비유동자산 817,338,127,704
AJ네트웍스 095570 장기금융상품 7,000,000
AJ네트웍스 095570 기타포괄손익-공정가치 측정
AJ네트웍스 095570 당기손익인식공정가치측정금융자산 714,833,403
AJ네트웍스 095570 종속회사투자 199,073,784,015
AJ네트웍스 095570 관계회사투자 6,620,017,790
AJ네트웍스 095570 렌탈자산 530,179,916,106
AJ네트웍스 095570 유형자산 47,155,266,212
AJ네트웍스 095570 무형자산 5,367,250,729
AJ네트웍스 095570 기타비유동금융자산 25,470,791,615
AJ네트웍스 095570 기타비유동자산 86,155,433
AJ네트웍스 095570 자산총계 1,075,577,283,174
AJ네트웍스 095570 유동부채 442,087,226,858
AJ네트웍스 095570 단기매입채무 18,277,998,854
AJ네트웍스 095570 단기차입금 127,500,000,000
AJ네트웍스 095570 유동성장기차입금 88,099,656,974
AJ네트웍스 095570 유동성사채 164,875,893,312
AJ네트웍스 095570 기타유동금융부채 39,984,475,925
AJ네트웍스 095570 기타유동부채 3,349,201,793
AJ네트웍스 095570 당기법인세부채 1,107,591,439
AJ네트웍스 095570 비유동부채 367,289,813,891
AJ네트웍스 095570 사채 188,544,248,929
AJ네트웍스 095570 장기차입금 114,430,009,395
AJ네트웍스 095570 기타비유동금융부채 51,422,597,762
AJ네트웍스 095570 이연법인세부채 12,892,957,805
AJ네트웍스 095570 부채총계 809,377,040,749
AJ네트웍스 095570 자본금 46,822,295,000
AJ네트웍스 095570 자본잉여금 103,729,185,170
AJ네트웍스 095570 자본조정 -26,516,922,383
AJ네트웍스 095570 기타포괄손익누계액 -227,308,357
AJ네트웍스 095570 이익잉여금(결손금) 142,392,992,995
AJ네트웍스 095570 자본총계 266,200,242,425
AJ네트웍스 095570 자본과부채총계 1,075,577,283,174
date : 2019-03-31
AJ네트웍스 095570 유동자산 322,842,437,949
AJ네트웍스 095570 현금및현금성자산 178,171,566,485
AJ네트웍스 095570 매출채권 및
AJ네트웍스 095570 재고자산 15,330,089,521
AJ네트웍스 095570 기타유동금융자산 65,016,904,285
AJ네트웍스 095570 기타유동자산 8,529,060,718
AJ네트웍스 095570 매각예정비유동자산 105,626,609,341
AJ네트웍스 095570 비유동자산 915,325,323,553
AJ네트웍스 095570 장기금융상품 7,000,000
AJ네트웍스 095570 기타포괄손익-공정가치 측정
AJ네트웍스 095570 당기손익인식공정가치측정금융자산 30,781,467,403
AJ네트웍스 095570 종속회사투자 233,064,697,780
AJ네트웍스 095570 관계회사투자 2,039,876,873
AJ네트웍스 095570 렌탈자산 542,537,035,216
AJ네트웍스 095570 유형자산 46,810,929,970
AJ네트웍스 095570 무형자산 5,070,576,315
AJ네트웍스 095570 기타비유동금융자산 26,513,341,578
AJ네트웍스 095570 기타비유동자산 83,878,453
AJ네트웍스 095570 사용권자산 22,760,123,780
AJ네트웍스 095570 이연법인세자산 3,380,780,956
AJ네트웍스 095570 자산총계 1,238,167,761,502
AJ네트웍스 095570 유동부채 525,495,794,059
AJ네트웍스 095570 단기매입채무 15,365,354,760
AJ네트웍스 095570 단기차입금 110,500,000,000
AJ네트웍스 095570 유동성장기차입금 92,196,558,124
AJ네트웍스 095570 유동성사채 218,847,077,101
AJ네트웍스 095570 기타유동금융부채 23,884,118,848
AJ네트웍스 095570 기타유동부채 5,091,667,356
AJ네트웍스 095570 당기법인세부채 36,935,318,916
AJ네트웍스 095570 유동리스부채 22,675,698,954
AJ네트웍스 095570 비유동부채 304,310,096,734
AJ네트웍스 095570 사채 123,650,629,299
AJ네트웍스 095570 장기차입금 114,685,308,699
AJ네트웍스 095570 기타비유동금융부채 32,173,582,571
AJ네트웍스 095570 이연법인세부채 12,892,957,805
AJ네트웍스 095570 비유동리스부채 33,800,576,165
AJ네트웍스 095570 부채총계 829,805,890,793
AJ네트웍스 095570 자본금 46,822,295,000
AJ네트웍스 095570 자본잉여금 103,725,389,530
AJ네트웍스 095570 자본조정 -26,516,922,383
AJ네트웍스 095570 기타포괄손익누계액 -1,101,287,275
AJ네트웍스 095570 이익잉여금(결손금) 285,432,395,837
AJ네트웍스 095570 자본총계 408,361,870,709
AJ네트웍스 095570 자본과부채총계 1,238,167,761,502
