date : 2015-12-31
DRB동일 004840 유동자산 68,651,163,429
DRB동일 004840 현금및현금성자산 21,133,557,444
DRB동일 004840 매출채권 25,220,432,541
DRB동일 004840 재고자산 6,628,916,474
DRB동일 004840 기타유동자산 90,990,545
DRB동일 004840 비유동자산 193,897,646,303
DRB동일 004840 유형자산 37,190,516,663
DRB동일 004840 무형자산 1,026,862,333
DRB동일 004840 이연법인세자산 4,376,938,872
DRB동일 004840 자산총계 262,548,809,732
DRB동일 004840 유동부채 56,402,215,125
DRB동일 004840 단기차입금 29,000,000,000
DRB동일 004840 당기법인세부채 3,649,880,901
DRB동일 004840 기타유동부채 638,344,704
DRB동일 004840 비유동부채 11,868,788,927
DRB동일 004840 장기차입금 10,000,000,000
DRB동일 004840 이연법인세부채 971,747,100
DRB동일 004840 부채총계 68,271,004,052
DRB동일 004840 자본금 9,005,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 기타포괄손익누계액 -44,897,703
DRB동일 004840 자본총계 194,277,805,680
DRB동일 004840 자본과부채총계 262,548,809,732
date : 2016-03-31
DRB동일 004840 유동자산 64,181,142,620
DRB동일 004840 현금및현금성자산 19,698,783,840
DRB동일 004840 매출채권 21,889,345,057
DRB동일 004840 재고자산 5,745,675,686
DRB동일 004840 기타유동자산 268,317,447
DRB동일 004840 비유동자산 197,278,613,051
DRB동일 004840 유형자산 40,085,051,439
DRB동일 004840 무형자산 1,302,959,625
DRB동일 004840 이연법인세자산 4,476,899,972
DRB동일 004840 자산총계 261,459,755,671
DRB동일 004840 유동부채 53,119,343,851
DRB동일 004840 단기차입금 29,000,000,000
DRB동일 004840 당기법인세부채 3,934,571,074
DRB동일 004840 기타유동부채 1,068,034,327
DRB동일 004840 비유동부채 11,980,017,263
DRB동일 004840 장기차입금 10,000,000,000
DRB동일 004840 이연법인세부채 0
DRB동일 004840 부채총계 65,099,361,114
DRB동일 004840 자본금 9,005,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 기타포괄손익누계액 -62,913,037
DRB동일 004840 자본총계 196,360,394,557
DRB동일 004840 자본과부채총계 261,459,755,671
date : 2016-06-30
DRB동일 004840 유동자산 60,681,951,458
DRB동일 004840 현금및현금성자산 19,425,195,983
DRB동일 004840 매출채권 18,832,767,302
DRB동일 004840 재고자산 6,106,746,390
DRB동일 004840 기타유동자산 214,972,384
DRB동일 004840 비유동자산 201,734,221,745
DRB동일 004840 유형자산 43,999,553,918
DRB동일 004840 무형자산 1,649,666,502
DRB동일 004840 이연법인세자산 4,529,986,890
DRB동일 004840 자산총계 262,416,173,203
DRB동일 004840 유동부채 51,992,730,303
DRB동일 004840 단기차입금 29,000,000,000
DRB동일 004840 당기법인세부채 849,493,503
DRB동일 004840 기타유동부채 1,259,251,094
DRB동일 004840 비유동부채 12,153,643,576
DRB동일 004840 장기차입금 10,000,000,000
DRB동일 004840 이연법인세부채 0
DRB동일 004840 부채총계 64,146,373,879
DRB동일 004840 자본금 9,255,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 기타포괄손익누계액 -64,083,326
DRB동일 004840 자본총계 198,269,799,324
DRB동일 004840 자본과부채총계 262,416,173,203
date : 2016-09-30
DRB동일 004840 유동자산 55,530,438,102
DRB동일 004840 현금및현금성자산 15,800,655,259
DRB동일 004840 매출채권 19,101,849,212
DRB동일 004840 재고자산 7,991,401,293
DRB동일 004840 기타유동자산 858,018,978
DRB동일 004840 비유동자산 203,200,852,214
DRB동일 004840 유형자산 45,452,264,472
DRB동일 004840 무형자산 2,087,240,985
DRB동일 004840 이연법인세자산 4,591,233,782
DRB동일 004840 자산총계 258,731,290,316
DRB동일 004840 유동부채 49,311,064,127
DRB동일 004840 단기차입금 29,000,000,000
DRB동일 004840 당기법인세부채 3,649,880,901
DRB동일 004840 기타유동부채 1,038,494,941
DRB동일 004840 비유동부채 12,323,172,490
DRB동일 004840 장기차입금 10,000,000,000
DRB동일 004840 이연법인세부채 0
DRB동일 004840 부채총계 61,634,236,617
DRB동일 004840 자본금 9,255,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 기타포괄손익누계액 -38,829,827
DRB동일 004840 자본총계 197,097,053,699
DRB동일 004840 자본과부채총계 258,731,290,316
date : 2016-12-31
DRB동일 004840 유동자산 64,323,411,600
DRB동일 004840 현금및현금성자산 11,334,687,247
DRB동일 004840 매출채권 31,566,223,961
DRB동일 004840 재고자산 6,886,786,112
DRB동일 004840 기타유동자산 1,591,615,699
DRB동일 004840 비유동자산 208,832,059,461
DRB동일 004840 유형자산 48,553,436,239
DRB동일 004840 무형자산 1,428,066,213
DRB동일 004840 이연법인세자산 6,765,257,879
DRB동일 004840 자산총계 273,155,471,061
DRB동일 004840 유동부채 58,706,486,129
DRB동일 004840 단기차입금 29,000,000,000
DRB동일 004840 당기법인세부채 2,076,649,784
DRB동일 004840 기타유동부채 225,181,033
DRB동일 004840 비유동부채 11,625,205,512
DRB동일 004840 장기차입금 10,000,000,000
DRB동일 004840 부채총계 70,331,691,641
DRB동일 004840 자본금 9,255,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 기타포괄손익누계액 -55,064,584
DRB동일 004840 자본총계 202,823,779,420
DRB동일 004840 자본과부채총계 273,155,471,061
date : 2017-03-31
DRB동일 004840 유동자산 57,484,519,864
DRB동일 004840 현금및현금성자산 16,056,909,207
DRB동일 004840 매출채권 22,885,913,872
DRB동일 004840 재고자산 6,314,432,661
DRB동일 004840 기타유동자산 712,171,820
DRB동일 004840 비유동자산 207,439,675,160
DRB동일 004840 유형자산 46,778,720,827
DRB동일 004840 무형자산 2,062,053,656
DRB동일 004840 이연법인세자산 6,829,896,404
